,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1565,52167.0,-3.0310399532318115,-8.99593448638916,-3.0419678688049316,-8.685091972351074,-3.0007193,-8.017307
1566,52200.0,-3.0310399532318115,-8.99593448638916,-3.3268752098083496,-9.189925193786621,-3.0314467,-8.128543
1567,52233.0,-3.0310399532318115,-8.99593448638916,-3.392547369003296,-9.058821678161621,-3.0664008,-8.218939
1568,52267.0,-3.0310399532318115,-8.99593448638916,-3.2198588848114014,-8.671914100646973,-3.0808287,-8.261577
1569,52300.0,-3.0310399532318115,-8.99593448638916,-3.0535173416137695,-8.850723266601562,-3.0782611,-8.317106
1570,52333.0,-3.0310399532318115,-8.99593448638916,-3.156454563140869,-9.06809139251709,-3.0858095,-8.389931
1571,52367.0,-3.0310399532318115,-8.99593448638916,-3.3616745471954346,-9.254491806030273,-3.111779,-8.471611
1572,52400.0,-3.0310399532318115,-8.99593448638916,-3.305846691131592,-9.327787399291992,-3.1300316,-8.552475
1573,52433.0,-3.0310399532318115,-8.99593448638916,-3.284298896789551,-8.953125953674316,-3.1449318,-8.591178
1574,52467.0,-3.0310399532318115,-8.99593448638916,-3.285465955734253,-9.22158145904541,-3.158142,-8.650593
1575,52500.0,-3.0310399532318115,-8.99593448638916,-3.1976592540740967,-9.303564071655273,-3.161855,-8.712147
1576,52533.0,-3.0310399532318115,-8.99593448638916,-3.082573175430298,-9.11564826965332,-3.154194,-8.751132
1577,52567.0,-3.0310399532318115,-8.99593448638916,-3.3698081970214844,-9.21391487121582,-3.1744812,-8.794685
1578,52600.0,-3.0310399532318115,-8.99593448638916,-3.315110683441162,-9.31874942779541,-3.1877022,-8.844039
1579,52633.0,-3.0310399532318115,-8.99593448638916,-3.2585537433624268,-8.88168716430664,-3.194541,-8.847679
1580,52667.0,-3.0310399532318115,-8.99593448638916,-3.1663544178009033,-8.629219055175781,-3.1918914,-8.827076
1581,52700.0,-3.0310399532318115,-8.99593448638916,-3.243607997894287,-8.9409761428833,-3.19675,-8.837779
1582,52733.0,-3.0310399532318115,-8.99593448638916,-3.213056802749634,-8.962629318237305,-3.1983237,-8.84983
1583,52767.0,-3.0310399532318115,-8.99593448638916,-3.3347156047821045,-8.82313060760498,-3.2111483,-8.847319
1584,52800.0,-3.0310399532318115,-8.99593448638916,-3.24403977394104,-9.090445518493652,-3.214238,-8.870188
1585,52833.0,-3.0310399532318115,-8.99593448638916,-3.1428096294403076,-9.080489158630371,-3.2073379,-8.890503
1586,52867.0,-3.0310399532318115,-8.99593448638916,-3.0159101486206055,-8.949978828430176,-3.1893203,-8.896092
1587,52900.0,-3.0310399532318115,-10.662002563476562,-3.069546699523926,-10.743483543395996,-3.1780567,-9.0725
1588,52933.0,-3.0310399532318115,-10.662002563476562,-3.3014273643493652,-10.906811714172363,-3.1899774,-9.252202
1589,52967.0,-3.0310399532318115,-10.662002563476562,-3.2460451126098633,-10.229605674743652,-3.1952467,-9.3445835
1590,53000.0,-3.0310399532318115,-10.662002563476562,-3.221759080886841,-10.966533660888672,-3.1977375,-9.498779
1591,53033.0,-3.0310399532318115,-10.662002563476562,-3.2140352725982666,-10.717881202697754,-3.1993103,-9.617325
1592,53067.0,-3.0310399532318115,-10.662002563476562,-3.264946937561035,-10.550004005432129,-3.205479,-9.70535
1593,53100.0,-3.0310399532318115,-10.662002563476562,-3.3229808807373047,-10.57262134552002,-3.2165275,-9.787153
1594,53133.0,-3.0310399532318115,-10.662002563476562,-3.386850357055664,-10.6759614944458,-3.2329876,-9.873302
1595,53167.0,-3.0310399532318115,-10.662002563476562,-3.319077491760254,-10.495408058166504,-3.2410786,-9.931851
1596,53200.0,-3.0310399532318115,-10.662002563476562,-3.410853385925293,-10.561677932739258,-3.2570472,-9.991145
1597,53233.0,-3.0310399532318115,-10.662002563476562,-3.23964262008667,-10.500199317932129,-3.2553668,-10.040334
1598,53267.0,-3.0310399532318115,-10.662002563476562,-3.0848629474639893,-10.58670711517334,-3.2393203,-10.091752
1599,53300.0,-3.0310399532318115,-10.662002563476562,-3.325864791870117,-11.18371868133545,-3.2474556,-10.195059
1600,53333.0,-3.0310399532318115,-10.662002563476562,-1.0876855850219727,-3.7278804779052734,-3.03479,-9.531348
1601,53367.0,-3.0310399532318115,-10.662002563476562,-3.2882940769195557,-10.230774879455566,-3.0586944,-9.597591
1602,53400.0,-3.0310399532318115,-10.662002563476562,-3.329352855682373,-10.532052040100098,-3.084209,-9.686219
1603,53433.0,-3.0310399532318115,-10.662002563476562,-3.363468647003174,-10.401412010192871,-3.1112466,-9.755706
1604,53467.0,-3.0310399532318115,-10.662002563476562,-3.3370423316955566,-10.731324195861816,-3.1325085,-9.848147
1605,53500.0,-3.0310399532318115,-10.662002563476562,-3.0011746883392334,-10.714052200317383,-3.1201577,-9.9300585
1606,53533.0,-3.0310399532318115,-10.662002563476562,-3.3609962463378906,-10.457940101623535,-3.1434565,-9.981175
1607,53567.0,-3.0310399532318115,-10.662002563476562,-3.310372829437256,-10.48991870880127,-3.15916,-10.029114
1608,53600.0,-3.0310399532318115,-10.662002563476562,-3.4062461853027344,-10.839274406433105,-3.1824205,-10.105663
1609,53633.0,-3.0310399532318115,-10.662002563476562,-3.3225345611572266,-10.53337287902832,-3.1959558,-10.147021
1610,53667.0,-3.0310399532318115,-10.662002563476562,-3.4096884727478027,-10.47707462310791,-3.216066,-10.178059
1611,53700.0,-3.0310399532318115,-10.662002563476562,-3.3729848861694336,-10.74897289276123,-3.2308211,-10.2318735
1612,53733.0,-3.0310399532318115,-10.662002563476562,-3.3012914657592773,-10.673996925354004,-3.2376232,-10.274633
1613,53767.0,-3.0310399532318115,-10.662002563476562,-3.1191954612731934,-10.748908996582031,-3.2264814,-10.319296
1614,53800.0,-3.0310399532318115,-10.662002563476562,-3.0230469703674316,-10.727595329284668,-3.2073298,-10.35772
1615,53833.0,-3.0310399532318115,-10.662002563476562,-3.2001020908355713,-10.6893949508667,-3.2066321,-10.389767
1616,53867.0,-3.0310399532318115,-10.662002563476562,-3.2867987155914307,-10.920780181884766,-3.2141676,-10.439805
1617,53900.0,-3.0310399532318115,-10.662002563476562,-3.092461109161377,-10.534577369689941,-3.2027206,-10.448717
1618,53933.0,-3.0310399532318115,-10.662002563476562,-3.2749080657958984,-10.697951316833496,-3.2096918,-10.472787
1619,53967.0,-3.0310399532318115,-10.662002563476562,-3.282054901123047,-10.633976936340332,-3.2164934,-10.487928
1620,54000.0,-3.0310399532318115,-10.662002563476562,-3.158346176147461,-11.131793975830078,-3.2110279,-10.548691
1621,54033.0,-3.0310399532318115,-10.662002563476562,-3.0719475746154785,-10.640484809875488,-3.1975877,-10.557557
1622,54067.0,-3.0310399532318115,-10.662002563476562,-3.219397783279419,-10.475653648376465,-3.199637,-10.549847
1623,54100.0,-3.0310399532318115,-10.662002563476562,-3.1757383346557617,-10.886710166931152,-3.1973917,-10.581555
1624,54133.0,-3.0310399532318115,-10.662002563476562,-3.0357272624969482,-10.489375114440918,-3.1817675,-10.572641
1625,54167.0,-3.0310399532318115,-10.662002563476562,-3.0982112884521484,-10.493608474731445,-3.1739137,-10.565206
1626,54200.0,-3.0310399532318115,-10.662002563476562,-3.1219139099121094,-10.241558074951172,-3.1690276,-10.534691
1627,54233.0,-3.0310399532318115,-10.662002563476562,-3.2740044593811035,-10.613966941833496,-3.1791704,-10.542345
1628,54267.0,-3.0310399532318115,-10.662002563476562,-3.130502223968506,-10.60688304901123,-3.174597,-10.548409
1629,54300.0,-3.0310399532318115,-10.662002563476562,-3.326061725616455,-10.500039100646973,-3.1888468,-10.543862
1630,54333.0,-3.0310399532318115,-10.662002563476562,-3.2046780586242676,-10.41596508026123,-3.1903749,-10.531502
1631,54367.0,-3.0310399532318115,-10.662002563476562,-3.3396668434143066,-10.175415992736816,-3.2044177,-10.497937
1632,54400.0,-3.0310399532318115,-10.662002563476562,-3.3471288681030273,-10.468907356262207,-3.2178395,-10.49521
1633,54433.0,-3.0310399532318115,-10.662002563476562,-3.335742950439453,-10.757599830627441,-3.229228,-10.520597
1634,54467.0,-3.0310399532318115,-10.662002563476562,-3.239022731781006,-10.875770568847656,-3.2301483,-10.55407
1635,54500.0,-3.0310399532318115,-10.662002563476562,-3.2166268825531006,-10.506087303161621,-3.2288775,-10.54956
1636,54533.0,-3.0310399532318115,-10.662002563476562,-3.1016836166381836,-10.477181434631348,-3.2165859,-10.542568
1637,54567.0,-3.0310399532318115,-10.662002563476562,-3.131556510925293,-10.527097702026367,-3.208592,-10.541115
1638,54600.0,-3.0310399532318115,-10.662002563476562,-3.1198668479919434,-10.671886444091797,-3.2002509,-10.553413
1639,54633.0,-3.0310399532318115,-10.662002563476562,-3.407805919647217,-10.4295654296875,-3.2203217,-10.541445
1640,54667.0,-3.0310399532318115,-10.662002563476562,-3.193291187286377,-10.557829856872559,-3.2177818,-10.542985
1641,54700.0,-3.0310399532318115,-10.662002563476562,-3.2470176219940186,-10.299321174621582,-3.2205286,-10.520042
1642,54733.0,-3.0310399532318115,-10.662002563476562,-3.3383569717407227,-10.233834266662598,-3.2319117,-10.492352
1643,54767.0,-3.0310399532318115,-10.662002563476562,-3.168048620223999,-10.486532211303711,-3.2259083,-10.491804
1644,54800.0,-3.0310399532318115,-10.662002563476562,-3.021951675415039,-10.57546329498291,-3.2067115,-10.499671
1645,54833.0,-3.0310399532318115,-10.662002563476562,-3.1006860733032227,-10.673224449157715,-3.1964703,-10.51645
1646,54867.0,-3.0310399532318115,-10.662002563476562,-2.9498238563537598,-10.502209663391113,-3.1732514,-10.515113
1647,54900.0,-3.0310399532318115,-10.662002563476562,-2.869206428527832,-10.609330177307129,-3.1446183,-10.523972
1648,54933.0,-3.0310399532318115,-10.662002563476562,-3.128634452819824,-10.382463455200195,-3.1430752,-10.510296
1649,54967.0,-3.0310399532318115,-10.662002563476562,-3.157461404800415,-10.792057991027832,-3.1444273,-10.536836
1650,55000.0,-3.0310399532318115,-10.662002563476562,-3.285350799560547,-10.666045188903809,-3.1576867,-10.5489855
1651,55033.0,-3.0310399532318115,-10.662002563476562,-3.1112332344055176,-10.546507835388184,-3.1532025,-10.548747
1652,55067.0,-3.0310399532318115,-10.662002563476562,-3.1804757118225098,-11.138762474060059,-3.1557655,-10.604467
1653,55100.0,-3.0310399532318115,-10.662002563476562,-3.274019241333008,-10.27164077758789,-3.1668873,-10.573088
1654,55133.0,-3.0310399532318115,-10.662002563476562,-2.9881033897399902,-10.709945678710938,-3.1496048,-10.5863085
1655,55167.0,-3.0310399532318115,-10.662002563476562,-3.218202590942383,-10.334100723266602,-3.1560535,-10.562554
1656,55200.0,-3.0310399532318115,-10.662002563476562,-3.053208351135254,-10.73832893371582,-3.1463842,-10.579092
1657,55233.0,-3.0310399532318115,-10.662002563476562,-3.1081790924072266,-10.569694519042969,-3.1426964,-10.578185
1658,55267.0,-3.0310399532318115,-10.662002563476562,-2.0261616706848145,-9.7647123336792,-3.036727,-10.501176
1659,55300.0,-3.0310399532318115,-10.662002563476562,-3.2058000564575195,-10.399237632751465,-3.0526485,-10.491596
1660,55333.0,-3.0310399532318115,-10.662002563476562,-3.3544445037841797,-10.548652648925781,-3.0818744,-10.497108
1661,55367.0,-3.0310399532318115,-10.662002563476562,-3.2176589965820312,-11.049171447753906,-3.0946493,-10.549253
1662,55400.0,-3.0310399532318115,-10.662002563476562,-3.1011312007904053,-10.687898635864258,-3.0952585,-10.562293
1663,55433.0,-3.0310399532318115,-10.662002563476562,-3.144089460372925,-10.460021018981934,-3.0999737,-10.552411
1664,55467.0,-3.0310399532318115,-10.662002563476562,-1.1606783866882324,-5.860492706298828,-2.914494,-10.092229
1665,55500.0,-3.0310399532318115,-10.662002563476562,-2.7870521545410156,-10.75233268737793,-2.90252,-10.154818
1666,55533.0,-3.0310399532318115,-10.662002563476562,-3.235198736190796,-10.505793571472168,-2.9347665,-10.188872
1667,55567.0,-3.0310399532318115,-10.662002563476562,-3.180835723876953,-10.552624702453613,-2.9579535,-10.223209
1668,55600.0,-3.0310399532318115,-10.662002563476562,-3.21647310256958,-10.634552955627441,-2.9823084,-10.262037
1669,55633.0,-3.0310399532318115,-10.662002563476562,-3.160262107849121,-10.841469764709473,-2.999514,-10.318287
1670,55667.0,-3.0310399532318115,-10.662002563476562,-3.1605515480041504,-10.626847267150879,-3.0146646,-10.347356
1671,55700.0,-3.0310399532318115,-10.662002563476562,-3.229977607727051,-10.652581214904785,-3.0349295,-10.376102
1672,55733.0,-3.0310399532318115,-10.662002563476562,-2.984940528869629,-10.62745189666748,-3.0301018,-10.400406
1673,55767.0,-3.0310399532318115,-10.662002563476562,-3.194202423095703,-10.581744194030762,-3.045538,-10.4174595
1674,55800.0,-3.0310399532318115,-10.662002563476562,-1.0422391891479492,-1.8067984580993652,-2.8537664,-9.54304
1675,55833.0,-0.4000000059604645,-10.662002563476562,-0.9300743937492371,-11.034213066101074,-2.6650112,-9.689695
1676,55867.0,-0.4000000059604645,-10.662002563476562,-0.969217836856842,-11.256634712219238,-2.503561,-9.839528
1677,55900.0,-0.4000000059604645,-10.662002563476562,-0.5462660789489746,-10.89582633972168,-2.3169103,-9.93989
1678,55933.0,-0.4000000059604645,-10.662002563476562,-0.7484971284866333,-10.941710472106934,-2.1639445,-10.037525
1679,55967.0,-0.4000000059604645,-10.662002563476562,-0.6394315958023071,-11.034342765808105,-2.0193324,-10.1320095
1680,56000.0,-0.4000000059604645,-10.662002563476562,-0.7000667452812195,-10.982386589050293,-1.8944695,-10.21245
1681,56033.0,-0.4000000059604645,-10.662002563476562,-0.485342800617218,-10.902305603027344,-1.757361,-10.279359
1682,56067.0,-0.4000000059604645,-10.662002563476562,-1.148163080215454,-11.047146797180176,-1.7001027,-10.35188
1683,56100.0,-0.4000000059604645,-10.662002563476562,-1.2522246837615967,-11.296552658081055,-1.658011,-10.441233
1684,56133.0,-0.4000000059604645,-10.662002563476562,-1.0308897495269775,-10.827118873596191,-1.5973892,-10.478522
1685,56167.0,-0.4000000059604645,-10.662002563476562,-0.7554216980934143,-10.964229583740234,-1.5179849,-10.524255
1686,56200.0,-0.4000000059604645,-10.662002563476562,-0.9667819142341614,-11.053555488586426,-1.4661405,-10.574114
1687,56233.0,-0.4000000059604645,-10.662002563476562,-1.2383816242218018,-11.063616752624512,-1.4441282,-10.621469
1688,56267.0,-0.4000000059604645,-10.662002563476562,-1.0331426858901978,-10.721625328063965,-1.4054949,-10.630889
1689,56300.0,-0.4000000059604645,-10.662002563476562,-0.916415274143219,-11.214869499206543,-1.3594759,-10.685944
1690,56333.0,-0.4000000059604645,-10.662002563476562,-0.2102295607328415,-10.318666458129883,-1.2476805,-10.650309
1691,56367.0,-0.4000000059604645,-10.662002563476562,-0.6547520756721497,-11.447185516357422,-1.1918478,-10.725623
1692,56400.0,-0.4000000059604645,-10.662002563476562,-0.6405965685844421,-11.410304069519043,-1.1399544,-10.790244
1693,56433.0,-0.4000000059604645,-10.662002563476562,-1.114495038986206,-10.896260261535645,-1.1374909,-10.800485
1694,56467.0,-0.4000000059604645,-10.662002563476562,-1.1343767642974854,-11.058512687683105,-1.1371976,-10.824741
1695,56500.0,-0.4000000059604645,-10.662002563476562,-1.0067819356918335,-10.899138450622559,-1.1249377,-10.831736
1696,56533.0,-0.4000000059604645,-10.662002563476562,-0.980437695980072,-10.850245475769043,-1.1109871,-10.833525
1697,56567.0,-0.4000000059604645,-10.662002563476562,-0.5856481194496155,-10.96414852142334,-1.0614723,-10.845797
1698,56600.0,-0.4000000059604645,-10.662002563476562,-1.2643282413482666,-10.749590873718262,-1.0805957,-10.836741
1699,56633.0,-0.4000000059604645,-10.662002563476562,-0.7989538908004761,-10.831602096557617,-1.0533774,-10.836246
1700,56667.0,-0.4000000059604645,-10.662002563476562,-0.8780320286750793,-11.07469654083252,-1.0368996,-10.858681
1701,56700.0,-0.4000000059604645,-10.662002563476562,-1.0803707838058472,-10.878308296203613,-1.0409894,-10.860525
1702,56733.0,-0.4000000059604645,-10.662002563476562,-1.1549391746520996,-11.115784645080566,-1.052008,-10.885203
1703,56767.0,-0.4000000059604645,-10.662002563476562,-0.9454458355903625,-11.192960739135742,-1.0419948,-10.914177
1704,56800.0,-0.4000000059604645,-10.662002563476562,-0.6421903967857361,-11.221290588378906,-1.0043218,-10.943087
1705,56833.0,-0.4000000059604645,-10.662002563476562,-0.877253532409668,-10.92038631439209,-0.99205434,-10.940893
1706,56867.0,-0.4000000059604645,-10.662002563476562,-0.8454750776290894,-10.332245826721191,-0.9782771,-10.883352
1707,56900.0,-0.4000000059604645,-10.662002563476562,-0.7698737978935242,-10.631865501403809,-0.958677,-10.85967
1708,56933.0,-0.4000000059604645,-10.662002563476562,-0.6841638684272766,-10.572155952453613,-0.932137,-10.83185
1709,56967.0,-0.4000000059604645,-10.662002563476562,-0.644724428653717,-10.861540794372559,-0.90508866,-10.8346405
1710,57000.0,-0.4000000059604645,-10.662002563476562,-0.7703891396522522,-10.937470436096191,-0.89243114,-10.844311
1711,57033.0,-0.4000000059604645,-10.662002563476562,-0.9997655153274536,-10.656013488769531,-0.90280867,-10.826109
1712,57067.0,-0.4000000059604645,-10.662002563476562,-0.8089962005615234,-10.876311302185059,-0.89399415,-10.830829
1713,57100.0,-0.4000000059604645,-10.662002563476562,-0.9802619814872742,-11.015013694763184,-0.90210897,-10.848163
1714,57133.0,-0.4000000059604645,-10.662002563476562,-0.8494825959205627,-10.732291221618652,-0.8970298,-10.836967
1715,57167.0,-0.4000000059604645,-10.662002563476562,-0.8663667440414429,-11.068771362304688,-0.89414924,-10.858791
1716,57200.0,-0.4000000059604645,-10.662002563476562,-0.9888280034065247,-11.25216293334961,-0.90305376,-10.895875
1717,57233.0,-0.4000000059604645,-10.662002563476562,-1.1919376850128174,-11.078280448913574,-0.93101394,-10.913502
1718,57267.0,-0.4000000059604645,-10.662002563476562,-1.245814323425293,-11.124441146850586,-0.960671,-10.933347
1719,57300.0,-0.4000000059604645,-10.662002563476562,-1.4241762161254883,-11.138520240783691,-1.0043887,-10.952647
1720,57333.0,-0.4000000059604645,-10.662002563476562,-1.155517578125,-10.8457670211792,-1.0189861,-10.942316
1721,57367.0,-0.4000000059604645,-10.662002563476562,-1.0917530059814453,-10.989018440246582,-1.0258222,-10.946703
1722,57400.0,-0.4000000059604645,-10.662002563476562,-1.3336235284805298,-10.51307201385498,-1.0548038,-10.905788
1723,57433.0,-0.4000000059604645,-10.662002563476562,-0.9724606275558472,-10.957551002502441,-1.0468459,-10.910786
1724,57467.0,-0.4000000059604645,-10.662002563476562,-0.7372550964355469,-11.110864639282227,-1.0176659,-10.929615
1725,57500.0,-0.4000000059604645,-10.662002563476562,-0.8053973317146301,-10.837924003601074,-0.9976833,-10.920993
1726,57533.0,-0.4000000059604645,-10.662002563476562,-0.8593071103096008,-10.686477661132812,-0.984312,-10.898309
1727,57567.0,-0.4000000059604645,-10.662002563476562,-0.9264407753944397,-10.752457618713379,-0.97887355,-10.88459
1728,57600.0,-0.4000000059604645,-10.662002563476562,-1.1453534364700317,-10.646393775939941,-0.9945383,-10.862169
1729,57633.0,-0.4000000059604645,-10.662002563476562,-0.8074068427085876,-10.664610862731934,-0.9764472,-10.843075
1730,57667.0,-0.4000000059604645,-10.662002563476562,-1.2668752670288086,-11.048166275024414,-1.0038067,-10.862385
1731,57700.0,-0.4000000059604645,-10.662002563476562,-0.9490751624107361,-10.849408149719238,-0.99866235,-10.861166
1732,57733.0,-0.4000000059604645,-10.662002563476562,-1.1448755264282227,-10.719658851623535,-1.0127915,-10.847494
1733,57767.0,-0.4000000059604645,-10.662002563476562,-1.2311420440673828,-10.870467185974121,-1.0333414,-10.849653
1734,57800.0,-0.4000000059604645,-10.662002563476562,-1.057677984237671,-10.499589920043945,-1.0356276,-10.816668
1735,57833.0,-0.4000000059604645,-10.662002563476562,-0.5229407548904419,-10.720100402832031,-0.98590076,-10.8073435
1736,57867.0,-0.4000000059604645,-10.662002563476562,-1.2782796621322632,-10.556181907653809,-1.0134456,-10.783705
1737,57900.0,-0.4000000059604645,-10.662002563476562,-1.079567551612854,-10.827518463134766,-1.0196602,-10.787825
1738,57933.0,-0.4000000059604645,-10.662002563476562,-1.12895929813385,-10.677042007446289,-1.0302179,-10.777126
1739,57967.0,-0.4000000059604645,-10.662002563476562,-0.9938116669654846,-10.615880966186523,-1.0267963,-10.761964
1740,58000.0,-0.4000000059604645,-10.662002563476562,-1.129409670829773,-10.829798698425293,-1.0364435,-10.768342
1741,58033.0,-0.4000000059604645,-10.662002563476562,-1.062695860862732,-11.670666694641113,-1.0389771,-10.856186
1742,58067.0,-0.4000000059604645,-10.662002563476562,-0.7452829480171204,-11.174178123474121,-1.0113084,-10.886133
1743,58100.0,-0.4000000059604645,-10.662002563476562,-1.0620932579040527,-10.837346076965332,-1.0160815,-10.881545
1744,58133.0,-0.4000000059604645,-10.662002563476562,-1.0395400524139404,-10.425753593444824,-1.0183458,-10.837352
1745,58167.0,-0.4000000059604645,-10.662002563476562,-0.9711055755615234,-10.806185722351074,-1.0139065,-10.834424
1746,58200.0,-0.4000000059604645,-10.662002563476562,-1.062612771987915,-11.118216514587402,-1.018484,-10.861154
1747,58233.0,-0.4000000059604645,-10.662002563476562,-1.5879324674606323,-10.783534049987793,-1.0737317,-10.853657
1748,58267.0,-0.4000000059604645,-10.662002563476562,-1.105415940284729,-10.835322380065918,-1.0767083,-10.851934
1749,58300.0,-0.4000000059604645,-10.662002563476562,-0.8669365048408508,-11.459163665771484,-1.0569572,-10.909297
1750,58333.0,-0.4000000059604645,-10.662002563476562,-0.6361839175224304,-9.724467277526855,-1.016184,-10.793631
1751,58367.0,-0.4000000059604645,-10.662002563476562,-1.123284101486206,-10.850503921508789,-1.0262563,-10.798979
1752,58400.0,-0.4000000059604645,-10.662002563476562,-1.0597187280654907,-10.874940872192383,-1.0294008,-10.806121
1753,58433.0,-0.4000000059604645,-10.662002563476562,-0.906840980052948,-10.725421905517578,-1.01756,-10.798328
1754,58467.0,-0.4000000059604645,-10.662002563476562,-0.9940248131752014,-10.869954109191895,-1.015349,-10.805062
1755,58500.0,-0.4000000059604645,-10.662002563476562,-0.7670013904571533,-10.978556632995605,-0.99196887,-10.821388
1756,58533.0,-0.4000000059604645,-10.662002563476562,-0.8832671046257019,-10.564291954040527,-0.98147076,-10.796517
1757,58567.0,-0.4000000059604645,-10.662002563476562,-1.0635977983474731,-11.208232879638672,-0.9891937,-10.835348
1758,58600.0,-0.4000000059604645,-10.662002563476562,-0.9924384951591492,-10.948229789733887,-0.9894985,-10.845962
1759,58633.0,-0.4000000059604645,-10.662002563476562,-1.1788558959960938,-11.025819778442383,-1.007808,-10.863344
1760,58667.0,-0.4000000059604645,-10.662002563476562,-0.7215096354484558,-10.955389976501465,-0.98084193,-10.871995
1761,58700.0,-0.4000000059604645,-10.662002563476562,-0.9056546092033386,-10.953575134277344,-0.97377574,-10.879662
1762,58733.0,-0.4000000059604645,-10.662002563476562,-1.1664592027664185,-11.200950622558594,-0.9924085,-10.910751
1763,58767.0,-0.4000000059604645,-10.662002563476562,-1.086127519607544,-10.8778657913208,-1.00122,-10.90766
1764,58800.0,2.2310400009155273,-10.662002563476562,-0.2246493101119995,-10.688824653625488,-0.927737,-10.887053
1765,58833.0,2.2310400009155273,-10.662002563476562,-0.3658709228038788,-2.3633193969726562,-0.87325746,-9.999288
1766,58867.0,2.2310400009155273,-10.662002563476562,0.2105371505022049,-2.150311231613159,-0.7705,-9.21194
1767,58900.0,2.2310400009155273,-10.662002563476562,0.7558628916740417,-10.00786018371582,-0.62527585,-9.288008
1768,58933.0,2.2310400009155273,-10.662002563476562,1.8676135540008545,-10.955236434936523,-0.37965715,-9.452631
1769,58967.0,2.2310400009155273,-10.662002563476562,1.0818933248519897,-11.170452117919922,-0.24099198,-9.617424
1770,59000.0,2.2310400009155273,-10.662002563476562,1.7365915775299072,-11.368538856506348,-0.052543163,-9.785117
1771,59033.0,2.2310400009155273,-10.662002563476562,1.6168663501739502,-11.09139347076416,0.11029936,-9.912873
1772,59067.0,2.2310400009155273,-10.662002563476562,1.8207557201385498,-10.436814308166504,0.27271512,-9.962335
1773,59100.0,2.2310400009155273,-10.662002563476562,1.9205944538116455,-11.106696128845215,0.42904586,-10.070951
1774,59133.0,2.2310400009155273,-10.662002563476562,1.564969778060913,-10.917741775512695,0.5392004,-10.153229
1775,59167.0,2.2310400009155273,-10.662002563476562,1.5806465148925781,-10.940978050231934,0.63743603,-10.22766
1776,59200.0,2.2310400009155273,-10.662002563476562,1.5937461853027344,-11.28994083404541,0.7275878,-10.3282585
1777,59233.0,2.2310400009155273,-10.662002563476562,1.7157566547393799,-10.623834609985352,0.82334125,-10.356797
1778,59267.0,2.2310400009155273,-10.662002563476562,1.7114388942718506,-10.842257499694824,0.90704346,-10.402511
1779,59300.0,2.2310400009155273,-10.662002563476562,1.3217518329620361,-11.225167274475098,0.9460338,-10.480222
1780,59333.0,2.2310400009155273,-10.662002563476562,1.8642338514328003,-10.67158031463623,1.0350296,-10.498698
1781,59367.0,2.2310400009155273,-10.662002563476562,1.7325910329818726,-11.092499732971191,1.1007091,-10.554673
1782,59400.0,2.2310400009155273,-10.662002563476562,2.0310659408569336,-10.18838119506836,1.1885179,-10.520073
1783,59433.0,2.2310400009155273,-10.662002563476562,1.4568592309951782,-10.48212718963623,1.214452,-10.516405
1784,59467.0,2.2310400009155273,-10.662002563476562,1.6135668754577637,-10.810340881347656,1.2519526,-10.544058
1785,59500.0,2.2310400009155273,-10.662002563476562,-0.12806978821754456,-1.974135160446167,1.120225,-9.673557
1786,59533.0,2.2310400009155273,-10.662002563476562,1.976007342338562,-11.03846263885498,1.203339,-9.807564
1787,59567.0,2.2310400009155273,-10.662002563476562,1.3665287494659424,-10.813076972961426,1.218675,-9.903178
1788,59600.0,2.2310400009155273,-10.662002563476562,-0.003973091021180153,-2.4606776237487793,1.1023011,-9.156474
1789,59633.0,2.2310400009155273,-10.662002563476562,1.545035481452942,-10.613753318786621,1.1451797,-9.299908
1790,59667.0,2.2310400009155273,-10.662002563476562,1.4730126857757568,-10.981745719909668,1.1760447,-9.461047
1791,59700.0,2.2310400009155273,-10.662002563476562,1.935783863067627,-11.077971458435059,1.2478561,-9.615584
1792,59733.0,2.2310400009155273,-10.662002563476562,0.9932923913002014,-10.934359550476074,1.2231989,-9.744511
1793,59767.0,2.2310400009155273,-10.662002563476562,1.4139524698257446,-11.206064224243164,1.2411335,-9.883636
1794,59800.0,2.2310400009155273,-10.662002563476562,1.6909515857696533,-10.643296241760254,1.283529,-9.955407
1795,59833.0,2.2310400009155273,-10.662002563476562,1.842799186706543,-11.237303733825684,1.3377278,-10.080391
1796,59867.0,2.2310400009155273,-10.662002563476562,1.820619821548462,-10.682280540466309,1.3832359,-10.137117
1797,59900.0,2.2310400009155273,-10.662002563476562,1.4985768795013428,-10.581512451171875,1.394074,-10.178936
1798,59933.0,2.2310400009155273,-10.662002563476562,1.9940767288208008,-10.885602951049805,1.4522305,-10.247428
1799,59967.0,2.2310400009155273,-10.662002563476562,0.8510028123855591,-5.773049831390381,1.3953509,-9.808464
1800,60000.0,2.2310400009155273,-10.662002563476562,1.4078779220581055,-10.576083183288574,1.3965285,-9.88117
1801,60033.0,2.2310400009155273,-10.662002563476562,1.6746351718902588,-11.400176048278809,1.4234195,-10.029895
1802,60067.0,2.2310400009155273,-10.662002563476562,1.360348105430603,-10.96500015258789,1.4174869,-10.118435
1803,60100.0,2.2310400009155273,-10.662002563476562,1.3600409030914307,-10.5851469039917,1.4120847,-10.162408
1804,60133.0,2.2310400009155273,-10.662002563476562,1.3980709314346313,-10.863312721252441,1.4107316,-10.230393
