,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1711,57033.0,-0.4000000059604645,-10.662002563476562,-0.0885394811630249,-10.947702407836914,-0.16145773,-10.681072
1712,57067.0,-0.4000000059604645,-10.662002563476562,-0.04368256404995918,-10.545991897583008,-0.15038878,-10.6683655
1713,57100.0,-0.4000000059604645,-10.662002563476562,-0.15796393156051636,-10.520807266235352,-0.1511008,-10.654485
1714,57133.0,-0.4000000059604645,-10.662002563476562,0.009739872999489307,-10.739810943603516,-0.13556252,-10.662726
1715,57167.0,-0.4000000059604645,-10.662002563476562,-0.032230351120233536,-10.641256332397461,-0.12585153,-10.66071
1716,57200.0,-0.4000000059604645,-10.662002563476562,-0.21516796946525574,-10.566984176635742,-0.1342526,-10.651898
1717,57233.0,-0.4000000059604645,-10.662002563476562,-0.16521631181240082,-10.510799407958984,-0.13724266,-10.638265
1718,57267.0,-0.4000000059604645,-10.662002563476562,-0.03504938259720802,-10.458561897277832,-0.12763646,-10.621359
1719,57300.0,-0.4000000059604645,-10.662002563476562,-0.12928476929664612,-10.730914115905762,-0.12779135,-10.631663
1720,57333.0,-0.4000000059604645,-10.662002563476562,-0.09649813175201416,-10.602348327636719,-0.12477119,-10.628834
1721,57367.0,-0.4000000059604645,-10.662002563476562,-0.025403175503015518,-10.511693954467773,-0.115430444,-10.61782
1722,57400.0,-0.4000000059604645,-10.662002563476562,-0.24461552500724792,-10.760730743408203,-0.1275832,-10.631265
1723,57433.0,-0.4000000059604645,-10.662002563476562,0.0015875967219471931,-10.610128402709961,-0.11510384,-10.629225
1724,57467.0,-0.4000000059604645,-10.662002563476562,-0.1206340491771698,-10.780550003051758,-0.115623444,-10.64346
1725,57500.0,-0.4000000059604645,-10.662002563476562,-0.163213312625885,-10.821311950683594,-0.12009647,-10.660194
1726,57533.0,-0.4000000059604645,-10.662002563476562,-0.10788129270076752,-10.861588478088379,-0.11891761,-10.679663
1727,57567.0,-0.4000000059604645,-10.662002563476562,-0.03891758993268013,-10.714215278625488,-0.111397855,-10.682908
1728,57600.0,-0.4000000059604645,-10.662002563476562,-0.08783477544784546,-10.82194709777832,-0.10918428,-10.695982
1729,57633.0,-0.4000000059604645,-10.662002563476562,-0.09611816704273224,-11.038432121276855,-0.10792332,-10.729125
1730,57667.0,-0.4000000059604645,-10.662002563476562,-0.0973532646894455,-10.685970306396484,-0.10693042,-10.725068
1731,57700.0,-0.4000000059604645,-10.662002563476562,0.167291060090065,-10.516092300415039,-0.08110767,-10.705391
1732,57733.0,-0.4000000059604645,-10.662002563476562,-0.2378646731376648,-10.889457702636719,-0.096262105,-10.723183
1733,57767.0,-0.4000000059604645,-10.662002563476562,-0.1592678427696228,-10.724873542785645,-0.10218471,-10.723342
1734,57800.0,-0.4000000059604645,-10.662002563476562,-0.14300969243049622,-10.832646369934082,-0.10602124,-10.733618
1735,57833.0,-0.4000000059604645,-10.662002563476562,-0.0854397565126419,-10.592681884765625,-0.104034655,-10.719995
1736,57867.0,-0.4000000059604645,-10.662002563476562,-0.024302486330270767,-10.811873435974121,-0.09653963,-10.728632
1737,57900.0,-0.4000000059604645,-10.662002563476562,-0.08015111088752747,-10.808075904846191,-0.09500007,-10.736099
1738,57933.0,-0.4000000059604645,-10.662002563476562,-0.0387866236269474,-10.676921844482422,-0.089572705,-10.730384
1739,57967.0,-0.4000000059604645,-10.662002563476562,-0.10577580332756042,-10.765204429626465,-0.09109513,-10.733655
1740,58000.0,-0.4000000059604645,-10.662002563476562,-0.09774194657802582,-10.720795631408691,-0.09171958,-10.732447
1741,58033.0,-0.4000000059604645,-10.662002563476562,-0.13698092103004456,-10.611235618591309,-0.096089676,-10.720736
1742,58067.0,-0.4000000059604645,-10.662002563476562,-0.18236824870109558,-11.01504898071289,-0.104200885,-10.748459
1743,58100.0,-0.4000000059604645,-10.662002563476562,-0.17192772030830383,-10.753040313720703,-0.11056649,-10.74889
1744,58133.0,-0.4000000059604645,-10.662002563476562,-0.4108835458755493,-11.01899242401123,-0.13962762,-10.775018
1745,58167.0,-0.4000000059604645,-10.662002563476562,-0.16920346021652222,-10.854598999023438,-0.14240587,-10.782496
1746,58200.0,-0.4000000059604645,-10.662002563476562,-0.25258591771125793,-10.886736869812012,-0.15276349,-10.7922945
1747,58233.0,-0.4000000059604645,-10.662002563476562,-0.062047768384218216,-10.541528701782227,-0.1439988,-10.768028
1748,58267.0,-0.4000000059604645,-10.662002563476562,-0.2371561974287033,-10.646635055541992,-0.15275554,-10.756611
1749,58300.0,-0.4000000059604645,-10.662002563476562,-0.32918649911880493,-10.908661842346191,-0.16935235,-10.770914
1750,58333.0,-0.4000000059604645,-10.662002563476562,-0.047432441264390945,-10.549304008483887,-0.1575693,-10.749481
1751,58367.0,-0.4000000059604645,-10.662002563476562,-0.08521783351898193,-10.45716667175293,-0.15076727,-10.721949
1752,58400.0,-0.4000000059604645,-10.662002563476562,-0.11300355195999146,-10.617165565490723,-0.1472184,-10.712099
1753,58433.0,-0.4000000059604645,-10.662002563476562,-0.176693856716156,-10.858654022216797,-0.15006363,-10.726267
1754,58467.0,-0.4000000059604645,-10.662002563476562,-0.35047778487205505,-10.832786560058594,-0.16892388,-10.736284
1755,58500.0,-0.4000000059604645,-10.662002563476562,-0.044609103351831436,-10.635509490966797,-0.15723054,-10.7268095
1756,58533.0,-0.4000000059604645,-10.662002563476562,-0.06705400347709656,-10.828149795532227,-0.14852004,-10.736599
1757,58567.0,-0.4000000059604645,-10.662002563476562,-0.16556398570537567,-10.502629280090332,-0.15012132,-10.714573
1758,58600.0,-0.4000000059604645,-10.662002563476562,-0.3972167372703552,-10.832904815673828,-0.17338601,-10.725702
1759,58633.0,-0.4000000059604645,-10.662002563476562,-0.23364733159542084,-10.745798110961914,-0.17920381,-10.727643
1760,58667.0,-0.4000000059604645,-10.662002563476562,-0.10954591631889343,-10.929252624511719,-0.17265497,-10.746618
1761,58700.0,-0.4000000059604645,-10.662002563476562,-0.04536945000290871,-10.802993774414062,-0.16068283,-10.751916
1762,58733.0,-0.4000000059604645,-10.662002563476562,-0.14530359208583832,-10.60006332397461,-0.15919843,-10.737239
1763,58767.0,-0.4000000059604645,-10.662002563476562,0.13616108894348145,-10.679559707641602,-0.13137716,-10.731817
1764,58800.0,2.2310400009155273,-10.662002563476562,2.3160107135772705,-10.966422080993652,0.10375783,-10.753903
1765,58833.0,2.2310400009155273,-10.662002563476562,2.2429959774017334,-10.862739562988281,0.31393555,-10.764416
1766,58867.0,2.2310400009155273,-10.662002563476562,2.257767915725708,-11.031557083129883,0.4992933,-10.789568
1767,58900.0,2.2310400009155273,-10.662002563476562,2.0653936862945557,-10.635379791259766,0.6479833,-10.775059
1768,58933.0,2.2310400009155273,-10.662002563476562,2.1297781467437744,-10.70037841796875,0.79233325,-10.767845
1769,58967.0,2.2310400009155273,-10.662002563476562,2.2186124324798584,-10.707246780395508,0.9274708,-10.762149
1770,59000.0,2.2310400009155273,-10.662002563476562,2.1595561504364014,-10.662248611450195,1.0439723,-10.752755
1771,59033.0,2.2310400009155273,-10.662002563476562,2.1978070735931396,-10.792888641357422,1.1559701,-10.75663
1772,59067.0,2.2310400009155273,-10.662002563476562,2.62135910987854,-10.655548095703125,1.2948325,-10.747126
1773,59100.0,2.2310400009155273,-10.662002563476562,2.1961941719055176,-10.846183776855469,1.3797797,-10.75644
1774,59133.0,2.2310400009155273,-10.662002563476562,2.0668020248413086,-11.027549743652344,1.4461805,-10.78267
1775,59167.0,2.2310400009155273,-10.662002563476562,2.282874345779419,-10.546309471130371,1.5250322,-10.760414
1776,59200.0,2.2310400009155273,-10.662002563476562,2.1168549060821533,-9.887113571166992,1.5806885,-10.677707
1777,59233.0,2.2310400009155273,-10.662002563476562,1.7751564979553223,-8.173517227172852,1.599498,-10.430541
1778,59267.0,2.2310400009155273,-10.662002563476562,1.7195746898651123,-7.436830043792725,1.6108043,-10.14207
1779,59300.0,2.2310400009155273,-10.662002563476562,1.584237813949585,-7.160802841186523,1.6083008,-9.855311
1780,59333.0,2.2310400009155273,-10.662002563476562,1.8265289068222046,-7.371524333953857,1.6293697,-9.611357
1781,59367.0,2.2310400009155273,-10.662002563476562,1.7385594844818115,-6.550651550292969,1.6396384,-9.317394
1782,59400.0,2.2310400009155273,-10.662002563476562,1.6182639598846436,-7.100085735321045,1.6376264,-9.106314
1783,59433.0,2.2310400009155273,-10.662002563476562,1.7966599464416504,-6.816009044647217,1.652975,-8.882257
1784,59467.0,2.2310400009155273,-10.662002563476562,1.3720414638519287,-6.954793930053711,1.6264788,-8.699379
1785,59500.0,2.2310400009155273,-10.662002563476562,1.7958393096923828,-7.235695838928223,1.6423976,-8.561105
1786,59533.0,2.2310400009155273,-10.662002563476562,1.7791810035705566,-7.241668224334717,1.6556029,-8.433182
1787,59567.0,2.2310400009155273,-10.662002563476562,1.8358584642410278,-7.044632911682129,1.6725492,-8.302006
1788,59600.0,2.2310400009155273,-10.662002563476562,1.5648478269577026,-7.342780590057373,1.6624135,-8.211729
1789,59633.0,2.2310400009155273,-10.662002563476562,1.7695095539093018,-6.999618053436279,1.6727529,-8.094193
1790,59667.0,2.2310400009155273,-10.662002563476562,1.9288227558135986,-7.460974216461182,1.6968504,-8.03469
1791,59700.0,2.2310400009155273,-10.662002563476562,2.430851697921753,-9.47608757019043,1.7662286,-8.172697
1792,59733.0,2.2310400009155273,-10.662002563476562,2.3572287559509277,-11.167837142944336,1.8235168,-8.470877
1793,59767.0,2.2310400009155273,-10.662002563476562,2.1866657733917236,-10.879785537719727,1.8577,-8.702485
1794,59800.0,2.2310400009155273,-10.662002563476562,2.1813738346099854,-11.187784194946289,1.8881549,-8.941172
1795,59833.0,2.2310400009155273,-10.662002563476562,2.2066855430603027,-10.875635147094727,1.9189445,-9.130754
1796,59867.0,2.2310400009155273,-10.662002563476562,2.258354425430298,-11.082250595092773,1.9508849,-9.316785
1797,59900.0,2.2310400009155273,-10.662002563476562,2.52887225151062,-11.041478157043457,2.0053983,-9.4807205
1798,59933.0,2.2310400009155273,-10.662002563476562,2.434699058532715,-10.765569686889648,2.04693,-9.605609
1799,59967.0,2.2310400009155273,-10.662002563476562,2.340930700302124,-10.799956321716309,2.0745788,-9.718507
1800,60000.0,2.2310400009155273,-10.662002563476562,2.334555149078369,-10.945878982543945,2.0990214,-9.83456
1801,60033.0,2.2310400009155273,-10.662002563476562,2.348306655883789,-10.768052101135254,2.1230998,-9.924987
1802,60067.0,2.2310400009155273,-10.662002563476562,2.4441494941711426,-10.829401016235352,2.1533062,-10.010257
1803,60100.0,2.2310400009155273,-10.662002563476562,2.4454686641693115,-10.502487182617188,2.1807876,-10.056496
1804,60133.0,2.2310400009155273,-10.662002563476562,2.43571400642395,-10.831789016723633,2.2054145,-10.131546
1805,60167.0,2.2310400009155273,-10.662002563476562,2.4057390689849854,-10.570350646972656,2.2242424,-10.172769
1806,60200.0,2.2310400009155273,-10.662002563476562,2.352811813354492,-10.625062942504883,2.2363198,-10.215279
1807,60233.0,2.2310400009155273,-10.662002563476562,2.485645055770874,-10.841381072998047,2.2604103,-10.275852
1808,60267.0,2.2310400009155273,-10.662002563476562,2.266771078109741,-10.774314880371094,2.2610085,-10.322742
1809,60300.0,2.2310400009155273,-10.662002563476562,2.401651620864868,-10.642643928527832,2.2742248,-10.352793
1810,60333.0,2.2310400009155273,-10.662002563476562,2.0834548473358154,-10.520221710205078,2.2557657,-10.36897
1811,60367.0,2.2310400009155273,-10.662002563476562,2.08034348487854,-10.400796890258789,2.239251,-10.371965
1812,60400.0,2.2310400009155273,-10.662002563476562,2.227409601211548,-10.58132553100586,2.2381382,-10.391632
1813,60433.0,2.2310400009155273,-10.662002563476562,2.0011227130889893,-10.763787269592285,2.2152076,-10.427608
1814,60467.0,2.2310400009155273,-10.662002563476562,2.23142147064209,-10.423727035522461,2.2167308,-10.427242
1815,60500.0,2.2310400009155273,-10.662002563476562,2.3114988803863525,-10.583622932434082,2.22564,-10.441932
1816,60533.0,2.2310400009155273,-10.662002563476562,2.3060224056243896,-10.635507583618164,2.2334023,-10.460622
1817,60567.0,2.2310400009155273,-10.662002563476562,2.1323189735412598,-10.244902610778809,2.2238965,-10.440291
1818,60600.0,2.2310400009155273,-10.662002563476562,2.24746036529541,-10.573176383972168,2.2261105,-10.452779
1819,60633.0,2.2310400009155273,-10.662002563476562,2.3394429683685303,-10.349287033081055,2.2370586,-10.442774
1820,60667.0,2.2310400009155273,-10.662002563476562,2.181154489517212,-10.661864280700684,2.231804,-10.463385
1821,60700.0,2.2310400009155273,-10.662002563476562,2.4468648433685303,-10.698930740356445,2.252045,-10.485545
1822,60733.0,2.2310400009155273,-10.662002563476562,2.321324110031128,-10.499332427978516,2.2587337,-10.486876
1823,60767.0,2.2310400009155273,-10.662002563476562,2.404282808303833,-10.603294372558594,2.2724214,-10.497816
1824,60800.0,2.2310400009155273,-10.662002563476562,2.3984763622283936,-10.53256607055664,2.2842727,-10.501081
1825,60833.0,2.2310400009155273,-10.662002563476562,2.280463457107544,-10.061774253845215,2.283905,-10.45849
1826,60867.0,2.2310400009155273,-10.662002563476562,2.3466522693634033,-10.430932998657227,2.289801,-10.4559
1827,60900.0,2.2310400009155273,-10.662002563476562,2.31691312789917,-10.527602195739746,2.292348,-10.46264
1828,60933.0,2.2310400009155273,-10.662002563476562,2.084986448287964,-10.496784210205078,2.2722926,-10.465937
1829,60967.0,2.2310400009155273,-10.662002563476562,2.2883458137512207,-10.59836196899414,2.2738006,-10.47839
1830,61000.0,2.2310400009155273,-10.662002563476562,2.2751574516296387,-10.451854705810547,2.273928,-10.475896
1831,61033.0,2.2310400009155273,-10.662002563476562,2.416327714920044,-10.544578552246094,2.287688,-10.482528
1832,61067.0,2.2310400009155273,-10.662002563476562,2.3955652713775635,-10.907463073730469,2.2978303,-10.522596
1833,61100.0,2.2310400009155273,-10.662002563476562,2.579561471939087,-10.750038146972656,2.3243597,-10.543998
1834,61133.0,2.2310400009155273,-10.662002563476562,2.5621535778045654,-10.569832801818848,2.3473508,-10.546492
1835,61167.0,2.2310400009155273,-10.662002563476562,2.1646196842193604,-10.806468963623047,2.3301485,-10.570961
1836,61200.0,2.2310400009155273,-10.662002563476562,2.5171263217926025,-10.899802207946777,2.3477383,-10.601929
1837,61233.0,2.2310400009155273,-10.662002563476562,2.175001382827759,-10.795680046081543,2.3310351,-10.620647
1838,61267.0,2.2310400009155273,-10.662002563476562,2.1670098304748535,-10.759233474731445,2.315601,-10.633673
1839,61300.0,2.2310400009155273,-10.662002563476562,1.9540600776672363,-11.001910209655762,2.2815237,-10.668359
1840,61333.0,2.2310400009155273,-10.662002563476562,2.1248884201049805,-10.412334442138672,2.2663891,-10.643571
1841,61367.0,2.2310400009155273,-10.662002563476562,2.3368048667907715,-10.468799591064453,2.27301,-10.627118
1842,61400.0,2.2310400009155273,-10.662002563476562,2.0623137950897217,-10.824983596801758,2.2531834,-10.645734
1843,61433.0,2.2310400009155273,-10.662002563476562,2.212871789932251,-10.862004280090332,2.2492929,-10.666639
1844,61467.0,2.2310400009155273,-10.662002563476562,1.9783272743225098,-10.353764533996582,2.2237828,-10.637149
1845,61500.0,2.2310400009155273,-10.662002563476562,2.2337067127227783,-10.520318031311035,2.2247155,-10.626161
1846,61533.0,2.2310400009155273,-10.662002563476562,2.058912515640259,-10.621583938598633,2.2086957,-10.625719
1847,61567.0,2.2310400009155273,-10.662002563476562,1.9867621660232544,-10.375432968139648,2.1878138,-10.602153
1848,61600.0,2.2310400009155273,-10.662002563476562,2.2213714122772217,-10.54403305053711,2.1909685,-10.596692
1849,61633.0,2.2310400009155273,-10.662002563476562,2.1703522205352783,-10.657135009765625,2.1889784,-10.60253
1850,61667.0,2.2310400009155273,-10.662002563476562,2.234776735305786,-10.68893051147461,2.1932838,-10.610653
1851,61700.0,2.2310400009155273,-10.662002563476562,2.280148506164551,-10.53205680847168,2.201452,-10.603266
1852,61733.0,2.2310400009155273,-12.326790809631348,2.2457797527313232,-11.792869567871094,2.2057323,-10.719353
1853,61767.0,2.2310400009155273,-12.326790809631348,2.326693534851074,-11.770363807678223,2.2171087,-10.8189745
1854,61800.0,2.2310400009155273,-12.326790809631348,2.1813459396362305,-11.870200157165527,2.2137482,-10.918556
1855,61833.0,2.2310400009155273,-12.326790809631348,2.2255191802978516,-11.936739921569824,2.2148843,-11.017561
1856,61867.0,2.2310400009155273,-12.326790809631348,2.2840688228607178,-11.886068344116211,2.2213871,-11.099618
1857,61900.0,2.2310400009155273,-12.326790809631348,2.2935783863067627,-12.052874565124512,2.2281725,-11.1897335
1858,61933.0,2.2310400009155273,-12.326790809631348,2.2060673236846924,-11.878157615661621,2.2260385,-11.256411
1859,61967.0,2.2310400009155273,-12.326790809631348,2.319624185562134,-12.078744888305664,2.2348366,-11.334034
1860,62000.0,2.2310400009155273,-12.326790809631348,2.18153977394104,-11.890863418579102,2.2298272,-11.386458
1861,62033.0,2.2310400009155273,-12.326790809631348,2.4526002407073975,-12.180038452148438,2.2513695,-11.463394
1862,62067.0,2.2310400009155273,-12.326790809631348,2.2743079662323,-12.232624053955078,2.2535243,-11.535961
1863,62100.0,2.2310400009155273,-12.326790809631348,2.322866916656494,-12.071416854858398,2.260041,-11.586362
1864,62133.0,2.2310400009155273,-12.326790809631348,2.4141252040863037,-12.120991706848145,2.2749295,-11.638067
1865,62167.0,2.2310400009155273,-12.326790809631348,1.9974966049194336,-11.530202865600586,2.2487934,-11.627896
1866,62200.0,2.2310400009155273,-12.326790809631348,2.1562321186065674,-11.912542343139648,2.2400908,-11.654647
1867,62233.0,2.2310400009155273,-12.326790809631348,2.314007043838501,-12.011736869812012,2.2472296,-11.689153
1868,62267.0,2.2310400009155273,-12.326790809631348,2.1240837574005127,-12.125467300415039,2.2356482,-11.730226
1869,62300.0,2.2310400009155273,-12.326790809631348,2.2509472370147705,-12.24609375,2.2370858,-11.778825
1870,62333.0,2.2310400009155273,-12.326790809631348,2.1087872982025146,-11.817778587341309,2.22469,-11.782591
1871,62367.0,2.2310400009155273,-12.326790809631348,2.3462438583374023,-11.66680908203125,2.2361226,-11.771685
1872,62400.0,2.2310400009155273,-12.326790809631348,2.2740299701690674,-11.974095344543457,2.2396848,-11.79071
1873,62433.0,2.2310400009155273,-12.326790809631348,2.229079246520996,-11.741008758544922,2.238661,-11.785906
1874,62467.0,2.2310400009155273,-12.326790809631348,2.1016006469726562,-11.498146057128906,2.2257698,-11.758776
1875,62500.0,2.2310400009155273,-12.326790809631348,2.1831157207489014,-11.772943496704102,2.221762,-11.760107
1876,62533.0,2.2310400009155273,-12.326790809631348,2.2626707553863525,-11.942675590515137,2.2257118,-11.777747
1877,62567.0,2.2310400009155273,-12.326790809631348,2.1974527835845947,-11.951924324035645,2.2230568,-11.7941265
1878,62600.0,2.2310400009155273,-12.326790809631348,2.323450803756714,-11.851522445678711,2.232497,-11.799518
1879,62633.0,2.2310400009155273,-12.326790809631348,1.6284599304199219,-11.053333282470703,2.173874,-11.726967
1880,62667.0,2.2310400009155273,-12.326790809631348,1.571455717086792,-10.983652114868164,2.1169899,-11.656664
1881,62700.0,2.2310400009155273,-12.326790809631348,1.0387005805969238,-10.230926513671875,2.014754,-11.521026
1882,62733.0,2.2310400009155273,-12.326790809631348,1.7414796352386475,-10.879108428955078,1.9883518,-11.458801
1883,62767.0,2.2310400009155273,-12.326790809631348,1.4008285999298096,-11.288166046142578,1.9329348,-11.44277
1884,62800.0,2.2310400009155273,-12.326790809631348,2.220792055130005,-12.04561996459961,1.9600906,-11.499809
1885,62833.0,2.2310400009155273,-12.326790809631348,2.4661622047424316,-11.93674087524414,2.009214,-11.542185
1886,62867.0,2.2310400009155273,-12.326790809631348,2.3031699657440186,-12.455690383911133,2.0369177,-11.628767
1887,62900.0,2.2310400009155273,-12.326790809631348,2.5565872192382812,-12.286205291748047,2.0859826,-11.690886
1888,62933.0,2.2310400009155273,-12.326790809631348,2.018131732940674,-11.883155822753906,2.0794291,-11.70946
1889,62967.0,2.2310400009155273,-12.326790809631348,2.171048402786255,-12.559301376342773,2.0880418,-11.789867
1890,63000.0,2.2310400009155273,-12.326790809631348,2.222872018814087,-12.43620491027832,2.1007211,-11.850874
1891,63033.0,2.2310400009155273,-12.326790809631348,2.01322603225708,-12.630277633666992,2.0922685,-11.926527
1892,63067.0,2.2310400009155273,-12.326790809631348,2.1504623889923096,-11.880496978759766,2.0977373,-11.922194
1893,63100.0,2.2310400009155273,-12.326790809631348,1.9757689237594604,-12.347691535949707,2.0862656,-11.962263
1894,63133.0,2.2310400009155273,-12.326790809631348,2.0445539951324463,-11.610063552856445,2.0822384,-11.92811
1895,63167.0,2.2310400009155273,-12.326790809631348,2.2103631496429443,-12.053102493286133,2.0942883,-11.939854
1896,63200.0,2.2310400009155273,-12.326790809631348,2.1148898601531982,-12.257139205932617,2.0962236,-11.96972
1897,63233.0,2.2310400009155273,-12.326790809631348,2.2401883602142334,-11.989400863647461,2.1101346,-11.971621
1898,63267.0,2.2310400009155273,-12.326790809631348,2.1330854892730713,-12.209756851196289,2.1122906,-11.99402
1899,63300.0,2.2310400009155273,-12.326790809631348,2.1801395416259766,-12.215131759643555,2.1186671,-12.014815
1900,63333.0,2.2310400009155273,-12.326790809631348,2.1133387088775635,-12.198274612426758,2.1181529,-12.032536
1901,63367.0,2.2310400009155273,-12.326790809631348,2.102661371231079,-12.227886199951172,2.1166973,-12.050903
1902,63400.0,2.2310400009155273,-12.326790809631348,2.163377285003662,-12.16303825378418,2.1210835,-12.061439
1903,63433.0,2.2310400009155273,-12.326790809631348,1.878693699836731,-11.665077209472656,2.0976353,-12.023015
1904,63467.0,2.2310400009155273,-12.326790809631348,2.125714063644409,-11.658771514892578,2.1002736,-11.988669
1905,63500.0,2.2310400009155273,-12.326790809631348,2.121889352798462,-12.20455551147461,2.1023045,-12.008989
1906,63533.0,2.2310400009155273,-12.326790809631348,1.8709049224853516,-12.223993301391602,2.079925,-12.029777
1907,63567.0,2.2310400009155273,-12.326790809631348,1.9106117486953735,-12.174686431884766,2.0639985,-12.043404
1908,63600.0,2.2310400009155273,-12.326790809631348,1.8994019031524658,-11.593138694763184,2.0485177,-12.000914
1909,63633.0,2.2310400009155273,-12.326790809631348,1.8612732887268066,-12.148941040039062,2.0304222,-12.01522
1910,63667.0,2.2310400009155273,-12.326790809631348,1.9835504293441772,-11.954236030578613,2.0260193,-12.009487
1911,63700.0,2.2310400009155273,-12.326790809631348,2.1665563583374023,-12.178167343139648,2.0392432,-12.025357
1912,63733.0,2.2310400009155273,-12.326790809631348,2.1340630054473877,-12.061113357543945,2.048404,-12.028809
1913,63767.0,2.2310400009155273,-12.326790809631348,2.242131471633911,-12.069379806518555,2.0666368,-12.032621
1914,63800.0,2.2310400009155273,-12.326790809631348,2.4131901264190674,-12.083736419677734,2.099295,-12.037424
1915,63833.0,2.2310400009155273,-12.326790809631348,2.207613706588745,-11.91456413269043,2.109756,-12.025552
1916,63867.0,2.2310400009155273,-12.326790809631348,2.2034096717834473,-11.956720352172852,2.1185582,-12.019081
1917,63900.0,2.2310400009155273,-12.326790809631348,2.255772352218628,-11.97175121307373,2.1314595,-12.014633
1918,63933.0,2.2310400009155273,-12.326790809631348,2.1815268993377686,-11.804469108581543,2.1362917,-11.994312
1919,63967.0,2.2310400009155273,-12.326790809631348,2.0603604316711426,-12.044744491577148,2.1291516,-11.999053
1920,64000.0,2.2310400009155273,-12.326790809631348,2.188314199447632,-11.825034141540527,2.1347108,-11.982682
1921,64033.0,2.2310400009155273,-12.326790809631348,2.075206756591797,-11.795633316040039,2.1289637,-11.964603
1922,64067.0,2.2310400009155273,-12.326790809631348,2.2757017612457275,-11.85448932647705,2.1427643,-11.954252
1923,64100.0,2.2310400009155273,-12.326790809631348,2.019843816757202,-11.759864807128906,2.1312017,-11.935966
1924,64133.0,2.2310400009155273,-12.326790809631348,2.153643846511841,-11.253706932067871,2.1333678,-11.869732
1925,64167.0,2.2310400009155273,-12.326790809631348,1.594460129737854,-10.828572273254395,2.0824838,-11.771057
1926,64200.0,2.2310400009155273,-12.326790809631348,0.3915264904499054,-10.125326156616211,1.9211652,-11.614299
1927,64233.0,2.2310400009155273,-12.326790809631348,1.3354671001434326,-10.262519836425781,1.8644148,-11.482508
1928,64267.0,2.2310400009155273,-12.326790809631348,1.6938824653625488,-11.15326976776123,1.8483953,-11.451577
1929,64300.0,2.2310400009155273,-12.326790809631348,2.596038579940796,-12.192916870117188,1.9192241,-11.52189
1930,64333.0,2.2310400009155273,-12.326790809631348,2.0283877849578857,-12.029790878295898,1.929777,-11.571221
1931,64367.0,2.2310400009155273,-12.326790809631348,2.263253927230835,-12.294488906860352,1.9612157,-11.639694
1932,64400.0,2.2310400009155273,-12.326790809631348,2.23655366897583,-12.365513801574707,1.9871507,-11.708363
1933,64433.0,2.2310400009155273,-12.326790809631348,2.355201482772827,-12.608352661132812,2.0227897,-11.795925
1934,64467.0,2.2310400009155273,-12.326790809631348,2.234023332595825,-12.1082124710083,2.0426648,-11.82532
1935,64500.0,2.2310400009155273,-12.326790809631348,1.9160021543502808,-11.945087432861328,2.0307474,-11.836573
1936,64533.0,2.2310400009155273,-12.326790809631348,2.196580171585083,-12.127840995788574,2.046772,-11.864734
1937,64567.0,2.2310400009155273,-12.326790809631348,1.8704408407211304,-12.101265907287598,2.0301752,-11.886981
1938,64600.0,2.2310400009155273,-12.326790809631348,2.0420143604278564,-12.077576637268066,2.0312874,-11.9049
1939,64633.0,2.2310400009155273,-12.326790809631348,2.13486909866333,-12.014181137084961,2.041292,-11.915447
1940,64667.0,2.2310400009155273,-12.326790809631348,2.2741193771362305,-12.166200637817383,2.0632062,-11.939037
1941,64700.0,-0.4000000059604645,-12.326790809631348,-0.26708340644836426,-11.612713813781738,1.8394418,-11.908263
1942,64733.0,-0.4000000059604645,-12.326790809631348,-0.2641598880290985,-11.913480758666992,1.6327244,-11.908767
1943,64767.0,-0.4000000059604645,-12.326790809631348,-0.24637316167354584,-11.595138549804688,1.453564,-11.879207
1944,64800.0,-0.4000000059604645,-12.326790809631348,-0.3398132920265198,-11.748507499694824,1.2828621,-11.866913
1945,64833.0,-0.4000000059604645,-12.326790809631348,-0.3115970492362976,-11.534990310668945,1.1273444,-11.834781
1946,64867.0,-0.4000000059604645,-12.326790809631348,-0.33271360397338867,-11.77834701538086,0.9889513,-11.829479
1947,64900.0,-0.4000000059604645,-12.326790809631348,0.13159172236919403,-12.265532493591309,0.9081632,-11.870618
1948,64933.0,-0.4000000059604645,-12.326790809631348,-0.19289222359657288,-12.004490852355957,0.80130845,-11.883553
1949,64967.0,-0.4000000059604645,-12.326790809631348,-0.16456663608551025,-11.742493629455566,0.71018106,-11.870282
1950,65000.0,-0.4000000059604645,-12.326790809631348,-0.10587187111377716,-11.724775314331055,0.63328916,-11.856594
1951,65033.0,-0.4000000059604645,-12.326790809631348,-0.25691819190979004,-11.75632095336914,0.5470396,-11.846909
1952,65067.0,-0.4000000059604645,-12.326790809631348,-0.05994068458676338,-12.023208618164062,0.48994225,-11.863499
1953,65100.0,-0.4000000059604645,-12.326790809631348,-0.2124953716993332,-11.943000793457031,0.42378664,-11.870972
1954,65133.0,-0.4000000059604645,-12.326790809631348,-0.459755539894104,-11.75491714477539,0.3381391,-11.859759
1955,65167.0,-0.4000000059604645,-12.326790809631348,-0.3462905287742615,-11.870128631591797,0.2736782,-11.860733
1956,65200.0,-0.4000000059604645,-12.326790809631348,-0.13329289853572845,-11.990398406982422,0.23544298,-11.872928
1957,65233.0,-0.4000000059604645,-12.326790809631348,0.0049025388434529305,-11.878095626831055,0.2131689,-11.873426
