,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1139,37967.0,-3.0242795944213867,-8.98563289642334,-3.2852630615234375,-9.165605545043945,-3.1267488,-9.013466
1140,38000.0,-3.0242795944213867,-8.98563289642334,-3.2498269081115723,-9.253105163574219,-3.1383169,-9.036022
1141,38033.0,-3.0242795944213867,-8.98563289642334,-3.4419727325439453,-9.254150390625,-3.1676884,-9.057109
1142,38067.0,-3.0242795944213867,-8.98563289642334,-3.347261667251587,-9.240452766418457,-3.1845732,-9.074352
1143,38100.0,-3.0242795944213867,-8.98563289642334,-3.2834582328796387,-9.068172454833984,-3.1938639,-9.073771
1144,38133.0,-3.0242795944213867,-8.98563289642334,-3.3243701457977295,-9.072331428527832,-3.2064657,-9.073632
1145,38167.0,-3.0242795944213867,-8.98563289642334,-3.345827579498291,-9.097360610961914,-3.2195654,-9.075861
1146,38200.0,-3.0242795944213867,-8.98563289642334,-3.228386640548706,-9.30476188659668,-3.2203946,-9.097403
1147,38233.0,-3.0242795944213867,-8.98563289642334,-3.219996213912964,-9.069134712219238,-3.220356,-9.094672
1148,38267.0,-3.0242795944213867,-8.98563289642334,-3.2218081951141357,-8.977865219116211,-3.2204924,-9.083684
1149,38300.0,-3.0242795944213867,-8.98563289642334,-3.2491626739501953,-8.629860877990723,-3.2231858,-9.040864
1150,38333.0,-3.0242795944213867,-8.98563289642334,-3.3042287826538086,-8.740711212158203,-3.2310102,-9.011822
1151,38367.0,-3.0242795944213867,-8.98563289642334,-3.27219295501709,-8.758491516113281,-3.2348788,-8.987978
1152,38400.0,-3.0242795944213867,-8.98563289642334,-3.2440884113311768,-9.101473808288574,-3.235744,-8.998656
1153,38433.0,-3.0242795944213867,-8.98563289642334,-3.3722658157348633,-9.116952896118164,-3.2489328,-9.010089
1154,38467.0,-3.0242795944213867,-8.98563289642334,-3.345172882080078,-8.761943817138672,-3.2579784,-8.98673
1155,38500.0,-3.0242795944213867,-8.98563289642334,-3.4187681674957275,-8.816292762756348,-3.2731001,-8.970698
1156,38533.0,-3.0242795944213867,-8.98563289642334,-3.447089433670044,-8.635761260986328,-3.289912,-8.938287
1157,38567.0,-3.0242795944213867,-8.98563289642334,-3.4393675327301025,-8.784064292907715,-3.3039644,-8.923787
1158,38600.0,-3.0242795944213867,-8.98563289642334,-3.485611915588379,-9.070535659790039,-3.3210483,-8.937599
1159,38633.0,-3.0242795944213867,-8.98563289642334,-3.3511440753936768,-8.899312019348145,-3.3239534,-8.933905
1160,38667.0,-3.0242795944213867,-8.98563289642334,-3.248872756958008,-8.903324127197266,-3.3168924,-8.931031
1161,38700.0,-3.0242795944213867,-8.98563289642334,-3.1466426849365234,-8.782672882080078,-3.3008695,-8.917081
1162,38733.0,-3.0242795944213867,-8.98563289642334,-2.9968268871307373,-8.845881462097168,-3.27144,-8.910208
1163,38767.0,-3.0242795944213867,-8.98563289642334,-1.508658528327942,-6.246946334838867,-3.1031241,-8.653857
1164,38800.0,-3.0242795944213867,-8.98563289642334,-2.034170150756836,-8.408854484558105,-3.0018375,-8.63084
1165,38833.0,-3.0242795944213867,-8.98563289642334,-1.9632337093353271,-8.262838363647461,-2.9008217,-8.595274
1166,38867.0,-3.0242795944213867,-8.98563289642334,-2.4172680377960205,-7.5412445068359375,-2.8552985,-8.495471
1167,38900.0,-3.0242795944213867,-8.98563289642334,-3.390197515487671,-7.810185432434082,-2.9059122,-8.430835
1168,38933.0,-3.0242795944213867,-8.98563289642334,-3.276545524597168,-9.086590766906738,-2.9418578,-8.49466
1169,38967.0,0.10000219941139221,-8.98563289642334,1.4645413160324097,-8.311555862426758,-2.5112164,-8.477457
1170,39000.0,0.10000219941139221,-8.98563289642334,1.3528112173080444,-8.791973114013672,-2.1364717,-8.50713
1171,39033.0,0.10000219941139221,-8.98563289642334,1.758400559425354,-9.265066146850586,-1.7491472,-8.580861
1172,39067.0,0.10000219941139221,-8.98563289642334,0.9970004558563232,-8.16195011138916,-1.4865052,-8.541364
1173,39100.0,0.10000219941139221,-8.98563289642334,-0.3453882932662964,-8.685510635375977,-1.3790569,-8.554929
1174,39133.0,0.10000219941139221,-8.98563289642334,0.03738835081458092,-9.477653503417969,-1.2416016,-8.644771
1175,39167.0,0.10000219941139221,-8.98563289642334,0.19986630976200104,-9.247354507446289,-1.105366,-8.70167
1176,39200.0,0.10000219941139221,-8.98563289642334,0.3175961673259735,-8.989337921142578,-0.9708722,-8.728743
1177,39233.0,0.10000219941139221,-8.98563289642334,0.335927277803421,-8.832993507385254,-0.844094,-8.738804
1178,39267.0,0.10000219941139221,-8.98563289642334,-0.028635818511247635,-8.734312057495117,-0.7674226,-8.738382
1179,39300.0,0.10000219941139221,-8.98563289642334,-0.292451947927475,-8.816147804260254,-0.7227304,-8.7456875
1180,39333.0,0.10000219941139221,-8.98563289642334,-0.2958467900753021,-9.036978721618652,-0.68147445,-8.773859
1181,39367.0,0.10000219941139221,-8.98563289642334,-0.32322296500205994,-8.924118041992188,-0.6477736,-8.787984
1182,39400.0,0.10000219941139221,-8.98563289642334,-0.3560476005077362,-9.14258098602295,-0.6203292,-8.821381
1183,39433.0,0.10000219941139221,-8.98563289642334,-0.5326976776123047,-8.803269386291504,-0.61184776,-8.819631
1184,39467.0,0.10000219941139221,-8.98563289642334,-0.6989312171936035,-9.016706466674805,-0.6200603,-8.838164
1185,39500.0,0.10000219941139221,-8.98563289642334,-0.6207149028778076,-8.669483184814453,-0.62012196,-8.822283
1186,39533.0,0.10000219941139221,-8.98563289642334,-0.6988272666931152,-9.047162055969238,-0.62773895,-8.844021
1187,39567.0,0.10000219941139221,-8.98563289642334,-0.7100709676742554,-9.018335342407227,-0.6354917,-8.860413
1188,39600.0,0.10000219941139221,-8.98563289642334,-0.5538519620895386,-8.880781173706055,-0.6278187,-8.862327
1189,39633.0,0.10000219941139221,-8.98563289642334,-0.6297390460968018,-9.068052291870117,-0.6280042,-8.88221
1190,39667.0,0.10000219941139221,-8.98563289642334,-0.5754730701446533,-9.178003311157227,-0.62306744,-8.910057
1191,39700.0,0.10000219941139221,-8.98563289642334,-0.7289254665374756,-8.948110580444336,-0.63302934,-8.913633
1192,39733.0,0.10000219941139221,-8.98563289642334,-0.5976921319961548,-8.860221862792969,-0.62961817,-8.908473
1193,39767.0,0.10000219941139221,-8.98563289642334,-0.6201753616333008,-9.333232879638672,-0.6287308,-8.948514
1194,39800.0,0.10000219941139221,-8.98563289642334,-0.6447121500968933,-9.136075973510742,-0.6302329,-8.966151
1195,39833.0,0.10000219941139221,-8.98563289642334,-0.7508730888366699,-9.147479057312012,-0.6418926,-8.983668
1196,39867.0,0.10000219941139221,-8.98563289642334,-1.042203664779663,-9.162960052490234,-0.679645,-9.000527
1197,39900.0,0.10000219941139221,-8.98563289642334,-1.0210962295532227,-9.080438613891602,-0.7118182,-9.008034
1198,39933.0,0.10000219941139221,-8.98563289642334,-0.9346498847007751,-8.987913131713867,-0.7333601,-9.00609
1199,39967.0,0.10000219941139221,-8.98563289642334,-1.167114019393921,-9.09179401397705,-0.7742524,-9.014143
1200,40000.0,0.10000219941139221,-8.98563289642334,-0.917995810508728,-9.123371124267578,-0.7877638,-9.024408
1201,40033.0,0.10000219941139221,-8.98563289642334,-0.7615536451339722,-9.250335693359375,-0.785232,-9.0462475
1202,40067.0,0.10000219941139221,-8.98563289642334,-0.6095283627510071,-9.035816192626953,-0.7686911,-9.045267
1203,40100.0,0.10000219941139221,-8.98563289642334,-0.4909067451953888,-8.862799644470215,-0.742521,-9.0280905
1204,40133.0,0.10000219941139221,-8.98563289642334,-0.7218724489212036,-8.934081077575684,-0.74052775,-9.019008
1205,40167.0,0.10000219941139221,-8.98563289642334,-0.7585951089859009,-9.222423553466797,-0.7422251,-9.038149
1206,40200.0,0.10000219941139221,-8.98563289642334,-0.5270938873291016,-9.179451942443848,-0.7219751,-9.051436
1207,40233.0,0.10000219941139221,-8.98563289642334,-0.39663252234458923,-9.277948379516602,-0.69048584,-9.073336
1208,40267.0,0.10000219941139221,-8.98563289642334,-0.5787696242332458,-9.276871681213379,-0.67998445,-9.0924835
1209,40300.0,0.10000219941139221,-8.98563289642334,-0.5199599862098694,-9.402389526367188,-0.6649355,-9.121664
1210,40333.0,0.10000219941139221,-8.98563289642334,-0.5480504035949707,-9.111865997314453,-0.6536478,-9.120718
1211,40367.0,0.10000219941139221,-8.98563289642334,-0.4268958270549774,-9.407435417175293,-0.6323117,-9.14771
1212,40400.0,0.10000219941139221,-8.98563289642334,-0.9735143184661865,-9.202034950256348,-0.66448224,-9.152814
1213,40433.0,0.10000219941139221,-8.98563289642334,1.218605637550354,-6.2167582511901855,-0.479591,-8.861546
1214,40467.0,0.10000219941139221,-8.98563289642334,0.7954062223434448,-8.924144744873047,-0.35857046,-8.867439
1215,40500.0,0.10000219941139221,-8.98563289642334,0.19168171286582947,-10.034980773925781,-0.3067283,-8.978462
1216,40533.0,0.10000219941139221,-8.98563289642334,0.6253830790519714,-10.828571319580078,-0.21618818,-9.160137
1217,40567.0,0.10000219941139221,-8.98563289642334,1.3453173637390137,-7.717013359069824,-0.06772189,-9.02258
1218,40600.0,0.10000219941139221,-8.98563289642334,0.9085976481437683,-8.761880874633789,0.024536714,-8.998034
1219,40633.0,0.10000219941139221,-8.98563289642334,-0.6379196643829346,-8.855135917663574,-0.040004037,-8.984228
1220,40667.0,0.10000219941139221,-8.98563289642334,-0.12606045603752136,-8.904584884643555,-0.048112754,-8.976744
1221,40700.0,0.10000219941139221,-8.98563289642334,-0.49452775716781616,-9.175522804260254,-0.09029971,-8.995457
1222,40733.0,0.10000219941139221,-8.98563289642334,-0.15420503914356232,-9.378534317016602,-0.096477956,-9.032563
1223,40767.0,0.10000219941139221,-8.98563289642334,-0.35570383071899414,-9.008869171142578,-0.12091043,-9.030336
1224,40800.0,0.10000219941139221,-8.98563289642334,-0.34684351086616516,-9.261320114135742,-0.14219092,-9.052077
1225,40833.0,0.10000219941139221,-8.98563289642334,-0.41276291012763977,-9.087076187133789,-0.1683771,-9.055455
1226,40867.0,0.10000219941139221,-8.98563289642334,-0.3328341841697693,-9.033273696899414,-0.18385014,-9.05337
1227,40900.0,0.10000219941139221,-8.98563289642334,-0.3358878195285797,-8.970464706420898,-0.19815114,-9.045575
1228,40933.0,0.10000219941139221,-8.98563289642334,-0.5158753395080566,-9.221511840820312,-0.2288994,-9.06258
1229,40967.0,0.10000219941139221,-8.98563289642334,-0.7367987632751465,-9.073808670043945,-0.27681896,-9.063635
1230,41000.0,0.10000219941139221,-8.98563289642334,-0.8930301070213318,-9.295831680297852,-0.33499897,-9.08549
1231,41033.0,0.10000219941139221,-8.98563289642334,-0.8820617198944092,-9.292762756347656,-0.38801077,-9.105526
1232,41067.0,0.10000219941139221,-8.98563289642334,-0.6229291558265686,-9.465420722961426,-0.41009906,-9.139433
1233,41100.0,0.10000219941139221,-8.98563289642334,-0.7519495487213135,-9.33305549621582,-0.4422754,-9.157643
1234,41133.0,0.10000219941139221,-8.98563289642334,-0.721886932849884,-9.348296165466309,-0.4692968,-9.176064
1235,41167.0,0.10000219941139221,-8.98563289642334,-0.6541112065315247,-9.145013809204102,-0.48666602,-9.173144
1236,41200.0,0.10000219941139221,-8.98563289642334,-0.529873251914978,-8.911005020141602,-0.4907277,-9.148446
1237,41233.0,0.10000219941139221,-8.98563289642334,-0.6132094264030457,-8.793909072875977,-0.5025498,-9.11411
1238,41267.0,0.10000219941139221,-8.98563289642334,-0.4388737976551056,-8.804725646972656,-0.49655944,-9.084965
1239,41300.0,0.10000219941139221,-8.98563289642334,-0.6164095401763916,-9.029187202453613,-0.5078222,-9.079723
1240,41333.0,0.10000219941139221,-8.98563289642334,-0.668493390083313,-9.009340286254883,-0.5233409,-9.072929
1241,41367.0,0.10000219941139221,-8.98563289642334,-0.43249085545539856,-8.554443359375,-0.5147939,-9.024001
1242,41400.0,0.10000219941139221,-8.98563289642334,-0.6368111371994019,-8.876949310302734,-0.526263,-9.010178
1243,41433.0,0.10000219941139221,-8.98563289642334,-0.5448025465011597,-9.153900146484375,-0.52805275,-9.024075
1244,41467.0,0.10000219941139221,-8.98563289642334,-0.6680971384048462,-8.984709739685059,-0.5412195,-9.020376
1245,41500.0,0.10000219941139221,-8.98563289642334,-0.6588917970657349,-9.007139205932617,-0.5522802,-9.019133
1246,41533.0,0.10000219941139221,-8.98563289642334,-0.8303680419921875,-9.348836898803711,-0.5791748,-9.051059
1247,41567.0,0.10000219941139221,-8.98563289642334,-0.6830266714096069,-9.307978630065918,-0.5889338,-9.075251
1248,41600.0,0.10000219941139221,-8.98563289642334,-0.7415819764137268,-9.176913261413574,-0.6032853,-9.084807
1249,41633.0,0.10000219941139221,-8.98563289642334,-0.7626913785934448,-9.189955711364746,-0.61868304,-9.094963
1250,41667.0,0.10000219941139221,-8.98563289642334,-0.9183112382888794,-9.279240608215332,-0.6468911,-9.112299
1251,41700.0,0.10000219941139221,-8.98563289642334,-1.0015554428100586,-9.05366325378418,-0.6802938,-9.106786
1252,41733.0,0.10000219941139221,-8.98563289642334,-0.8741227388381958,-9.418195724487305,-0.6990176,-9.136918
1253,41767.0,0.10000219941139221,-8.98563289642334,-0.8228048086166382,-9.324769020080566,-0.71064913,-9.154587
1254,41800.0,0.10000219941139221,-8.98563289642334,-0.6336683034896851,-9.087864875793457,-0.70340705,-9.148312
1255,41833.0,0.10000219941139221,-8.98563289642334,-0.4481818377971649,-9.376508712768555,-0.6787029,-9.170373
1256,41867.0,0.10000219941139221,-8.98563289642334,-0.938184916973114,-9.460567474365234,-0.7031294,-9.197694
1257,41900.0,0.10000219941139221,-8.98563289642334,0.48223555088043213,-8.978912353515625,-0.59049094,-9.177088
1258,41933.0,0.10000219941139221,-8.98563289642334,-0.10614325106143951,-8.416572570800781,-0.5435596,-9.103147
1259,41967.0,3.2242841720581055,-8.98563289642334,2.3856678009033203,-8.629671096801758,-0.26103577,-9.058485
1260,42000.0,3.2242841720581055,-8.98563289642334,2.365880012512207,-8.848371505737305,-0.008848056,-9.03872
1261,42033.0,3.2242841720581055,-8.98563289642334,2.531287431716919,-9.07929515838623,0.24110217,-9.04264
1262,42067.0,3.2242841720581055,-8.98563289642334,2.6435952186584473,-8.846829414367676,0.4706977,-9.024221
1263,42100.0,3.2242841720581055,-8.98563289642334,2.6573598384857178,-8.94137191772461,0.6790821,-9.016438
1264,42133.0,3.2242841720581055,-8.98563289642334,2.784238338470459,-9.001884460449219,0.88490677,-9.015032
1265,42167.0,3.2242841720581055,-8.98563289642334,2.722423553466797,-9.09687614440918,1.0592929,-9.022729
1266,42200.0,3.2242841720581055,-8.98563289642334,2.6870169639587402,-9.173261642456055,1.2134475,-9.036894
1267,42233.0,3.2242841720581055,-8.98563289642334,2.73830509185791,-9.108482360839844,1.3616688,-9.043808
1268,42267.0,3.2242841720581055,-8.98563289642334,2.2708563804626465,-9.105374336242676,1.4472092,-9.049595
1269,42300.0,3.2242841720581055,-8.98563289642334,2.5415055751800537,-9.178977966308594,1.5503994,-9.061763
1270,42333.0,3.2242841720581055,-8.98563289642334,2.395336151123047,-8.776983261108398,1.632089,-9.0342045
1271,42367.0,3.2242841720581055,-8.98563289642334,2.433015823364258,-8.852666854858398,1.7074637,-9.017125
1272,42400.0,3.2242841720581055,-8.98563289642334,2.5442910194396973,-8.74759292602539,1.7862743,-8.991749
1273,42433.0,3.2242841720581055,-8.98563289642334,2.318362236022949,-8.767152786254883,1.8376249,-8.9700365
1274,42467.0,3.2242841720581055,-8.98563289642334,2.66158390045166,-8.797769546508789,1.9152744,-8.953836
1275,42500.0,3.2242841720581055,-8.98563289642334,2.303739547729492,-8.943866729736328,1.9517894,-8.952899
1276,42533.0,3.2242841720581055,-8.98563289642334,2.6038990020751953,-8.781314849853516,2.0148633,-8.93632
1277,42567.0,3.2242841720581055,-8.98563289642334,2.240025043487549,-8.808222770690918,2.0360467,-8.924279
1278,42600.0,3.2242841720581055,-8.98563289642334,2.521275043487549,-9.010143280029297,2.081688,-8.932356
1279,42633.0,3.2242841720581055,-8.98563289642334,2.4703774452209473,-9.17640209197998,2.1192226,-8.95597
1280,42667.0,3.2242841720581055,-8.98563289642334,2.3409392833709717,-8.99449348449707,2.1400638,-8.959591
1281,42700.0,3.2242841720581055,-8.98563289642334,2.539752244949341,-9.060805320739746,2.1776571,-8.969108
1282,42733.0,3.2242841720581055,-8.98563289642334,2.254699468612671,-9.138134002685547,2.185104,-8.985445
1283,42767.0,3.2242841720581055,-8.98563289642334,2.143145799636841,-8.746541976928711,2.1811533,-8.96295
1284,42800.0,3.2242841720581055,-8.98563289642334,2.394542694091797,-9.167603492736816,2.201206,-8.982212
1285,42833.0,3.2242841720581055,-8.98563289642334,2.520143508911133,-8.825508117675781,2.2320316,-8.967066
1286,42867.0,3.2242841720581055,-8.98563289642334,2.5426723957061768,-8.989344596862793,2.261254,-8.969159
1287,42900.0,3.2242841720581055,-8.98563289642334,2.334226608276367,-8.668628692626953,2.2681139,-8.940849
1288,42933.0,3.2242841720581055,-8.98563289642334,2.2052688598632812,-8.908422470092773,2.2620378,-8.937719
1289,42967.0,3.2242841720581055,-8.98563289642334,2.434370279312134,-8.976469993591309,2.2782362,-8.94136
1290,43000.0,3.2242841720581055,-8.98563289642334,2.3847179412841797,-9.155357360839844,2.288239,-8.961506
1291,43033.0,3.2242841720581055,-8.98563289642334,2.247490406036377,-9.04054069519043,2.2843018,-8.969138
1292,43067.0,3.2242841720581055,-8.98563289642334,2.280027389526367,-8.802360534667969,2.2839,-8.953445
1293,43100.0,3.2242841720581055,-8.98563289642334,2.223206043243408,-9.115494728088379,2.2781923,-8.968691
1294,43133.0,3.2242841720581055,-8.98563289642334,2.3342223167419434,-8.866780281066895,2.2836,-8.958846
1295,43167.0,3.2242841720581055,-8.98563289642334,2.778481960296631,-7.555166244506836,2.3302853,-8.825252
1296,43200.0,3.2242841720581055,-8.98563289642334,2.8613240718841553,-8.233866691589355,2.3803835,-8.769447
1297,43233.0,3.2242841720581055,-8.98563289642334,3.07417893409729,-8.335758209228516,2.4477103,-8.727477
1298,43267.0,3.2242841720581055,-8.98563289642334,2.828004837036133,-8.30306339263916,2.4835145,-8.687506
1299,43300.0,3.2242841720581055,-8.98563289642334,2.979192018508911,-8.33447265625,2.53023,-8.654282
1300,43333.0,3.2242841720581055,-8.98563289642334,3.092179536819458,-8.158134460449219,2.5846667,-8.606248
1301,43367.0,3.2242841720581055,-8.98563289642334,2.660198211669922,-8.849554061889648,2.5917683,-8.629191
1302,43400.0,3.2242841720581055,-8.98563289642334,3.0048677921295166,-8.914700508117676,2.6306686,-8.656113
1303,43433.0,3.2242841720581055,-8.98563289642334,2.638143539428711,-9.708685874938965,2.631391,-8.758764
1304,43467.0,3.2242841720581055,-8.98563289642334,2.6909852027893066,-9.709418296813965,2.6369927,-8.848846
1305,43500.0,3.2242841720581055,-8.98563289642334,2.566288471221924,-9.32364273071289,2.6303399,-8.893608
1306,43533.0,3.2242841720581055,-8.98563289642334,2.6320862770080566,-9.288797378540039,2.6305087,-8.931848
1307,43567.0,3.2242841720581055,-8.98563289642334,2.621979236602783,-9.7388334274292,2.6297069,-9.008141
1308,43600.0,3.2242841720581055,-8.98563289642334,2.500138998031616,-9.083834648132324,2.6175144,-9.015257
1309,43633.0,3.2242841720581055,-8.98563289642334,2.4759185314178467,-9.132080078125,2.6038265,-9.026534
1310,43667.0,3.2242841720581055,-8.98563289642334,2.41618013381958,-9.075706481933594,2.5861654,-9.031157
1311,43700.0,3.2242841720581055,-8.98563289642334,2.5341720581054688,-9.220409393310547,2.5812788,-9.048947
1312,43733.0,3.2242841720581055,-8.98563289642334,2.416095495223999,-9.215852737426758,2.565313,-9.065064
1313,43767.0,3.2242841720581055,-8.98563289642334,2.5666961669921875,-9.437623023986816,2.5654433,-9.100151
1314,43800.0,3.2242841720581055,-8.98563289642334,2.1198272705078125,-9.084810256958008,2.5234137,-9.098708
1315,43833.0,3.2242841720581055,-8.98563289642334,2.344329833984375,-9.256490707397461,2.5061092,-9.113945
1316,43867.0,3.2242841720581055,-8.98563289642334,2.3955821990966797,-9.086246490478516,2.4957213,-9.1113405
1317,43900.0,3.2242841720581055,-8.98563289642334,2.777291774749756,-9.049552917480469,2.5222533,-9.105529
1318,43933.0,3.2242841720581055,-8.98563289642334,2.637131929397583,-9.042280197143555,2.5333538,-9.099419
1319,43967.0,3.2242841720581055,-8.98563289642334,2.3680949211120605,-9.03687858581543,2.5178072,-9.093538
1320,44000.0,3.2242841720581055,-8.98563289642334,2.0741841793060303,-8.964555740356445,2.475969,-9.081405
1321,44033.0,3.2242841720581055,-8.98563289642334,2.22221040725708,-8.806196212768555,2.4514332,-9.054774
1322,44067.0,3.2242841720581055,-8.98563289642334,2.4534804821014404,-9.055584907531738,2.4516258,-9.054851
1323,44100.0,3.2242841720581055,-8.98563289642334,2.358055830001831,-9.341012954711914,2.442833,-9.081805
1324,44133.0,3.2242841720581055,-8.98563289642334,2.7237720489501953,-8.965486526489258,2.470029,-9.070566
1325,44167.0,3.2242841720581055,-8.98563289642334,2.196582794189453,-8.86916732788086,2.4442816,-9.051611
1326,44200.0,3.2242841720581055,-8.98563289642334,2.5365867614746094,-8.983949661254883,2.4529626,-9.045252
1327,44233.0,3.2242841720581055,-8.98563289642334,2.561906337738037,-8.917032241821289,2.4634893,-9.032866
1328,44267.0,3.2242841720581055,-8.98563289642334,2.516521453857422,-9.244413375854492,2.4684737,-9.052782
1329,44300.0,3.2242841720581055,-8.98563289642334,2.4940896034240723,-8.885756492614746,2.4708807,-9.037068
1330,44333.0,3.2242841720581055,-8.98563289642334,2.218627452850342,-8.845128059387207,2.4464796,-9.018515
1331,44367.0,3.2242841720581055,-8.98563289642334,2.3132338523864746,-8.58482551574707,2.4339502,-8.977621
1332,44400.0,3.2242841720581055,-8.98563289642334,2.513761520385742,-8.899295806884766,2.4414546,-8.970262
1333,44433.0,3.2242841720581055,-8.98563289642334,2.215549945831299,-8.92513656616211,2.419611,-8.965906
1334,44467.0,3.2242841720581055,-8.98563289642334,2.0238993167877197,-8.722082138061523,2.3823125,-8.942961
1335,44500.0,3.2242841720581055,-8.98563289642334,2.230462074279785,-9.265447616577148,2.3680358,-8.973362
1336,44533.0,3.2242841720581055,-8.98563289642334,2.0861926078796387,-8.650215148925781,2.3407795,-8.942089
1337,44567.0,3.2242841720581055,-8.98563289642334,2.4122657775878906,-9.150172233581543,2.3475034,-8.961682
1338,44600.0,3.2242841720581055,-8.98563289642334,2.3059496879577637,-8.945054054260254,2.3435998,-8.96012
1339,44633.0,3.2242841720581055,-8.98563289642334,2.3905444145202637,-8.974226951599121,2.3481343,-8.961483
1340,44667.0,3.2242841720581055,-8.98563289642334,2.533107280731201,-9.129132270812988,2.3655457,-8.977258
1341,44700.0,3.2242841720581055,-8.98563289642334,2.495704174041748,-9.300224304199219,2.3777888,-9.007688
1342,44733.0,3.2242841720581055,-8.98563289642334,2.121976375579834,-8.791934967041016,2.3530428,-8.986819
1343,44767.0,3.2242841720581055,-8.98563289642334,2.7638745307922363,-9.121386528015137,2.3917913,-8.999475
1344,44800.0,3.2242841720581055,-8.98563289642334,2.5806171894073486,-8.794862747192383,2.4095578,-8.980215
1345,44833.0,3.2242841720581055,-8.98563289642334,2.243211030960083,-8.847224235534668,2.3934755,-8.967365
1346,44867.0,3.2242841720581055,-8.98563289642334,2.6050007343292236,-9.084756851196289,2.4133832,-8.978406
1347,44900.0,3.2242841720581055,-8.98563289642334,2.401923179626465,-8.8925142288208,2.4123063,-8.970332
1348,44933.0,3.2242841720581055,-8.98563289642334,2.377782106399536,-9.035290718078613,2.408973,-8.976605
1349,44967.0,3.2242841720581055,-11.013968467712402,2.5417633056640625,-11.164283752441406,2.4214606,-9.186338
1350,45000.0,3.2242841720581055,-11.013968467712402,2.7692413330078125,-11.801435470581055,2.4542298,-9.437649
1351,45033.0,3.2242841720581055,-11.013968467712402,2.5685715675354004,-11.676389694213867,2.4652717,-9.657543
1352,45067.0,3.2242841720581055,-11.013968467712402,2.8230104446411133,-11.530620574951172,2.4989746,-9.835848
1353,45100.0,3.2242841720581055,-11.013968467712402,2.4742491245269775,-10.323996543884277,2.49665,-9.881714
1354,45133.0,3.2242841720581055,-11.013968467712402,2.503296375274658,-10.682689666748047,2.4972918,-9.959256
1355,45167.0,3.2242841720581055,-11.013968467712402,2.6814301013946533,-11.206808090209961,2.5146117,-10.077329
1356,45200.0,3.2242841720581055,-11.013968467712402,2.5372908115386963,-10.625765800476074,2.5167427,-10.128886
1357,45233.0,3.2242841720581055,-11.013968467712402,2.919837474822998,-10.319275856018066,2.5557747,-10.147301
1358,45267.0,3.2242841720581055,-11.013968467712402,2.9353573322296143,-11.337482452392578,2.5915353,-10.259966
1359,45300.0,3.2242841720581055,-11.013968467712402,3.1212527751922607,-10.782491683959961,2.6415021,-10.309107
1360,45333.0,3.2242841720581055,-11.013968467712402,2.7989962100982666,-11.912931442260742,2.6567078,-10.465672
1361,45367.0,3.2242841720581055,-11.013968467712402,2.685138702392578,-11.680379867553711,2.6593802,-10.580618
1362,45400.0,3.2242841720581055,-11.013968467712402,3.0264968872070312,-11.002828598022461,2.6939554,-10.620288
1363,45433.0,3.2242841720581055,-11.013968467712402,2.9279003143310547,-11.204869270324707,2.7165604,-10.676798
1364,45467.0,3.2242841720581055,-11.013968467712402,2.9110183715820312,-11.466192245483398,2.7348425,-10.751235
1365,45500.0,3.2242841720581055,-11.013968467712402,2.8466129302978516,-11.656378746032715,2.7453427,-10.836683
1366,45533.0,3.2242841720581055,-11.013968467712402,2.6571316719055176,-11.060504913330078,2.7368157,-10.858315
1367,45567.0,3.2242841720581055,-11.013968467712402,2.28936505317688,-11.29334545135498,2.6945803,-10.8992195
1368,45600.0,3.2242841720581055,-11.013968467712402,2.5007548332214355,-10.99650764465332,2.6763365,-10.908377
1369,45633.0,3.2242841720581055,-11.013968467712402,2.4148223400115967,-11.026225090026855,2.6510363,-10.919765
1370,45667.0,3.2242841720581055,-11.013968467712402,2.644777297973633,-11.132368087768555,2.6504483,-10.939739
1371,45700.0,3.2242841720581055,-11.013968467712402,2.4479594230651855,-11.204192161560059,2.6313941,-10.964595
1372,45733.0,3.2242841720581055,-11.013968467712402,2.265415668487549,-10.781805038452148,2.5959637,-10.946894
1373,45767.0,3.2242841720581055,-11.013968467712402,2.2281172275543213,-10.736028671264648,2.5613077,-10.92702
1374,45800.0,3.2242841720581055,-11.013968467712402,2.4126479625701904,-10.966053009033203,2.5473332,-10.930688
1375,45833.0,3.2242841720581055,-11.013968467712402,2.2934460639953613,-10.731071472167969,2.5227897,-10.911372
1376,45867.0,3.2242841720581055,-11.013968467712402,2.276339530944824,-10.84982967376709,2.499603,-10.905585
1377,45900.0,3.2242841720581055,-11.013968467712402,2.5179286003112793,-10.976049423217773,2.5013263,-10.912206
1378,45933.0,3.2242841720581055,-11.013968467712402,2.431332588195801,-10.866872787475586,2.4945714,-10.907827
1379,45967.0,3.2242841720581055,-11.013968467712402,2.4348201751708984,-10.760854721069336,2.4889586,-10.893999
1380,46000.0,3.2242841720581055,-11.013968467712402,2.429746150970459,-11.035673141479492,2.4833963,-10.907324
1381,46033.0,3.2242841720581055,-11.013968467712402,2.1720850467681885,-10.787225723266602,2.4532797,-10.895719
1382,46067.0,3.2242841720581055,-11.013968467712402,2.2807083129882812,-11.108736991882324,2.4370532,-10.915768
1383,46100.0,3.2242841720581055,-11.013968467712402,2.3616578578948975,-10.966930389404297,2.4299705,-10.920575
1384,46133.0,3.2242841720581055,-11.013968467712402,2.5629706382751465,-11.223323822021484,2.4428291,-10.949869
