,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1721,57367.0,0.10000219941139221,-13.042303085327148,0.6843716502189636,-12.088569641113281,-0.6846016,-12.57839
1722,57400.0,0.10000219941139221,-13.042303085327148,-0.14462733268737793,-12.181771278381348,-0.6338743,-12.541084
1723,57433.0,0.10000219941139221,-13.042303085327148,-1.0175905227661133,-12.708738327026367,-0.67121047,-12.557326
1724,57467.0,0.10000219941139221,-13.042303085327148,-0.041694484651088715,-12.118136405944824,-0.6119385,-12.515973
1725,57500.0,0.10000219941139221,-13.042303085327148,-0.24717402458190918,-11.526350021362305,-0.5776743,-12.422312
1726,57533.0,0.10000219941139221,-13.042303085327148,-0.0515957847237587,-11.84092903137207,-0.52681136,-12.366022
1727,57567.0,0.10000219941139221,-13.042303085327148,-0.08825889974832535,-11.668084144592285,-0.4855677,-12.300179
1728,57600.0,0.10000219941139221,-13.042303085327148,-0.15984423458576202,-12.21807861328125,-0.45496187,-12.292455
1729,57633.0,0.10000219941139221,-13.042303085327148,-0.020963037386536598,-12.6595458984375,-0.4130136,-12.3280735
1730,57667.0,0.10000219941139221,-13.042303085327148,0.28381118178367615,-13.208106994628906,-0.3472858,-12.411539
1731,57700.0,0.10000219941139221,-13.042303085327148,-0.0770137682557106,-12.92115592956543,-0.32189697,-12.459664
1732,57733.0,0.10000219941139221,-13.042303085327148,-0.18772780895233154,-13.20911693572998,-0.30893588,-12.532501
1733,57767.0,0.10000219941139221,-13.042303085327148,0.046592094004154205,-13.1849365234375,-0.27549365,-12.594132
1734,57800.0,0.10000219941139221,-13.042303085327148,-0.13514116406440735,-13.123855590820312,-0.26230222,-12.644095
1735,57833.0,0.10000219941139221,-13.042303085327148,-0.048951156437397,-12.945805549621582,-0.24170564,-12.673263
1736,57867.0,0.10000219941139221,-13.042303085327148,0.09222283214330673,-12.914905548095703,-0.21028784,-12.695987
1737,57900.0,0.10000219941139221,-13.042303085327148,0.10035616904497147,-13.220531463623047,-0.18106659,-12.745447
1738,57933.0,0.10000219941139221,-13.042303085327148,0.13754406571388245,-13.011926651000977,-0.15027243,-12.771194
1739,57967.0,0.10000219941139221,-13.042303085327148,0.07677824050188065,-13.006074905395508,-0.12893015,-12.793279
1740,58000.0,0.10000219941139221,-13.042303085327148,0.0322684720158577,-12.884933471679688,-0.11378594,-12.801891
1741,58033.0,0.10000219941139221,-13.042303085327148,-0.07574956864118576,-12.893655776977539,-0.110111915,-12.810749
1742,58067.0,0.10000219941139221,-13.042303085327148,0.023225506767630577,-13.147520065307617,-0.097584575,-12.842453
1743,58100.0,0.10000219941139221,-13.042303085327148,0.3799104690551758,-13.401898384094238,-0.052573554,-12.8952265
1744,58133.0,0.10000219941139221,-13.042303085327148,0.3071323037147522,-13.237773895263672,-0.017783,-12.928349
1745,58167.0,0.10000219941139221,-13.042303085327148,0.16898882389068604,-12.912673950195312,-0.00022935122,-12.926874
1746,58200.0,0.10000219941139221,-13.042303085327148,0.03189615160226822,-12.713945388793945,0.002790894,-12.906811
1747,58233.0,0.10000219941139221,-13.042303085327148,0.21404215693473816,-12.968513488769531,0.023198407,-12.912766
1748,58267.0,0.10000219941139221,-13.042303085327148,0.2005603313446045,-12.971444129943848,0.039870553,-12.918279
1749,58300.0,0.10000219941139221,-13.042303085327148,0.1328895390033722,-12.770885467529297,0.04860866,-12.904406
1750,58333.0,0.10000219941139221,-13.042303085327148,-0.08816727250814438,-12.908349990844727,0.035381123,-12.904786
1751,58367.0,0.10000219941139221,-13.042303085327148,-0.1463610827922821,-12.694477081298828,0.018270038,-12.884986
1752,58400.0,0.10000219941139221,-13.042303085327148,0.054333485662937164,-12.90149974822998,0.021657674,-12.886537
1753,58433.0,0.10000219941139221,-13.042303085327148,0.02003527246415615,-13.114302635192871,0.02150105,-12.908562
1754,58467.0,0.10000219941139221,-13.042303085327148,-0.005639114882797003,-12.560723304748535,0.01895034,-12.875773
1755,58500.0,0.10000219941139221,-13.042303085327148,-0.019276106730103493,-12.801259994506836,0.015357569,-12.868769
1756,58533.0,0.10000219941139221,-13.042303085327148,-0.20296138525009155,-13.08226203918457,-0.005757358,-12.889415
1757,58567.0,0.10000219941139221,-13.042303085327148,-0.08699045330286026,-13.14365005493164,-0.01339337,-12.913352
1758,58600.0,0.10000219941139221,-13.042303085327148,-0.14058086276054382,-13.14431381225586,-0.025353726,-12.935088
1759,58633.0,0.10000219941139221,-13.042303085327148,-0.07449134439229965,-12.91547966003418,-0.030097142,-12.933195
1760,58667.0,0.10000219941139221,-13.042303085327148,-0.18958672881126404,-12.740594863891602,-0.045098446,-12.915065
1761,58700.0,0.10000219941139221,-13.042303085327148,-0.15180552005767822,-12.811260223388672,-0.055129275,-12.905303
1762,58733.0,0.10000219941139221,-13.042303085327148,-0.12138866633176804,-12.861533164978027,-0.061525755,-12.901076
1763,58767.0,0.10000219941139221,-13.042303085327148,0.050575174391269684,-12.931711196899414,-0.050981384,-12.9039545
1764,58800.0,0.10000219941139221,-13.042303085327148,0.15531283617019653,-12.868061065673828,-0.031562433,-12.900581
1765,58833.0,0.10000219941139221,-13.042303085327148,0.039587073028087616,-12.991484642028809,-0.024691613,-12.909361
1766,58867.0,0.10000219941139221,-13.042303085327148,-0.03395988792181015,-13.115518569946289,-0.025562353,-12.928763
1767,58900.0,0.10000219941139221,-13.042303085327148,-0.09879965335130692,-13.102056503295898,-0.032446917,-12.945065
1768,58933.0,0.10000219941139221,-13.042303085327148,-0.04844055324792862,-12.74240493774414,-0.033990607,-12.925464
1769,58967.0,0.10000219941139221,-13.042303085327148,0.023625647649168968,-13.003450393676758,-0.028575402,-12.932794
1770,59000.0,0.10000219941139221,-13.042303085327148,-0.21838274598121643,-13.073993682861328,-0.046437107,-12.946073
1771,59033.0,0.10000219941139221,-13.042303085327148,-0.2477717101573944,-12.974339485168457,-0.06590137,-12.948801
1772,59067.0,0.10000219941139221,-13.042303085327148,-0.13030733168125153,-12.829360961914062,-0.07195345,-12.937568
1773,59100.0,0.10000219941139221,-13.042303085327148,-0.09449750930070877,-12.975446701049805,-0.0740712,-12.941127
1774,59133.0,0.10000219941139221,-13.042303085327148,-0.19971826672554016,-12.65849781036377,-0.08620841,-12.913776
1775,59167.0,0.10000219941139221,-13.042303085327148,-0.3229675590991974,-12.833457946777344,-0.10849157,-12.906227
1776,59200.0,0.10000219941139221,-13.042303085327148,-0.15971624851226807,-13.195030212402344,-0.11330368,-12.933434
1777,59233.0,0.10000219941139221,-13.042303085327148,0.2017706334590912,-13.165111541748047,-0.08279627,-12.955839
1778,59267.0,0.10000219941139221,-13.042303085327148,-0.028988922014832497,-13.100966453552246,-0.07773899,-12.969487
1779,59300.0,0.10000219941139221,-13.042303085327148,0.1404852271080017,-13.073196411132812,-0.057197683,-12.979236
1780,59333.0,0.10000219941139221,-13.042303085327148,0.13153976202011108,-13.029610633850098,-0.03895381,-12.9840975
1781,59367.0,0.10000219941139221,-13.042303085327148,0.14352968335151672,-13.290278434753418,-0.021787312,-13.012932
1782,59400.0,0.10000219941139221,-13.042303085327148,0.051687486469745636,-13.389984130859375,-0.014883135,-13.04846
1783,59433.0,0.10000219941139221,-13.042303085327148,0.05775380879640579,-13.49015998840332,-0.007870853,-13.091234
1784,59467.0,0.10000219941139221,-13.042303085327148,-0.09746512025594711,-13.10047721862793,-0.016296756,-13.092103
1785,59500.0,0.10000219941139221,-13.042303085327148,-0.14126065373420715,-13.235376358032227,-0.028051466,-13.10557
1786,59533.0,0.10000219941139221,-13.042303085327148,0.16298043727874756,-13.56674861907959,-0.009584358,-13.150237
1787,59567.0,0.10000219941139221,-13.042303085327148,0.15178871154785156,-13.185253143310547,0.0055939257,-13.153528
1788,59600.0,0.10000219941139221,-13.042303085327148,-0.15862426161766052,-13.276243209838867,-0.009860197,-13.16506
1789,59633.0,0.10000219941139221,-13.042303085327148,-0.08861351758241653,-12.961286544799805,-0.017466893,-13.145342
1790,59667.0,0.10000219941139221,-13.042303085327148,-0.13321995735168457,-13.160895347595215,-0.028352397,-13.146804
1791,59700.0,0.10000219941139221,-13.042303085327148,0.04467066377401352,-13.456476211547852,-0.021487975,-13.175965
1792,59733.0,0.10000219941139221,-13.042303085327148,0.022610774263739586,-13.427055358886719,-0.01723048,-13.200241
1793,59767.0,0.10000219941139221,-13.042303085327148,0.1951676905155182,-13.608789443969727,0.0027600517,-13.23874
1794,59800.0,0.10000219941139221,-13.042303085327148,0.04808247834444046,-13.117036819458008,0.0070183803,-13.227285
1795,59833.0,0.10000219941139221,-13.042303085327148,-0.1094200387597084,-13.046642303466797,-0.004232998,-13.209812
1796,59867.0,0.10000219941139221,-13.042303085327148,-0.021156812086701393,-13.322901725769043,-0.005823089,-13.220442
1797,59900.0,0.10000219941139221,-13.042303085327148,-0.18036389350891113,-13.193130493164062,-0.022246176,-13.217875
1798,59933.0,0.10000219941139221,-13.042303085327148,-0.07542482763528824,-13.370203018188477,-0.02738033,-13.232592
1799,59967.0,3.2242841720581055,-13.042303085327148,2.796088218688965,-13.190853118896484,0.24491236,-13.228668
1800,60000.0,3.2242841720581055,-13.042303085327148,3.0258467197418213,-13.17505931854248,0.51247275,-13.223628
1801,60033.0,3.2242841720581055,-13.042303085327148,3.042332172393799,-13.061005592346191,0.76152396,-13.207908
1802,60067.0,3.2242841720581055,-13.042303085327148,2.9435036182403564,-12.857658386230469,0.9697175,-13.174898
1803,60100.0,3.2242841720581055,-13.042303085327148,2.9109251499176025,-12.923090934753418,1.1543889,-13.151194
1804,60133.0,3.2242841720581055,-13.042303085327148,3.025207281112671,-12.942529678344727,1.337019,-13.131024
1805,60167.0,3.2242841720581055,-13.042303085327148,2.9061241149902344,-13.121526718139648,1.4856606,-13.130133
1806,60200.0,3.2242841720581055,-13.042303085327148,2.885995626449585,-13.038755416870117,1.6180983,-13.121545
1807,60233.0,3.2242841720581055,-13.042303085327148,2.891115188598633,-12.493024826049805,1.7416474,-13.060556
1808,60267.0,3.2242841720581055,-13.042303085327148,2.229018211364746,-13.16508674621582,1.7874986,-13.070393
1809,60300.0,3.2242841720581055,-13.042303085327148,1.8042608499526978,-11.89153003692627,1.7890815,-12.958491
1810,60333.0,3.2242841720581055,-13.042303085327148,2.8479976654052734,-11.634931564331055,1.8918273,-12.8293495
1811,60367.0,3.2242841720581055,-13.042303085327148,2.2382967472076416,-12.835567474365234,1.9244132,-12.829935
1812,60400.0,3.2242841720581055,-13.042303085327148,2.379539728164673,-13.29122257232666,1.9671781,-12.8735285
1813,60433.0,3.2242841720581055,-13.042303085327148,2.750467300415039,-13.153524398803711,2.0430512,-12.90065
1814,60467.0,3.2242841720581055,-13.042303085327148,2.647520065307617,-13.217890739440918,2.0999517,-12.930559
1815,60500.0,3.2242841720581055,-13.042303085327148,2.826036214828491,-12.814693450927734,2.1683903,-12.919667
1816,60533.0,3.2242841720581055,-13.042303085327148,2.9006338119506836,-12.514415740966797,2.239305,-12.880424
1817,60567.0,3.2242841720581055,-13.042303085327148,2.9265737533569336,-12.682557106018066,2.3040676,-12.8618145
1818,60600.0,3.2242841720581055,-13.042303085327148,2.940166711807251,-12.71041488647461,2.3639836,-12.847582
1819,60633.0,3.2242841720581055,-13.042303085327148,2.9367423057556152,-12.96751594543457,2.4193816,-12.859177
1820,60667.0,3.2242841720581055,-13.042303085327148,3.064006805419922,-13.263650894165039,2.4801188,-12.897332
1821,60700.0,3.2242841720581055,-13.042303085327148,2.7952187061309814,-13.089990615844727,2.5097175,-12.915463
1822,60733.0,3.2242841720581055,-13.042303085327148,2.929091215133667,-12.933168411254883,2.55024,-12.917172
1823,60767.0,3.2242841720581055,-13.042303085327148,3.0227248668670654,-12.869718551635742,2.5947077,-12.912712
1824,60800.0,3.2242841720581055,-13.042303085327148,3.115145683288574,-12.989015579223633,2.643715,-12.919885
1825,60833.0,3.2242841720581055,-13.042303085327148,3.0590503215789795,-13.041275978088379,2.6838572,-12.931612
1826,60867.0,3.2242841720581055,-13.042303085327148,2.8498694896698,-13.232227325439453,2.699463,-12.959926
1827,60900.0,3.2242841720581055,-13.042303085327148,2.831585645675659,-13.68381118774414,2.7118833,-13.028363
1828,60933.0,3.2242841720581055,-13.042303085327148,3.101538896560669,-13.37926197052002,2.7495584,-13.062311
1829,60967.0,3.2242841720581055,-13.042303085327148,2.822554349899292,-13.629369735717773,2.7564225,-13.115812
1830,61000.0,3.2242841720581055,-13.042303085327148,2.8715076446533203,-13.77706527709961,2.7672372,-13.17824
1831,61033.0,3.2242841720581055,-13.042303085327148,2.8605268001556396,-13.702996253967285,2.7762442,-13.229057
1832,61067.0,3.2242841720581055,-13.042303085327148,3.026862382888794,-13.57400894165039,2.799814,-13.261514
1833,61100.0,3.2242841720581055,-13.042303085327148,3.022475004196167,-13.176511764526367,2.8207493,-13.25351
1834,61133.0,3.2242841720581055,-13.042303085327148,2.8874711990356445,-13.547771453857422,2.8271916,-13.281952
1835,61167.0,3.2242841720581055,-13.042303085327148,2.9575774669647217,-13.660150527954102,2.8394425,-13.31756
1836,61200.0,3.2242841720581055,-13.042303085327148,2.880514144897461,-13.462043762207031,2.8433025,-13.331133
1837,61233.0,3.2242841720581055,-13.042303085327148,2.847842216491699,-13.34054183959961,2.8437407,-13.332043
1838,61267.0,3.2242841720581055,-13.042303085327148,2.9697792530059814,-13.497750282287598,2.8555863,-13.347617
1839,61300.0,3.2242841720581055,-13.042303085327148,2.7610743045806885,-13.243868827819824,2.846695,-13.3378525
1840,61333.0,3.2242841720581055,-13.042303085327148,2.8137013912200928,-13.33980941772461,2.8435087,-13.338041
1841,61367.0,3.2242841720581055,-13.042303085327148,2.650355339050293,-13.458450317382812,2.8253257,-13.349358
1842,61400.0,3.2242841720581055,-13.042303085327148,2.834364175796509,-13.169334411621094,2.826175,-13.332409
1843,61433.0,3.2242841720581055,-13.042303085327148,2.870471715927124,-13.214876174926758,2.830451,-13.32105
1844,61467.0,3.2242841720581055,-13.042303085327148,2.825314998626709,-13.428427696228027,2.8299685,-13.331144
1845,61500.0,3.2242841720581055,-13.042303085327148,2.831028699874878,-13.218088150024414,2.830068,-13.320511
1846,61533.0,3.2242841720581055,-13.042303085327148,2.8102378845214844,-12.996095657348633,2.8281538,-13.289104
1847,61567.0,3.2242841720581055,-13.042303085327148,2.8122308254241943,-13.097854614257812,2.8266578,-13.27111
1848,61600.0,3.2242841720581055,-13.042303085327148,2.819702386856079,-13.260457992553711,2.8260045,-13.270109
1849,61633.0,3.2242841720581055,-13.042303085327148,2.9416096210479736,-13.242334365844727,2.837173,-13.267428
1850,61667.0,3.2242841720581055,-13.042303085327148,2.9426615238189697,-13.462396621704102,2.8470907,-13.285781
1851,61700.0,3.2242841720581055,-13.042303085327148,3.0137670040130615,-13.410470962524414,2.8627694,-13.297507
1852,61733.0,3.2242841720581055,-13.042303085327148,2.9751968383789062,-13.215997695922852,2.8736277,-13.289635
1853,61767.0,3.2242841720581055,-13.042303085327148,2.6693122386932373,-13.321867942810059,2.8543925,-13.292664
1854,61800.0,3.2242841720581055,-13.042303085327148,2.9279181957244873,-13.534107208251953,2.8613033,-13.315394
1855,61833.0,3.2242841720581055,-13.042303085327148,2.9310567378997803,-13.64293098449707,2.8680384,-13.347095
1856,61867.0,3.2242841720581055,-13.042303085327148,2.954946756362915,-13.610616683959961,2.8762074,-13.3719
1857,61900.0,3.2242841720581055,-13.042303085327148,2.920908212661743,-13.537070274353027,2.8804073,-13.38743
1858,61933.0,3.2242841720581055,-13.042303085327148,2.998567819595337,-13.460073471069336,2.891821,-13.394442
1859,61967.0,3.2242841720581055,-13.042303085327148,2.932785749435425,-13.390298843383789,2.8956695,-13.3940525
1860,62000.0,3.2242841720581055,-13.042303085327148,3.0533030033111572,-13.369379043579102,2.9104953,-13.391733
1861,62033.0,3.2242841720581055,-13.042303085327148,3.0359556674957275,-13.369526863098145,2.9226134,-13.389588
1862,62067.0,3.2242841720581055,-13.042303085327148,2.9870951175689697,-13.548741340637207,2.9286718,-13.404557
1863,62100.0,3.2242841720581055,-13.042303085327148,2.9419262409210205,-13.535350799560547,2.9299173,-13.416855
1864,62133.0,3.2242841720581055,-13.042303085327148,3.0271542072296143,-13.617351531982422,2.939307,-13.436233
1865,62167.0,3.2242841720581055,-13.042303085327148,3.0057623386383057,-13.558375358581543,2.9455512,-13.447714
1866,62200.0,3.2242841720581055,-13.042303085327148,3.007310152053833,-13.798925399780273,2.951354,-13.480798
1867,62233.0,3.2242841720581055,-13.042303085327148,3.008833885192871,-13.651251792907715,2.9569025,-13.497264
1868,62267.0,3.2242841720581055,-13.042303085327148,2.937706470489502,-13.503870010375977,2.9550986,-13.497885
1869,62300.0,3.2242841720581055,-13.042303085327148,2.9516921043395996,-13.609983444213867,2.9547784,-13.508419
1870,62333.0,3.2242841720581055,-13.042303085327148,2.989757537841797,-13.815637588500977,2.9581547,-13.538137
1871,62367.0,3.2242841720581055,-13.042303085327148,2.9905755519866943,-13.659141540527344,2.9612005,-13.549509
1872,62400.0,3.2242841720581055,-13.042303085327148,2.9380314350128174,-13.729063034057617,2.9590232,-13.566393
1873,62433.0,3.2242841720581055,-13.042303085327148,2.92175030708313,-13.754023551940918,2.9554243,-13.58452
1874,62467.0,3.2242841720581055,-13.042303085327148,2.9210169315338135,-13.408979415893555,2.9521909,-13.567992
1875,62500.0,3.2242841720581055,-13.042303085327148,3.022134304046631,-13.469526290893555,2.958765,-13.55873
1876,62533.0,3.2242841720581055,-13.042303085327148,3.0182559490203857,-13.691601753234863,2.964509,-13.571565
1877,62567.0,3.2242841720581055,-13.042303085327148,2.9851462841033936,-13.637407302856445,2.9664476,-13.577752
1878,62600.0,3.2242841720581055,-13.042303085327148,3.146796703338623,-13.691507339477539,2.9834156,-13.588445
1879,62633.0,3.2242841720581055,-13.042303085327148,3.1570067405700684,-13.746428489685059,3.0001917,-13.603707
1880,62667.0,3.2242841720581055,-13.042303085327148,2.8767120838165283,-13.461271286010742,2.9885757,-13.590303
1881,62700.0,3.2242841720581055,-13.042303085327148,3.0613906383514404,-13.387009620666504,2.9954193,-13.571166
1882,62733.0,3.2242841720581055,-13.042303085327148,2.864838123321533,-13.480247497558594,2.9827998,-13.562384
1883,62767.0,3.2242841720581055,-13.042303085327148,2.9903557300567627,-13.245887756347656,2.9835095,-13.532566
1884,62800.0,3.2242841720581055,-13.042303085327148,3.038809061050415,-13.72159194946289,2.9887066,-13.550358
1885,62833.0,3.2242841720581055,-13.042303085327148,3.011237859725952,-13.600854873657227,2.9908812,-13.555234
1886,62867.0,3.2242841720581055,-13.042303085327148,2.9341492652893066,-13.481545448303223,2.9855487,-13.548307
1887,62900.0,3.2242841720581055,-13.042303085327148,2.908937454223633,-13.152666091918945,2.9783468,-13.511007
1888,62933.0,3.2242841720581055,-13.042303085327148,2.9328320026397705,-13.30047607421875,2.9739525,-13.490657
1889,62967.0,3.2242841720581055,-13.042303085327148,3.021340847015381,-13.483955383300781,2.978406,-13.490027
1890,63000.0,3.2242841720581055,-15.070638656616211,2.9927000999450684,-14.710988998413086,2.9797487,-13.606079
1891,63033.0,3.2242841720581055,-15.070638656616211,2.8528554439544678,-14.822978019714355,2.967488,-13.724786
1892,63067.0,3.2242841720581055,-15.070638656616211,3.0403201580047607,-14.783819198608398,2.9743347,-13.825122
1893,63100.0,3.2242841720581055,-15.070638656616211,2.8286821842193604,-14.945632934570312,2.9606347,-13.931288
1894,63133.0,3.2242841720581055,-15.070638656616211,2.8777520656585693,-14.869457244873047,2.9526308,-14.022406
1895,63167.0,3.2242841720581055,-15.070638656616211,3.039348840713501,-14.850908279418945,2.9607844,-14.100631
1896,63200.0,3.2242841720581055,-15.070638656616211,3.056879758834839,-14.958887100219727,2.96982,-14.181675
1897,63233.0,3.2242841720581055,-15.070638656616211,3.0142011642456055,-14.79929256439209,2.9741046,-14.241447
1898,63267.0,3.2242841720581055,-15.070638656616211,2.983950614929199,-14.891166687011719,2.9750295,-14.302674
1899,63300.0,3.2242841720581055,-15.070638656616211,2.843083381652832,-15.139920234680176,2.9626193,-14.381715
1900,63333.0,3.2242841720581055,-15.070638656616211,2.80513072013855,-14.953033447265625,2.9473991,-14.436982
1901,63367.0,3.2242841720581055,-15.070638656616211,2.614964723587036,-14.961629867553711,2.9160798,-14.486365
1902,63400.0,3.2242841720581055,-15.070638656616211,2.8699758052825928,-14.986836433410645,2.911749,-14.533468
1903,63433.0,3.2242841720581055,-15.070638656616211,2.924598455429077,-15.027237892150879,2.9129896,-14.581215
1904,63467.0,3.2242841720581055,-15.070638656616211,2.909525156021118,-15.027351379394531,2.9126642,-14.623191
1905,63500.0,3.2242841720581055,-15.070638656616211,2.9217989444732666,-15.010759353637695,2.9135225,-14.659641
1906,63533.0,3.2242841720581055,-15.070638656616211,2.8838837146759033,-14.915911674499512,2.9106617,-14.684375
1907,63567.0,3.2242841720581055,-15.070638656616211,2.873303174972534,-14.856098175048828,2.907152,-14.700514
1908,63600.0,3.2242841720581055,-15.070638656616211,2.8849761486053467,-15.092259407043457,2.9050689,-14.73738
1909,63633.0,3.2242841720581055,-15.070638656616211,2.814307689666748,-15.014330863952637,2.896304,-14.764128
1910,63667.0,3.2242841720581055,-15.070638656616211,2.8451731204986572,-15.125173568725586,2.8914998,-14.7980995
1911,63700.0,3.2242841720581055,-15.070638656616211,3.002946138381958,-15.1362886428833,2.9019816,-14.829915
1912,63733.0,3.2242841720581055,-15.070638656616211,2.911360025405884,-15.09062671661377,2.9028869,-14.855096
1913,63767.0,3.2242841720581055,-15.070638656616211,2.88399600982666,-15.181642532348633,2.901112,-14.885817
1914,63800.0,3.2242841720581055,-15.070638656616211,2.9027481079101562,-15.029420852661133,2.9012659,-14.899308
1915,63833.0,3.2242841720581055,-15.070638656616211,2.7517988681793213,-14.844881057739258,2.886822,-14.894046
1916,63867.0,3.2242841720581055,-15.070638656616211,2.850921869277954,-15.049531936645508,2.883449,-14.908657
1917,63900.0,3.2242841720581055,-15.070638656616211,3.009456157684326,-15.093751907348633,2.8953013,-14.926056
1918,63933.0,3.2242841720581055,-15.070638656616211,2.9580771923065186,-15.063948631286621,2.9013634,-14.939368
1919,63967.0,3.2242841720581055,-15.070638656616211,2.776973247528076,-15.028631210327148,2.8896651,-14.947754
1920,64000.0,3.2242841720581055,-15.070638656616211,2.7420198917388916,-14.981569290161133,2.8757777,-14.9509325
1921,64033.0,3.2242841720581055,-15.070638656616211,3.08525013923645,-14.989997863769531,2.8960361,-14.954703
1922,64067.0,3.2242841720581055,-15.070638656616211,2.9028563499450684,-15.0108060836792,2.896677,-14.959974
1923,64100.0,3.2242841720581055,-15.070638656616211,2.932649612426758,-15.011919975280762,2.900057,-14.964853
1924,64133.0,3.2242841720581055,-15.070638656616211,2.9546117782592773,-15.199304580688477,2.9053245,-14.987517
1925,64167.0,3.2242841720581055,-15.070638656616211,2.6728529930114746,-14.925515174865723,2.883438,-14.981687
1926,64200.0,3.2242841720581055,-15.070638656616211,2.879894256591797,-15.134889602661133,2.883105,-14.996092
1927,64233.0,3.2242841720581055,-15.070638656616211,2.7259185314178467,-15.281962394714355,2.867915,-15.023741
1928,64267.0,3.2242841720581055,-15.070638656616211,2.932936191558838,-15.046121597290039,2.8740277,-15.025844
1929,64300.0,3.2242841720581055,-15.070638656616211,2.9619534015655518,-15.29710578918457,2.882295,-15.051376
1930,64333.0,3.2242841720581055,-15.070638656616211,2.938729763031006,-15.13427734375,2.8877442,-15.059379
1931,64367.0,3.2242841720581055,-15.070638656616211,2.892287492752075,-15.374815940856934,2.8881712,-15.089081
1932,64400.0,3.2242841720581055,-15.070638656616211,2.914731740951538,-15.165233612060547,2.8906667,-15.096235
1933,64433.0,3.2242841720581055,-15.070638656616211,2.7979929447174072,-15.218283653259277,2.8817153,-15.108019
1934,64467.0,3.2242841720581055,-15.070638656616211,2.835365056991577,-15.19032096862793,2.8773599,-15.115751
1935,64500.0,3.2242841720581055,-15.070638656616211,2.6765096187591553,-15.177919387817383,2.8584585,-15.121591
1936,64533.0,3.2242841720581055,-15.070638656616211,2.4797351360321045,-15.043806076049805,2.8217874,-15.114075
1937,64567.0,3.2242841720581055,-15.070638656616211,2.8372528553009033,-15.201333999633789,2.823241,-15.122274
1938,64600.0,3.2242841720581055,-15.070638656616211,2.852508783340454,-15.260690689086914,2.825992,-15.135288
1939,64633.0,3.2242841720581055,-15.070638656616211,2.93878436088562,-15.088590621948242,2.8368917,-15.130777
1940,64667.0,3.2242841720581055,-15.070638656616211,3.080014944076538,-15.323587417602539,2.8597848,-15.148917
1941,64700.0,3.2242841720581055,-15.070638656616211,3.183595895767212,-15.37531852722168,2.8902926,-15.17022
1942,64733.0,3.2242841720581055,-15.070638656616211,3.0637245178222656,-15.21839714050293,2.9070525,-15.17487
1943,64767.0,3.2242841720581055,-15.070638656616211,3.089257001876831,-15.343156814575195,2.924191,-15.190696
1944,64800.0,3.2242841720581055,-15.070638656616211,3.093277931213379,-15.169432640075684,2.9400923,-15.188698
1945,64833.0,3.2242841720581055,-15.070638656616211,3.0726449489593506,-14.873194694519043,2.952894,-15.158149
1946,64867.0,3.2242841720581055,-15.070638656616211,3.047612428665161,-15.047624588012695,2.9617949,-15.147755
1947,64900.0,3.2242841720581055,-15.070638656616211,3.0387203693389893,-15.415752410888672,2.9690225,-15.172993
1948,64933.0,3.2242841720581055,-15.070638656616211,3.091144323348999,-15.218545913696289,2.980816,-15.17739
1949,64967.0,3.2242841720581055,-15.070638656616211,3.103849411010742,-15.08537483215332,2.9923809,-15.168737
1950,65000.0,3.2242841720581055,-15.070638656616211,3.1795899868011475,-15.3861083984375,3.0099888,-15.189196
1951,65033.0,3.2242841720581055,-15.070638656616211,2.9646096229553223,-15.320052146911621,3.0056052,-15.201837
1952,65067.0,3.2242841720581055,-15.070638656616211,2.8425891399383545,-15.26618766784668,2.9902627,-15.207884
1953,65100.0,3.2242841720581055,-15.070638656616211,2.9143078327178955,-14.941370010375977,2.9831214,-15.182779
1954,65133.0,3.2242841720581055,-15.070638656616211,2.85453462600708,-15.076557159423828,2.9706957,-15.172517
1955,65167.0,3.2242841720581055,-15.070638656616211,2.7034056186676025,-15.19721794128418,2.9455247,-15.174837
1956,65200.0,3.2242841720581055,-15.070638656616211,2.8641774654388428,-15.328435897827148,2.937879,-15.189286
1957,65233.0,3.2242841720581055,-15.070638656616211,2.937748908996582,-15.17844295501709,2.9378664,-15.188239
1958,65267.0,3.2242841720581055,-15.070638656616211,2.9094936847686768,-15.169966697692871,2.9352012,-15.1865225
1959,65300.0,3.2242841720581055,-15.070638656616211,2.7608182430267334,-15.025178909301758,2.9187965,-15.171343
1960,65333.0,3.2242841720581055,-15.070638656616211,2.7358193397521973,-15.18044662475586,2.9011126,-15.172221
1961,65367.0,3.2242841720581055,-15.070638656616211,2.849734306335449,-15.103032112121582,2.8962858,-15.165718
1962,65400.0,3.2242841720581055,-15.070638656616211,2.8070099353790283,-15.07577133178711,2.8878953,-15.157263
1963,65433.0,3.2242841720581055,-15.070638656616211,2.6744744777679443,-15.160232543945312,2.8672647,-15.15755
1964,65467.0,3.2242841720581055,-15.070638656616211,2.873187303543091,-15.052111625671387,2.8678215,-15.147636
1965,65500.0,3.2242841720581055,-15.070638656616211,2.9949452877044678,-15.336824417114258,2.8797815,-15.165442
1966,65533.0,3.2242841720581055,-15.070638656616211,2.926995038986206,-15.190568923950195,2.8843408,-15.167869
1967,65567.0,3.2242841720581055,-15.070638656616211,3.0894582271575928,-15.228067398071289,2.9036481,-15.173527
1968,65600.0,3.2242841720581055,-15.070638656616211,2.9550907611846924,-15.204835891723633,2.9084826,-15.176468
1969,65633.0,3.2242841720581055,-15.070638656616211,2.9327681064605713,-15.169435501098633,2.9108267,-15.175789
