,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
3314,110467.0,-3.0310399532318115,-10.662002563476562,-3.2006630897521973,-10.806944847106934,-2.8972135,-10.832075
3315,110500.0,-3.0310399532318115,-10.662002563476562,-2.274291515350342,-10.56883716583252,-2.8383496,-10.807294
3316,110533.0,-3.0310399532318115,-10.662002563476562,-2.6496706008911133,-10.198397636413574,-2.8201153,-10.748223
3317,110567.0,-3.0310399532318115,-10.662002563476562,-3.048325300216675,-10.890273094177246,-2.8416076,-10.761596
3318,110600.0,-3.0310399532318115,-10.662002563476562,-2.6136300563812256,-10.445900917053223,-2.820151,-10.731871
3319,110633.0,-3.0310399532318115,-10.662002563476562,-2.9705004692077637,-11.096882820129395,-2.8346858,-10.767242
3320,110667.0,-3.0310399532318115,-10.662002563476562,-3.0359721183776855,-10.920294761657715,-2.8536325,-10.781644
3321,110700.0,-3.0310399532318115,-10.662002563476562,-2.8717727661132812,-10.217083930969238,-2.8553367,-10.728338
3322,110733.0,-3.0310399532318115,-10.662002563476562,-2.889105796813965,-11.012799263000488,-2.8585968,-10.755878
3323,110767.0,-3.0310399532318115,-10.662002563476562,-2.7096877098083496,-10.219834327697754,-2.8445888,-10.705282
3324,110800.0,-3.0310399532318115,-10.662002563476562,-3.1061487197875977,-11.61636734008789,-2.8692203,-10.791649
3325,110833.0,-3.0310399532318115,-10.662002563476562,-2.6685004234313965,-10.675479888916016,-2.8498108,-10.780424
3326,110867.0,-3.0310399532318115,-10.662002563476562,-2.8593413829803467,-10.441498756408691,-2.850706,-10.748484
3327,110900.0,-3.0310399532318115,-10.662002563476562,-3.0497729778289795,-11.22749137878418,-2.8694408,-10.793691
3328,110933.0,-3.0310399532318115,-10.662002563476562,-2.640042543411255,-10.48771858215332,-2.8472524,-10.764072
3329,110967.0,-3.0310399532318115,-10.662002563476562,-3.0961170196533203,-11.180624961853027,-2.8706856,-10.803357
3330,111000.0,-3.0310399532318115,-10.662002563476562,-3.13090181350708,-11.188648223876953,-2.8951857,-10.839671
3331,111033.0,-3.0310399532318115,-10.662002563476562,-2.744413375854492,-10.412139892578125,-2.8806105,-10.798227
3332,111067.0,-3.0310399532318115,-10.662002563476562,-3.1398749351501465,-11.01607608795166,-2.9050207,-10.818731
3333,111100.0,-3.0310399532318115,-10.662002563476562,-2.8665857315063477,-10.54028034210205,-2.901408,-10.7925005
3334,111133.0,-3.0310399532318115,-10.662002563476562,-3.0301015377044678,-10.97563648223877,-2.9138398,-10.810205
3335,111167.0,-3.0310399532318115,-10.662002563476562,-2.429366111755371,-10.398911476135254,-2.868111,-10.771417
3336,111200.0,-3.0310399532318115,-10.662002563476562,-2.4668617248535156,-10.72033405303955,-2.830282,-10.766617
3337,111233.0,-3.0310399532318115,-10.662002563476562,-3.091721773147583,-11.151738166809082,-2.8555841,-10.803925
3338,111267.0,-3.0310399532318115,-10.662002563476562,-2.6901040077209473,-10.614339828491211,-2.8400176,-10.786081
3339,111300.0,-3.0310399532318115,-10.662002563476562,-2.9900624752044678,-11.008159637451172,-2.854135,-10.806987
3340,111333.0,-3.0310399532318115,-10.662002563476562,-2.522754192352295,-10.714766502380371,-2.8220582,-10.798078
3341,111367.0,-3.0310399532318115,-10.662002563476562,-3.001997947692871,-11.311156272888184,-2.8389947,-10.846504
3342,111400.0,-3.0310399532318115,-10.662002563476562,-3.035022735595703,-11.416277885437012,-2.857445,-10.900291
3343,111433.0,-3.0310399532318115,-10.662002563476562,-2.831916332244873,-10.245965003967285,-2.8549807,-10.836711
3344,111467.0,-3.0310399532318115,-10.662002563476562,-2.5122933387756348,-10.420622825622559,-2.8226864,-10.797467
3345,111500.0,-3.0310399532318115,-10.662002563476562,-3.0299072265625,-11.356049537658691,-2.842194,-10.850224
3346,111533.0,-0.4000000059604645,-10.662002563476562,-0.5848045945167542,-10.968528747558594,-2.6197627,-10.86165
3347,111567.0,-0.4000000059604645,-10.662002563476562,-0.2724641263484955,-11.260895729064941,-2.3947723,-10.899284
3348,111600.0,-0.4000000059604645,-10.662002563476562,-0.33924633264541626,-11.138988494873047,-2.198545,-10.92184
3349,111633.0,-0.4000000059604645,-10.662002563476562,-0.9225195050239563,-11.017256736755371,-2.0744238,-10.93105
3350,111667.0,-0.4000000059604645,-10.662002563476562,-0.22433431446552277,-11.113680839538574,-1.8983498,-10.948225
3351,111700.0,-0.4000000059604645,-10.662002563476562,-0.4264366626739502,-10.608139038085938,-1.7588421,-10.916158
3352,111733.0,-0.4000000059604645,-10.662002563476562,-0.7328561544418335,-11.111618041992188,-1.6593794,-10.935051
3353,111767.0,-0.4000000059604645,-10.662002563476562,-0.3749384880065918,-11.122076988220215,-1.5378652,-10.952644
3354,111800.0,-0.4000000059604645,-10.662002563476562,-0.6327311992645264,-11.37243938446045,-1.4525459,-10.992216
3355,111833.0,-0.4000000059604645,-10.662002563476562,-0.9603684544563293,-11.330756187438965,-1.4050382,-11.024969
3356,111867.0,-0.4000000059604645,-10.662002563476562,-0.22532685101032257,-11.077616691589355,-1.293474,-11.029916
3357,111900.0,-0.4000000059604645,-10.662002563476562,-0.5102031826972961,-11.008249282836914,-1.2196836,-11.02788
3358,111933.0,-0.4000000059604645,-10.662002563476562,-0.9221687912940979,-11.365571022033691,-1.1909298,-11.060554
3359,111967.0,-0.4000000059604645,-10.662002563476562,-0.4520084857940674,-11.097413063049316,-1.1212962,-11.064017
3360,112000.0,-0.4000000059604645,-10.662002563476562,-0.986608624458313,-11.081875801086426,-1.1086143,-11.065695
3361,112033.0,-0.4000000059604645,-10.662002563476562,-0.5270612835884094,-11.025492668151855,-1.0523591,-11.061811
3362,112067.0,-0.4000000059604645,-10.662002563476562,-1.1148043870925903,-11.270936965942383,-1.0582459,-11.081486
3363,112100.0,-0.4000000059604645,-10.662002563476562,-0.6486874222755432,-11.529356956481934,-1.0197197,-11.1237135
3364,112133.0,-0.4000000059604645,-10.662002563476562,-0.37815290689468384,-10.976861000061035,-0.9575758,-11.109511
3365,112167.0,-0.4000000059604645,-10.662002563476562,-0.7569253444671631,-11.388334274291992,-0.93871844,-11.135758
3366,112200.0,-0.4000000059604645,-10.662002563476562,-0.22957006096839905,-10.926534652709961,-0.8718016,-11.116055
3367,112233.0,-0.4000000059604645,-10.662002563476562,-0.45353955030441284,-11.32998275756836,-0.83137023,-11.136733
3368,112267.0,-0.4000000059604645,-10.662002563476562,-0.9856734871864319,-11.027993202209473,-0.84591746,-11.126503
3369,112300.0,-0.4000000059604645,-10.662002563476562,-0.5250119566917419,-10.637837409973145,-0.81573355,-11.080376
3370,112333.0,-0.4000000059604645,-10.662002563476562,-0.9435874819755554,-11.24083423614502,-0.8281071,-11.095886
3371,112367.0,-0.4000000059604645,-10.662002563476562,-0.7287226319313049,-11.007205963134766,-0.8187685,-11.087549
3372,112400.0,-0.4000000059604645,-10.662002563476562,-0.5763083100318909,-10.78439998626709,-0.7959666,-11.058992
3373,112433.0,-0.4000000059604645,-10.662002563476562,-0.7786828875541687,-11.448640823364258,-0.7942971,-11.096743
3374,112467.0,-0.4000000059604645,-10.662002563476562,-0.8024663925170898,-10.962589263916016,-0.7950653,-11.084124
3375,112500.0,-0.4000000059604645,-10.662002563476562,-0.8779881596565247,-11.376124382019043,-0.8028666,-11.111628
3376,112533.0,-0.4000000059604645,-10.662002563476562,-0.23476648330688477,-10.823997497558594,-0.74778104,-11.08379
3377,112567.0,-0.4000000059604645,-10.662002563476562,-0.6509703993797302,-11.725123405456543,-0.73868704,-11.144401
3378,112600.0,-0.4000000059604645,-10.662002563476562,-0.35383298993110657,-10.871106147766113,-0.7024341,-11.118652
3379,112633.0,-0.4000000059604645,-10.662002563476562,-0.6501637697219849,-11.643010139465332,-0.6973874,-11.1694975
3380,112667.0,-0.4000000059604645,-10.662002563476562,-0.47572028636932373,-10.97171401977539,-0.67653894,-11.150875
3381,112700.0,-0.4000000059604645,-10.662002563476562,-0.6908315420150757,-11.423057556152344,-0.67788285,-11.176501
3382,112733.0,-0.4000000059604645,-10.662002563476562,-0.7600693106651306,-10.852911949157715,-0.6858258,-11.145165
3383,112767.0,-0.4000000059604645,-10.662002563476562,-0.653773844242096,-11.468706130981445,-0.6828145,-11.175646
3384,112800.0,-0.4000000059604645,-10.662002563476562,-0.7338496446609497,-11.104182243347168,-0.68761283,-11.168926
3385,112833.0,-0.4000000059604645,-10.662002563476562,-0.5783334374427795,-10.950789451599121,-0.67705935,-11.147827
3386,112867.0,-0.4000000059604645,-10.662002563476562,-0.6051731109619141,-11.158892631530762,-0.6703046,-11.148867
3387,112900.0,-0.4000000059604645,-10.662002563476562,-0.6475600004196167,-10.94922161102295,-0.6681678,-11.130077
3388,112933.0,-0.4000000059604645,-10.662002563476562,-0.5071638226509094,-10.922221183776855,-0.65261126,-11.109981
3389,112967.0,-0.4000000059604645,-10.662002563476562,-0.4375922679901123,-11.095120429992676,-0.6323801,-11.108584
3390,113000.0,-0.4000000059604645,-10.662002563476562,-0.7648008465766907,-11.058112144470215,-0.6448403,-11.103842
3391,113033.0,-0.4000000059604645,-10.662002563476562,-0.42864400148391724,-11.202390670776367,-0.6239398,-11.113363
3392,113067.0,-0.4000000059604645,-10.662002563476562,-0.5426179766654968,-11.213541984558105,-0.6162981,-11.122784
3393,113100.0,-0.4000000059604645,-10.662002563476562,-0.5614774823188782,-11.029021263122559,-0.6111479,-11.113969
3394,113133.0,-0.4000000059604645,-10.662002563476562,-0.5391629338264465,-11.451425552368164,-0.6041987,-11.146641
3395,113167.0,-0.4000000059604645,-10.662002563476562,-0.2749967575073242,-11.233838081359863,-0.5731903,-11.154837
3396,113200.0,-0.4000000059604645,-10.662002563476562,-0.8045433163642883,-11.50490665435791,-0.5949812,-11.187821
3397,113233.0,-0.4000000059604645,-10.662002563476562,-0.6643261909484863,-11.456992149353027,-0.60167956,-11.213852
3398,113267.0,-0.4000000059604645,-10.662002563476562,-0.3264755606651306,-10.914814949035645,-0.5757659,-11.185667
3399,113300.0,-0.4000000059604645,-10.662002563476562,-0.6645573973655701,-10.847124099731445,-0.5841163,-11.153757
3400,113333.0,-0.4000000059604645,-10.662002563476562,-0.639039933681488,-11.047059059143066,-0.5894207,-11.14345
3401,113367.0,-0.4000000059604645,-10.662002563476562,-0.6673654913902283,-11.491705894470215,-0.5967487,-11.176274
3402,113400.0,-0.4000000059604645,-10.662002563476562,-0.47654420137405396,-10.829323768615723,-0.5854453,-11.143572
3403,113433.0,-0.4000000059604645,-10.662002563476562,-0.5729649066925049,-11.03145694732666,-0.58424085,-11.132742
3404,113467.0,-0.4000000059604645,-10.662002563476562,-0.8296782374382019,-11.317275047302246,-0.60735196,-11.150109
3405,113500.0,-0.4000000059604645,-10.662002563476562,-0.4239806830883026,-10.818868637084961,-0.59009606,-11.118898
3406,113533.0,-0.4000000059604645,-10.662002563476562,-0.7242607474327087,-11.195977210998535,-0.6030609,-11.126345
3407,113567.0,-0.4000000059604645,-10.662002563476562,-0.4430363178253174,-11.093705177307129,-0.5880058,-11.123279
3408,113600.0,-0.4000000059604645,-10.662002563476562,-0.45307865738868713,-11.44507884979248,-0.57531637,-11.153603
3409,113633.0,-0.4000000059604645,-10.662002563476562,-0.6152247786521912,-10.81728458404541,-0.5791698,-11.121039
3410,113667.0,-0.4000000059604645,-10.662002563476562,-0.5084291100502014,-10.984411239624023,-0.5725211,-11.108191
3411,113700.0,-0.4000000059604645,-10.662002563476562,-0.6812524795532227,-11.42188549041748,-0.58274657,-11.137751
3412,113733.0,-0.4000000059604645,-10.662002563476562,-0.2933900058269501,-11.057469367980957,-0.55474734,-11.129997
3413,113767.0,-0.4000000059604645,-10.662002563476562,-0.48464471101760864,-10.822731971740723,-0.54815954,-11.101051
3414,113800.0,-0.4000000059604645,-10.662002563476562,-0.6673354506492615,-10.994685173034668,-0.5593696,-11.091052
3415,113833.0,-0.4000000059604645,-10.662002563476562,-0.5659212470054626,-10.896431922912598,-0.560002,-11.072241
3416,113867.0,-0.4000000059604645,-10.662002563476562,-0.62611323595047,-11.526732444763184,-0.5662166,-11.115131
3417,113900.0,-0.4000000059604645,-10.662002563476562,-0.43851545453071594,-11.487147331237793,-0.554207,-11.150198
3418,113933.0,-0.4000000059604645,-10.662002563476562,-0.1498052030801773,-11.207715034484863,-0.5150369,-11.15575
3419,113967.0,-0.4000000059604645,-10.662002563476562,-0.6069450974464417,-11.14494800567627,-0.52368116,-11.154736
3420,114000.0,-0.4000000059604645,-10.662002563476562,-0.7432582378387451,-11.64952564239502,-0.5443551,-11.201419
3421,114033.0,-0.4000000059604645,-10.662002563476562,-0.5197241902351379,-11.097271919250488,-0.54197764,-11.191353
3422,114067.0,-0.4000000059604645,-10.662002563476562,-0.36781424283981323,-11.57388973236084,-0.52559197,-11.227402
3423,114100.0,-0.4000000059604645,-10.662002563476562,-0.7475159764289856,-11.27890396118164,-0.54648566,-11.23224
3424,114133.0,-0.4000000059604645,-10.662002563476562,-0.43659746646881104,-10.575486183166504,-0.5358698,-11.168438
3425,114167.0,-0.4000000059604645,-10.662002563476562,-0.6488507390022278,-10.847548484802246,-0.54649466,-11.1382065
3426,114200.0,-0.4000000059604645,-10.662002563476562,-0.6681474447250366,-11.468835830688477,-0.5579349,-11.16937
3427,114233.0,-0.4000000059604645,-10.662002563476562,-0.7203940153121948,-11.183838844299316,-0.57363534,-11.170766
3428,114267.0,-0.4000000059604645,-10.662002563476562,-0.581239640712738,-11.329930305480957,-0.57434976,-11.185739
3429,114300.0,-0.4000000059604645,-10.662002563476562,-0.4922258257865906,-10.768814086914062,-0.56662816,-11.146417
3430,114333.0,-0.4000000059604645,-10.662002563476562,-0.3700019121170044,-11.001114845275879,-0.547616,-11.132378
3431,114367.0,-0.4000000059604645,-10.662002563476562,-0.5849316120147705,-11.115572929382324,-0.5511227,-11.130798
3432,114400.0,-0.4000000059604645,-10.662002563476562,-0.3282274305820465,-10.91912841796875,-0.53014195,-11.11088
3433,114433.0,-0.4000000059604645,-10.662002563476562,-0.8617919087409973,-10.98538875579834,-0.5622535,-11.09876
3434,114467.0,-0.4000000059604645,-10.662002563476562,-0.43842369318008423,-10.595520973205566,-0.55060697,-11.051282
3435,114500.0,-0.4000000059604645,-10.662002563476562,-0.5022719502449036,-10.904736518859863,-0.5460646,-11.037506
3436,114533.0,-0.4000000059604645,-10.662002563476562,-0.7265222668647766,-11.150589942932129,-0.56351006,-11.048439
3437,114567.0,-0.4000000059604645,-10.662002563476562,-0.6539973616600037,-10.946677207946777,-0.57201636,-11.038876
3438,114600.0,-0.4000000059604645,-10.662002563476562,-0.36995580792427063,-10.89266300201416,-0.55299705,-11.025129
3439,114633.0,-0.4000000059604645,-10.662002563476562,-0.6659225225448608,-11.316654205322266,-0.56390685,-11.053353
3440,114667.0,-0.4000000059604645,-10.662002563476562,-0.4432494044303894,-11.404471397399902,-0.5525594,-11.086451
3441,114700.0,-0.4000000059604645,-10.662002563476562,-0.6143400073051453,-11.518976211547852,-0.5583663,-11.127241
3442,114733.0,-0.4000000059604645,-10.662002563476562,-0.3477346897125244,-10.903186798095703,-0.5379988,-11.105564
3443,114767.0,-0.4000000059604645,-10.662002563476562,-0.25298190116882324,-11.035462379455566,-0.51115793,-11.098973
3444,114800.0,-0.4000000059604645,-10.662002563476562,-0.6310737729072571,-11.18542194366455,-0.5224386,-11.1071005
3445,114833.0,-0.4000000059604645,-10.662002563476562,-0.4593479037284851,-10.702305793762207,-0.51634747,-11.067883
3446,114867.0,-0.4000000059604645,-10.662002563476562,-0.786837100982666,-11.199541091918945,-0.5418256,-11.080267
3447,114900.0,-0.4000000059604645,-10.662002563476562,-0.7659862041473389,-11.261208534240723,-0.56292576,-11.097294
3448,114933.0,-0.4000000059604645,-10.662002563476562,-0.24994415044784546,-10.881574630737305,-0.53262705,-11.076432
3449,114967.0,-0.4000000059604645,-10.662002563476562,-0.44808244705200195,-10.920565605163574,-0.52467966,-11.06177
3450,115000.0,-0.4000000059604645,-10.662002563476562,-0.7173445820808411,-11.372477531433105,-0.54281265,-11.091047
3451,115033.0,-0.4000000059604645,-10.662002563476562,-0.7223904132843018,-11.411252975463867,-0.5601714,-11.12204
3452,115067.0,-0.4000000059604645,-10.662002563476562,-0.4112187922000885,-11.019943237304688,-0.5461577,-11.112437
3453,115100.0,-0.4000000059604645,-10.662002563476562,-0.5901627540588379,-10.702958106994629,-0.5502929,-11.073818
3454,115133.0,-0.4000000059604645,-10.662002563476562,-0.8171021938323975,-11.115750312805176,-0.57610446,-11.077867
3455,115167.0,-0.4000000059604645,-10.662002563476562,-0.5280115604400635,-11.002930641174316,-0.57158375,-11.070824
3456,115200.0,-0.4000000059604645,-10.662002563476562,-0.6840009093284607,-11.358402252197266,-0.582153,-11.097915
3457,115233.0,-0.4000000059604645,-10.662002563476562,-0.7478411793708801,-11.108985900878906,-0.5981642,-11.098984
3458,115267.0,-0.4000000059604645,-10.662002563476562,-0.23635141551494598,-10.927835464477539,-0.5640513,-11.08288
3459,115300.0,-0.4000000059604645,-10.662002563476562,-0.5001896619796753,-11.236884117126465,-0.5580489,-11.097368
3460,115333.0,-0.4000000059604645,-10.662002563476562,-0.27781400084495544,-10.965993881225586,-0.53093517,-11.084674
3461,115367.0,-0.4000000059604645,-10.662002563476562,-0.7251978516578674,-11.678215026855469,-0.54922116,-11.140742
3462,115400.0,-0.4000000059604645,-10.662002563476562,-0.27036434412002563,-10.550504684448242,-0.5229599,-11.084969
3463,115433.0,-0.4000000059604645,-10.662002563476562,-0.5525104999542236,-11.091629981994629,-0.5258132,-11.085611
3464,115467.0,-0.4000000059604645,-10.662002563476562,-0.6296249032020569,-11.866591453552246,-0.5355761,-11.159517
3465,115500.0,-0.4000000059604645,-10.662002563476562,-0.596793532371521,-10.964978218078613,-0.5413303,-11.141201
3466,115533.0,-0.4000000059604645,-10.662002563476562,-0.7309108376502991,-11.482834815979004,-0.5596588,-11.174267
3467,115567.0,-0.4000000059604645,-10.662002563476562,-0.7101284265518188,-10.719493865966797,-0.57381135,-11.131345
3468,115600.0,-0.4000000059604645,-10.662002563476562,-1.0899804830551147,-11.442534446716309,-0.62252295,-11.16066
3469,115633.0,-0.4000000059604645,-10.662002563476562,-0.6782504916191101,-11.20828914642334,-0.62790114,-11.1652565
3470,115667.0,-0.4000000059604645,-10.662002563476562,-0.6268996596336365,-10.812073707580566,-0.627807,-11.131961
3471,115700.0,-0.4000000059604645,-10.662002563476562,-0.8335206508636475,-11.42591381072998,-0.6471601,-11.159651
3472,115733.0,-0.4000000059604645,-10.662002563476562,-0.6498164534568787,-10.759560585021973,-0.6474166,-11.120888
3473,115767.0,-0.4000000059604645,-10.662002563476562,-0.7416388392448425,-11.56166934967041,-0.6562716,-11.16247
3474,115800.0,-0.4000000059604645,-10.662002563476562,-0.5307223796844482,-10.74299430847168,-0.6444595,-11.122904
3475,115833.0,-0.4000000059604645,-10.662002563476562,-0.5551534295082092,-11.303426742553711,-0.63583165,-11.140358
3476,115867.0,-0.4000000059604645,-10.662002563476562,-0.44894471764564514,-11.0892915725708,-0.61824334,-11.135559
3477,115900.0,-0.4000000059604645,-10.662002563476562,-0.7804350256919861,-11.399386405944824,-0.63350236,-11.160403
3478,115933.0,-0.4000000059604645,-10.662002563476562,-0.48393547534942627,-10.647492408752441,-0.6190466,-11.110659
3479,115967.0,-0.4000000059604645,-10.662002563476562,-0.5681605935096741,-11.458415985107422,-0.61426455,-11.14344
3480,116000.0,-0.4000000059604645,-10.662002563476562,-0.39104050397872925,-10.700751304626465,-0.5932534,-11.101681
3481,116033.0,-0.4000000059604645,-10.662002563476562,-0.38680508732795715,-10.776299476623535,-0.5732957,-11.070192
3482,116067.0,-0.4000000059604645,-10.662002563476562,-0.7363883852958679,-11.4169282913208,-0.5886443,-11.102884
3483,116100.0,-0.4000000059604645,-10.662002563476562,-0.435629665851593,-10.914521217346191,-0.57425255,-11.085162
3484,116133.0,-0.4000000059604645,-10.662002563476562,-1.0430502891540527,-11.665802001953125,-0.6197035,-11.141516
3485,116167.0,-0.4000000059604645,-10.662002563476562,-0.3796570897102356,-11.34399700164795,-0.59710044,-11.160567
3486,116200.0,-0.4000000059604645,-10.662002563476562,-0.6934394836425781,-11.266263961791992,-0.6061587,-11.170503
3487,116233.0,-0.4000000059604645,-10.662002563476562,-0.7714740633964539,-11.10411548614502,-0.62213683,-11.16409
3488,116267.0,-0.4000000059604645,-10.662002563476562,-0.46867501735687256,-11.094327926635742,-0.60769856,-11.157532
3489,116300.0,-0.4000000059604645,-10.662002563476562,-0.7378769516944885,-11.247977256774902,-0.61994165,-11.166034
3490,116333.0,-0.4000000059604645,-10.662002563476562,-0.567222535610199,-10.82194709777832,-0.61485094,-11.132714
3491,116367.0,-0.4000000059604645,-10.662002563476562,-0.5783013701438904,-10.729421615600586,-0.61141634,-11.09469
3492,116400.0,-0.4000000059604645,-10.662002563476562,-0.5172045230865479,-11.433207511901855,-0.60255873,-11.126602
3493,116433.0,-0.4000000059604645,-10.662002563476562,-0.5068761706352234,-11.01927375793457,-0.5933171,-11.116235
3494,116467.0,-0.4000000059604645,-10.662002563476562,-0.5939611196517944,-11.334476470947266,-0.5933776,-11.13678
3495,116500.0,-0.4000000059604645,-10.662002563476562,-0.4687528610229492,-11.316893577575684,-0.5816585,-11.153726
3496,116533.0,-0.4000000059604645,-10.662002563476562,-0.5192455649375916,-11.33790397644043,-0.5756328,-11.171528
3497,116567.0,-0.4000000059604645,-10.662002563476562,-0.32671070098876953,-11.239302635192871,-0.5522001,-11.1778965
3498,116600.0,-0.4000000059604645,-10.662002563476562,-0.7748847603797913,-11.112195014953613,-0.57316875,-11.171719
3499,116633.0,-0.4000000059604645,-10.662002563476562,-0.9108384251594543,-11.110888481140137,-0.6058626,-11.165843
3500,116667.0,-0.4000000059604645,-10.662002563476562,-0.3607481122016907,-11.182915687561035,-0.5827812,-11.167447
3501,116700.0,-0.4000000059604645,-10.662002563476562,-0.37507539987564087,-10.999061584472656,-0.5632333,-11.151603
3502,116733.0,-0.4000000059604645,-10.662002563476562,-0.3892097771167755,-11.1881742477417,-0.5464149,-11.155133
3503,116767.0,-0.4000000059604645,-10.662002563476562,-0.27726683020591736,-11.056864738464355,-0.5210759,-11.145894
3504,116800.0,-0.4000000059604645,-10.662002563476562,-0.6996216177940369,-11.1409330368042,-0.53788304,-11.145428
3505,116833.0,-0.4000000059604645,-10.662002563476562,-0.6181662082672119,-10.917553901672363,-0.54563844,-11.12339
3506,116867.0,-0.4000000059604645,-10.662002563476562,-0.8379427194595337,-11.219478607177734,-0.5731751,-11.132426
3507,116900.0,-0.4000000059604645,-10.662002563476562,-1.186730146408081,-11.211094856262207,-0.63113606,-11.139822
3508,116933.0,-0.4000000059604645,-10.662002563476562,-0.4246465563774109,-10.707014083862305,-0.61115956,-11.097886
3509,116967.0,-0.4000000059604645,-10.662002563476562,-0.45325183868408203,-10.767823219299316,-0.5963003,-11.066795
3510,117000.0,-0.4000000059604645,-10.662002563476562,-0.7755913138389587,-11.087178230285645,-0.6131683,-11.068712
3511,117033.0,-0.4000000059604645,-10.662002563476562,-0.9066203832626343,-11.536954879760742,-0.6415594,-11.114118
3512,117067.0,-0.4000000059604645,-10.662002563476562,-0.31611156463623047,-10.750746726989746,-0.6108824,-11.079868
3513,117100.0,-0.4000000059604645,-10.662002563476562,-0.5875031352043152,-11.499281883239746,-0.60868555,-11.119432
3514,117133.0,-0.4000000059604645,-10.662002563476562,-0.5259546637535095,-10.751360893249512,-0.60069484,-11.083786
3515,117167.0,-0.4000000059604645,-10.662002563476562,-1.0996277332305908,-10.717545509338379,-0.6477824,-11.049273
3516,117200.0,-0.4000000059604645,-10.662002563476562,-0.6767973899841309,-10.844252586364746,-0.6505081,-11.029984
3517,117233.0,-0.4000000059604645,-10.662002563476562,-0.9267081618309021,-10.943453788757324,-0.6772235,-11.021631
3518,117267.0,-0.4000000059604645,-10.662002563476562,-0.6766360402107239,-10.96114730834961,-0.6771683,-11.015949
3519,117300.0,-0.4000000059604645,-10.662002563476562,-0.5920917987823486,-11.2122220993042,-0.6691672,-11.034429
3520,117333.0,-0.4000000059604645,-10.662002563476562,-0.7569316029548645,-10.561180114746094,-0.67764175,-10.9885645
3521,117367.0,-0.4000000059604645,-10.662002563476562,-0.5960599184036255,-11.136883735656738,-0.6699704,-11.002523
3522,117400.0,-0.4000000059604645,-10.662002563476562,-0.6470797657966614,-11.180078506469727,-0.6678194,-11.019236
3523,117433.0,2.2310400009155273,-10.662002563476562,1.4892289638519287,-11.136998176574707,-0.4554339,-11.030615
3524,117467.0,2.2310400009155273,-10.662002563476562,1.8991590738296509,-10.893048286437988,-0.22968191,-11.017676
3525,117500.0,2.2310400009155273,-10.662002563476562,1.9315924644470215,-11.51465892791748,-0.023122862,-11.064585
3526,117533.0,2.2310400009155273,-10.662002563476562,1.6594072580337524,-11.207667350769043,0.14116699,-11.078408
3527,117567.0,2.2310400009155273,-10.662002563476562,1.6183137893676758,-11.03417682647705,0.28122795,-11.07425
3528,117600.0,2.2310400009155273,-10.662002563476562,1.7152938842773438,-11.433860778808594,0.4171094,-11.108137
3529,117633.0,2.2310400009155273,-10.662002563476562,1.7622475624084473,-11.742615699768066,0.5479096,-11.1697035
3530,117667.0,2.2310400009155273,-10.662002563476562,1.7336567640304565,-10.942291259765625,0.65996486,-11.148278
3531,117700.0,2.2310400009155273,-10.662002563476562,2.0373592376708984,-11.445332527160645,0.790367,-11.176245
3532,117733.0,2.2310400009155273,-10.662002563476562,1.7543411254882812,-10.811333656311035,0.8837515,-11.140884
3533,117767.0,2.2310400009155273,-10.662002563476562,1.9084903001785278,-11.484430313110352,0.9804547,-11.173251
3534,117800.0,2.2310400009155273,-10.662002563476562,1.5961346626281738,-10.879498481750488,1.0383394,-11.145569
3535,117833.0,2.2310400009155273,-10.662002563476562,1.797586441040039,-10.995539665222168,1.1118027,-11.131066
3536,117867.0,2.2310400009155273,-10.662002563476562,1.9473918676376343,-11.710293769836426,1.1905742,-11.185771
3537,117900.0,2.2310400009155273,-10.662002563476562,1.5315483808517456,-11.23144245147705,1.2226338,-11.190062
3538,117933.0,2.2310400009155273,-10.662002563476562,1.956254243850708,-11.535965919494629,1.2936583,-11.223538
3539,117967.0,2.2310400009155273,-10.662002563476562,1.6511647701263428,-10.880614280700684,1.327248,-11.191202
3540,118000.0,2.2310400009155273,-10.662002563476562,2.0326311588287354,-11.473258018493652,1.3937333,-11.217761
3541,118033.0,2.2310400009155273,-10.662002563476562,1.5248388051986694,-10.908506393432617,1.4064105,-11.187818
3542,118067.0,2.2310400009155273,-10.662002563476562,1.7554130554199219,-11.350885391235352,1.4392118,-11.203157
3543,118100.0,2.2310400009155273,-10.662002563476562,1.8008854389190674,-11.27303409576416,1.4732156,-11.209724
3544,118133.0,2.2310400009155273,-10.662002563476562,1.6965421438217163,-10.827239990234375,1.4947733,-11.172672
3545,118167.0,2.2310400009155273,-10.662002563476562,1.6428906917572021,-11.110074043273926,1.5086964,-11.16679
3546,118200.0,2.2310400009155273,-10.662002563476562,1.5934016704559326,-11.658636093139648,1.5166615,-11.213211
3547,118233.0,2.2310400009155273,-10.662002563476562,1.6878249645233154,-10.422270774841309,1.53318,-11.136297
3548,118267.0,2.2310400009155273,-10.662002563476562,1.8517118692398071,-11.30019474029541,1.5631478,-11.151723
3549,118300.0,2.2310400009155273,-10.662002563476562,1.6360831260681152,-11.33741283416748,1.570004,-11.169199
3550,118333.0,2.2310400009155273,-10.662002563476562,1.5562831163406372,-10.50806713104248,1.568678,-11.105003
3551,118367.0,2.2310400009155273,-10.662002563476562,1.620998740196228,-11.363337516784668,1.5735953,-11.129341
