,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1616,53867.0,-3.0242795944213867,-11.013968467712402,-2.9438507556915283,-11.520281791687012,-2.895944,-11.443051
1617,53900.0,-3.0242795944213867,-11.013968467712402,-2.9562160968780518,-11.528482437133789,-2.9016075,-11.451083
1618,53933.0,-3.0242795944213867,-11.013968467712402,-2.8052380084991455,-11.186408042907715,-2.8922968,-11.425477
1619,53967.0,-3.0242795944213867,-11.013968467712402,-2.932276487350464,-11.746831893920898,-2.8960533,-11.455761
1620,54000.0,-3.0242795944213867,-11.013968467712402,-2.9136412143707275,-10.995746612548828,-2.8977056,-11.41236
1621,54033.0,-3.0242795944213867,-11.013968467712402,-3.050942897796631,-11.719191551208496,-2.9125135,-11.442064
1622,54067.0,-3.0242795944213867,-13.042303085327148,-2.7643215656280518,-13.685131072998047,-2.8985708,-11.657211
1623,54100.0,-3.0242795944213867,-13.042303085327148,-2.6729965209960938,-13.91672134399414,-2.877335,-11.873631
1624,54133.0,-3.0242795944213867,-13.042303085327148,-2.6717307567596436,-14.088905334472656,-2.857457,-12.091217
1625,54167.0,-3.0242795944213867,-13.042303085327148,-2.6551430225372314,-14.182971954345703,-2.838421,-12.290779
1626,54200.0,-3.0242795944213867,-13.042303085327148,-2.5975072383880615,-13.628066062927246,-2.8157475,-12.417369
1627,54233.0,-3.0242795944213867,-13.042303085327148,-2.6309640407562256,-14.09360122680664,-2.797892,-12.580868
1628,54267.0,-3.0242795944213867,-13.042303085327148,-2.5330889225006104,-13.643186569213867,-2.772969,-12.68112
1629,54300.0,-3.0242795944213867,-13.042303085327148,-2.453155994415283,-14.399328231811523,-2.7428558,-12.84429
1630,54333.0,-3.0242795944213867,-13.042303085327148,-2.6914145946502686,-14.229227066040039,-2.73789,-12.978937
1631,54367.0,-3.0242795944213867,-13.042303085327148,-2.6501262187957764,-14.219090461730957,-2.7296448,-13.096138
1632,54400.0,-3.0242795944213867,-13.042303085327148,-2.719602346420288,-14.075264930725098,-2.7287009,-13.18845
1633,54433.0,-3.0242795944213867,-13.042303085327148,-2.82778263092041,-13.839668273925781,-2.7382765,-13.251348
1634,54467.0,-3.0242795944213867,-13.042303085327148,-2.5580761432647705,-14.044918060302734,-2.7213266,-13.326086
1635,54500.0,-3.0242795944213867,-13.042303085327148,-2.726485013961792,-13.887523651123047,-2.7218113,-13.37886
1636,54533.0,-3.0242795944213867,-13.042303085327148,-2.7084195613861084,-14.039722442626953,-2.7205186,-13.442764
1637,54567.0,-3.0242795944213867,-13.042303085327148,-2.688854694366455,-13.829158782958984,-2.7175443,-13.479073
1638,54600.0,-3.0242795944213867,-13.042303085327148,-2.572627544403076,-13.817728996276855,-2.7039165,-13.510897
1639,54633.0,-3.0242795944213867,-13.042303085327148,-2.486363649368286,-13.956496238708496,-2.6828854,-13.553942
1640,54667.0,-3.0242795944213867,-13.042303085327148,-2.7475149631500244,-14.137633323669434,-2.6889627,-13.608909
1641,54700.0,-3.0242795944213867,-13.042303085327148,-2.575901985168457,-13.453231811523438,-2.6783345,-13.594221
1642,54733.0,-3.0242795944213867,-13.042303085327148,-2.758023977279663,-13.546771049499512,-2.6860335,-13.58963
1643,54767.0,-3.0242795944213867,-13.042303085327148,-2.7197725772857666,-14.187437057495117,-2.6892045,-13.645998
1644,54800.0,-3.0242795944213867,-13.042303085327148,-2.6451613903045654,-13.62147331237793,-2.6850662,-13.64369
1645,54833.0,-3.0242795944213867,-13.042303085327148,-2.548189401626587,-13.978157043457031,-2.671842,-13.676018
1646,54867.0,-3.0242795944213867,-13.042303085327148,-2.779996156692505,-14.052145957946777,-2.6820142,-13.711419
1647,54900.0,-3.0242795944213867,-13.042303085327148,-2.8587915897369385,-14.229595184326172,-2.6986492,-13.760255
1648,54933.0,-3.0242795944213867,-13.042303085327148,-2.86704421043396,-14.235008239746094,-2.7149253,-13.806198
1649,54967.0,-3.0242795944213867,-13.042303085327148,-2.7350971698760986,-13.85141372680664,-2.7168202,-13.810451
1650,55000.0,-3.0242795944213867,-13.042303085327148,-2.943824529647827,-13.740866661071777,-2.7381864,-13.8039
1651,55033.0,-3.0242795944213867,-13.042303085327148,-2.6669652462005615,-13.506416320800781,-2.7313066,-13.775078
1652,55067.0,-3.0242795944213867,-13.042303085327148,-2.860762119293213,-13.657424926757812,-2.7434795,-13.764006
1653,55100.0,-3.0242795944213867,-13.042303085327148,-2.656993865966797,-13.853601455688477,-2.735347,-13.772425
1654,55133.0,-3.0242795944213867,-13.042303085327148,-2.498619318008423,-13.586471557617188,-2.7124476,-13.754438
1655,55167.0,-3.0242795944213867,-13.042303085327148,-2.899085283279419,-13.954230308532715,-2.7300112,-13.773236
1656,55200.0,-3.0242795944213867,-13.042303085327148,-2.7307937145233154,-13.785510063171387,-2.730085,-13.774389
1657,55233.0,-3.0242795944213867,-13.042303085327148,-2.6968674659729004,-13.914255142211914,-2.726878,-13.787901
1658,55267.0,-3.0242795944213867,-13.042303085327148,-2.6853907108306885,-13.828953742980957,-2.722979,-13.791758
1659,55300.0,-3.0242795944213867,-13.042303085327148,-2.7743821144104004,-13.75041675567627,-2.72781,-13.78787
1660,55333.0,-3.0242795944213867,-13.042303085327148,-2.4844887256622314,-13.832636833190918,-2.7042737,-13.7921915
1661,55367.0,-3.0242795944213867,-13.042303085327148,-2.7534472942352295,-13.77697467803955,-2.7088957,-13.790762
1662,55400.0,-3.0242795944213867,-13.042303085327148,-2.5905210971832275,-14.0465087890625,-2.6977649,-13.814839
1663,55433.0,-3.0242795944213867,-13.042303085327148,-2.5926311016082764,-13.857723236083984,-2.6876106,-13.818978
1664,55467.0,-3.0242795944213867,-13.042303085327148,-2.421867847442627,-13.973761558532715,-2.662591,-13.833535
1665,55500.0,-3.0242795944213867,-13.042303085327148,-2.754500150680542,-13.780226707458496,-2.6712348,-13.828523
1666,55533.0,-3.0242795944213867,-13.042303085327148,-2.8685243129730225,-14.27221393585205,-2.690314,-13.871508
1667,55567.0,-3.0242795944213867,-13.042303085327148,-2.786386251449585,-14.067411422729492,-2.6993473,-13.889934
1668,55600.0,-3.0242795944213867,-13.042303085327148,-2.7107832431793213,-14.088480949401855,-2.7004216,-13.9086075
1669,55633.0,-3.0242795944213867,-13.042303085327148,-2.885446786880493,-13.713465690612793,-2.718308,-13.889729
1670,55667.0,-3.0242795944213867,-13.042303085327148,-2.9416494369506836,-14.049728393554688,-2.7393281,-13.904775
1671,55700.0,-3.0242795944213867,-13.042303085327148,-2.8346240520477295,-14.26174545288086,-2.748285,-13.938404
1672,55733.0,-3.0242795944213867,-13.042303085327148,-2.939767599105835,-13.931968688964844,-2.7667916,-13.937782
1673,55767.0,-3.0242795944213867,-13.042303085327148,-2.7557408809661865,-13.701251029968262,-2.765753,-13.9155035
1674,55800.0,-3.0242795944213867,-13.042303085327148,-2.8427951335906982,-14.203634262084961,-2.772993,-13.942636
1675,55833.0,-3.0242795944213867,-13.042303085327148,-2.538794755935669,-13.913121223449707,-2.7503347,-13.939785
1676,55867.0,-3.0242795944213867,-13.042303085327148,-2.6802866458892822,-14.121622085571289,-2.7437499,-13.956889
1677,55900.0,-3.0242795944213867,-13.042303085327148,-2.6479556560516357,-14.054059982299805,-2.734743,-13.966022
1678,55933.0,-3.0242795944213867,-13.042303085327148,-2.6683688163757324,-14.260778427124023,-2.728334,-13.994535
1679,55967.0,-3.0242795944213867,-13.042303085327148,-2.867469072341919,-13.800981521606445,-2.7414217,-13.976311
1680,56000.0,-3.0242795944213867,-13.042303085327148,-2.6344711780548096,-13.683533668518066,-2.731365,-13.948724
1681,56033.0,-3.0242795944213867,-13.042303085327148,-2.6998448371887207,-13.721823692321777,-2.7283223,-13.926779
1682,56067.0,-3.0242795944213867,-13.042303085327148,-2.7650506496429443,-14.398477554321289,-2.7317736,-13.97129
1683,56100.0,-3.0242795944213867,-13.042303085327148,-2.834641218185425,-14.253971099853516,-2.741446,-13.997908
1684,56133.0,-3.0242795944213867,-13.042303085327148,-2.6829144954681396,-14.190834045410156,-2.735794,-14.016552
1685,56167.0,-3.0242795944213867,-13.042303085327148,-2.6452784538269043,-13.908843994140625,-2.7272842,-14.006419
1686,56200.0,-3.0242795944213867,-13.042303085327148,-2.6645309925079346,-14.099093437194824,-2.7213864,-14.015129
1687,56233.0,-3.0242795944213867,-13.042303085327148,-2.545117139816284,-14.318385124206543,-2.704349,-14.044469
1688,56267.0,-3.0242795944213867,-13.042303085327148,-2.6593263149261475,-13.966089248657227,-2.700119,-14.037097
1689,56300.0,-3.0242795944213867,-13.042303085327148,-2.736963987350464,-14.312470436096191,-2.703582,-14.063023
1690,56333.0,-3.0242795944213867,-13.042303085327148,-2.5521740913391113,-14.185802459716797,-2.6889517,-14.07488
1691,56367.0,-3.0242795944213867,-13.042303085327148,-2.8489596843719482,-14.205629348754883,-2.704008,-14.087171
1692,56400.0,-3.0242795944213867,-13.042303085327148,-2.561392307281494,-13.971778869628906,-2.6905947,-14.076314
1693,56433.0,-3.0242795944213867,-13.042303085327148,-2.7115495204925537,-13.905799865722656,-2.692618,-14.059827
1694,56467.0,-3.0242795944213867,-13.042303085327148,-2.7187283039093018,-14.099929809570312,-2.6950715,-14.063595
1695,56500.0,-3.0242795944213867,-13.042303085327148,-2.654508352279663,-13.956050872802734,-2.6912599,-14.053481
1696,56533.0,-3.0242795944213867,-13.042303085327148,-2.6195712089538574,-13.960508346557617,-2.6843376,-14.044501
1697,56567.0,-3.0242795944213867,-13.042303085327148,-2.6012790203094482,-14.239632606506348,-2.6765306,-14.062865
1698,56600.0,-3.0242795944213867,-13.042303085327148,-2.7537014484405518,-13.855934143066406,-2.683786,-14.043386
1699,56633.0,-3.0242795944213867,-13.042303085327148,-2.6612915992736816,-14.233325958251953,-2.6816146,-14.06175
1700,56667.0,-3.0242795944213867,-13.042303085327148,-2.6048288345336914,-14.407609939575195,-2.6743972,-14.094342
1701,56700.0,-3.0242795944213867,-13.042303085327148,-2.6969692707061768,-14.209095001220703,-2.6765182,-14.10513
1702,56733.0,-3.0242795944213867,-13.042303085327148,-2.6554837226867676,-14.212140083312988,-2.674488,-14.115464
1703,56767.0,-3.0242795944213867,-13.042303085327148,-2.791234016418457,-14.102395057678223,-2.6854675,-14.114236
1704,56800.0,-3.0242795944213867,-13.042303085327148,-2.6962928771972656,-14.01652717590332,-2.6864843,-14.105046
1705,56833.0,-3.0242795944213867,-13.042303085327148,-2.5367512702941895,-14.057411193847656,-2.6720138,-14.100446
1706,56867.0,-3.0242795944213867,-13.042303085327148,-2.6705071926116943,-14.593194961547852,-2.6718721,-14.146942
1707,56900.0,-3.0242795944213867,-13.042303085327148,-2.726092576980591,-14.207186698913574,-2.6769683,-14.152602
1708,56933.0,-3.0242795944213867,-13.042303085327148,-2.5312373638153076,-14.359434127807617,-2.6628857,-14.172592
1709,56967.0,-3.0242795944213867,-13.042303085327148,-2.7461915016174316,-14.34195327758789,-2.670718,-14.188519
1710,57000.0,-3.0242795944213867,-13.042303085327148,-2.5017168521881104,-13.7044038772583,-2.6548185,-14.142812
1711,57033.0,-3.0242795944213867,-13.042303085327148,-2.5279836654663086,-13.823941230773926,-2.6425657,-14.111944
1712,57067.0,0.10000219941139221,-13.042303085327148,0.29985734820365906,-13.074610710144043,-2.3585875,-14.013566
1713,57100.0,0.10000219941139221,-13.042303085327148,0.12807993590831757,-13.13058853149414,-2.1200697,-13.930008
1714,57133.0,0.10000219941139221,-13.042303085327148,0.17296507954597473,-13.604925155639648,-1.8948431,-13.898583
1715,57167.0,0.10000219941139221,-13.042303085327148,0.27087023854255676,-13.282329559326172,-1.6882155,-13.84044
1716,57200.0,0.10000219941139221,-13.042303085327148,0.33642804622650146,-13.142942428588867,-1.4954418,-13.774594
1717,57233.0,0.10000219941139221,-13.042303085327148,0.6582115888595581,-13.392378807067871,-1.2846509,-13.737644
1718,57267.0,0.10000219941139221,-13.042303085327148,0.5250639319419861,-13.71460247039795,-1.1128647,-13.7354765
1719,57300.0,0.10000219941139221,-13.042303085327148,0.4258023500442505,-13.236467361450195,-0.9672042,-13.688452
1720,57333.0,0.10000219941139221,-13.042303085327148,0.4682909846305847,-13.279047966003418,-0.82772756,-13.648853
1721,57367.0,0.10000219941139221,-13.042303085327148,0.3704298436641693,-13.328206062316895,-0.71464705,-13.618691
1722,57400.0,0.10000219941139221,-13.042303085327148,0.5602477192878723,-13.315679550170898,-0.59420735,-13.590192
1723,57433.0,0.10000219941139221,-13.042303085327148,0.4599708914756775,-13.252299308776855,-0.49209103,-13.55753
1724,57467.0,0.10000219941139221,-13.042303085327148,0.44481584429740906,-13.073469161987305,-0.40382168,-13.511922
1725,57500.0,0.10000219941139221,-13.042303085327148,0.5931528210639954,-13.563343048095703,-0.30981004,-13.516762
1726,57533.0,0.10000219941139221,-13.042303085327148,0.429513543844223,-12.90511417388916,-0.23834369,-13.457473
1727,57567.0,0.10000219941139221,-13.042303085327148,0.3841472864151001,-13.426126480102539,-0.17981571,-13.454525
1728,57600.0,0.10000219941139221,-13.042303085327148,0.550279438495636,-13.613256454467773,-0.11107419,-13.469477
1729,57633.0,0.10000219941139221,-13.042303085327148,0.6307950019836426,-13.040207862854004,-0.039287694,-13.427921
1730,57667.0,0.10000219941139221,-13.042303085327148,0.6164646744728088,-13.232390403747559,0.022438545,-13.409541
1731,57700.0,0.10000219941139221,-13.042303085327148,0.5443266034126282,-13.095940589904785,0.07151315,-13.380028
1732,57733.0,0.10000219941139221,-13.042303085327148,0.4188220500946045,-13.26214599609375,0.10504095,-13.368651
1733,57767.0,0.10000219941139221,-13.042303085327148,0.5377885699272156,-13.294576644897461,0.14572585,-13.3616905
1734,57800.0,0.10000219941139221,-13.042303085327148,0.4956129789352417,-13.115699768066406,0.17860265,-13.338551
1735,57833.0,0.10000219941139221,-13.042303085327148,0.5655795931816101,-13.084190368652344,0.2159824,-13.313967
1736,57867.0,0.10000219941139221,-13.042303085327148,0.3526765704154968,-12.78010082244873,0.22883868,-13.263614
1737,57900.0,0.10000219941139221,-13.042303085327148,0.468511164188385,-13.140243530273438,0.25135344,-13.252026
1738,57933.0,0.10000219941139221,-13.042303085327148,0.48548442125320435,-12.882453918457031,0.27395317,-13.216273
1739,57967.0,0.10000219941139221,-13.042303085327148,0.3670876622200012,-13.204469680786133,0.28270993,-13.215163
1740,58000.0,0.10000219941139221,-13.042303085327148,0.3843752443790436,-13.35246753692627,0.29226568,-13.22809
1741,58033.0,0.10000219941139221,-13.042303085327148,0.2406337410211563,-13.423681259155273,0.28727368,-13.247013
1742,58067.0,0.10000219941139221,-13.042303085327148,0.2834799289703369,-13.206117630004883,0.2869169,-13.243171
1743,58100.0,0.10000219941139221,-13.042303085327148,0.2944835126399994,-13.451883316040039,0.28762826,-13.262822
1744,58133.0,0.10000219941139221,-13.042303085327148,0.2276441603899002,-13.432111740112305,0.28183186,-13.279188
1745,58167.0,0.10000219941139221,-13.042303085327148,0.4054308533668518,-13.535748481750488,0.29344884,-13.303347
1746,58200.0,0.10000219941139221,-13.042303085327148,0.35220879316329956,-13.35084342956543,0.2989685,-13.307809
1747,58233.0,0.10000219941139221,-13.042303085327148,0.33050736784935,-13.42554759979248,0.30201283,-13.319181
1748,58267.0,0.10000219941139221,-13.042303085327148,0.2388342171907425,-13.438278198242188,0.296072,-13.330378
1749,58300.0,0.10000219941139221,-13.042303085327148,0.20644326508045197,-13.177200317382812,0.28764296,-13.315964
1750,58333.0,0.10000219941139221,-13.042303085327148,0.447805255651474,-13.322178840637207,0.3031196,-13.316564
1751,58367.0,0.10000219941139221,-13.042303085327148,0.33242660760879517,-13.343440055847168,0.30587256,-13.319088
1752,58400.0,0.10000219941139221,-13.042303085327148,0.31884440779685974,-13.561992645263672,0.30709124,-13.341954
1753,58433.0,0.10000219941139221,-13.042303085327148,0.2553638815879822,-13.065507888793945,0.30209568,-13.3152
1754,58467.0,0.10000219941139221,-13.042303085327148,0.3654015362262726,-13.513484954833984,0.30804494,-13.33386
1755,58500.0,0.10000219941139221,-13.042303085327148,0.5056401491165161,-13.061957359313965,0.32663733,-13.308249
1756,58533.0,0.10000219941139221,-13.042303085327148,0.5899893641471863,-13.159616470336914,0.35210782,-13.293886
1757,58567.0,0.10000219941139221,-13.042303085327148,0.4506794214248657,-13.078130722045898,0.3613717,-13.2735815
1758,58600.0,0.10000219941139221,-13.042303085327148,0.5009307861328125,-13.344003677368164,0.37449268,-13.280203
1759,58633.0,0.10000219941139221,-13.042303085327148,0.4356350898742676,-13.662501335144043,0.38039398,-13.317236
1760,58667.0,0.10000219941139221,-13.042303085327148,0.5793687105178833,-13.581418991088867,0.3991117,-13.342111
1761,58700.0,0.10000219941139221,-13.042303085327148,0.4892186224460602,-13.588362693786621,0.4075788,-13.36529
1762,58733.0,0.10000219941139221,-13.042303085327148,0.40904468297958374,-13.350323677062988,0.40772033,-13.363845
1763,58767.0,0.10000219941139221,-13.042303085327148,0.46303826570510864,-13.921335220336914,0.41291723,-13.41647
1764,58800.0,0.10000219941139221,-13.042303085327148,0.5649296045303345,-13.640792846679688,0.4272116,-13.437571
1765,58833.0,0.10000219941139221,-13.042303085327148,0.4969761371612549,-13.447561264038086,0.4339459,-13.438536
1766,58867.0,0.10000219941139221,-13.042303085327148,0.3711216449737549,-13.670650482177734,0.42803875,-13.460374
1767,58900.0,0.10000219941139221,-13.042303085327148,0.3843136131763458,-13.555620193481445,0.42392862,-13.469322
1768,58933.0,0.10000219941139221,-13.042303085327148,0.45751428604125977,-13.455968856811523,0.42717022,-13.468032
1769,58967.0,0.10000219941139221,-13.042303085327148,0.437024861574173,-13.62293815612793,0.428096,-13.482597
1770,59000.0,0.10000219941139221,-13.042303085327148,0.42267289757728577,-13.775089263916016,0.4275865,-13.510133
1771,59033.0,0.10000219941139221,-13.042303085327148,0.3909801244735718,-13.495089530944824,0.4240521,-13.508679
1772,59067.0,0.10000219941139221,-13.042303085327148,0.5707089900970459,-13.220093727111816,0.4378461,-13.481483
1773,59100.0,0.10000219941139221,-13.042303085327148,0.6735607385635376,-13.590862274169922,0.46003306,-13.491766
1774,59133.0,0.10000219941139221,-13.042303085327148,0.5723424553871155,-13.531919479370117,0.47087955,-13.495641
1775,59167.0,0.10000219941139221,-13.042303085327148,0.5265145897865295,-13.619195938110352,0.4761065,-13.507257
1776,59200.0,0.10000219941139221,-13.042303085327148,0.6729293465614319,-13.800654411315918,0.49462312,-13.534886
1777,59233.0,0.10000219941139221,-13.042303085327148,0.6640047430992126,-13.613466262817383,0.5109886,-13.542472
1778,59267.0,0.10000219941139221,-13.042303085327148,0.48088181018829346,-13.303966522216797,0.50815845,-13.520007
1779,59300.0,0.10000219941139221,-13.042303085327148,0.469052255153656,-13.682964324951172,0.5044823,-13.535335
1780,59333.0,0.10000219941139221,-13.042303085327148,0.5461640954017639,-13.2627534866333,0.50850534,-13.508955
1781,59367.0,0.10000219941139221,-13.042303085327148,0.6517153382301331,-13.4100980758667,0.52197236,-13.49966
1782,59400.0,0.10000219941139221,-13.042303085327148,0.6070418953895569,-13.783703804016113,0.5299672,-13.526415
1783,59433.0,0.10000219941139221,-13.042303085327148,0.6565421223640442,-13.573630332946777,0.54219294,-13.5309725
1784,59467.0,0.10000219941139221,-13.042303085327148,0.44553565979003906,-13.456212043762207,0.5331019,-13.523944
1785,59500.0,0.10000219941139221,-13.042303085327148,0.5711587071418762,-13.68102741241455,0.53667724,-13.53872
1786,59533.0,0.10000219941139221,-13.042303085327148,0.4035900831222534,-13.622629165649414,0.52381474,-13.5468235
1787,59567.0,0.10000219941139221,-13.042303085327148,0.5327910780906677,-13.574573516845703,0.52465796,-13.549431
1788,59600.0,0.10000219941139221,-13.042303085327148,0.6145391464233398,-13.656598091125488,0.5331074,-13.559506
1789,59633.0,0.10000219941139221,-13.042303085327148,0.39861512184143066,-13.338236808776855,0.52011013,-13.538103
1790,59667.0,0.10000219941139221,-13.042303085327148,0.44765061140060425,-13.317694664001465,0.51329905,-13.517355
1791,59700.0,0.10000219941139221,-13.042303085327148,0.6096785664558411,-13.451288223266602,0.52236104,-13.511146
1792,59733.0,0.10000219941139221,-13.042303085327148,0.3955734074115753,-13.46689224243164,0.5101104,-13.506874
1793,59767.0,0.10000219941139221,-13.042303085327148,0.31658217310905457,-13.868772506713867,0.49189958,-13.54099
1794,59800.0,0.10000219941139221,-13.042303085327148,0.2996460199356079,-13.571854591369629,0.47381127,-13.54389
1795,59833.0,0.10000219941139221,-13.042303085327148,0.3027472496032715,-13.443733215332031,0.45728117,-13.534214
1796,59867.0,0.10000219941139221,-13.042303085327148,0.4495336711406708,-13.38828182220459,0.4565532,-13.520488
1797,59900.0,0.10000219941139221,-13.042303085327148,0.5517861247062683,-13.49177360534668,0.4655097,-13.51779
1798,59933.0,0.10000219941139221,-13.042303085327148,0.508860170841217,-13.578585624694824,0.4696958,-13.523661
1799,59967.0,0.10000219941139221,-13.042303085327148,0.3726947605609894,-13.123821258544922,0.46057692,-13.485961
1800,60000.0,0.10000219941139221,-13.042303085327148,0.4590737223625183,-13.439579010009766,0.4604357,-13.481604
1801,60033.0,0.10000219941139221,-13.042303085327148,0.300655722618103,-13.522394180297852,0.44499522,-13.485542
1802,60067.0,0.10000219941139221,-13.042303085327148,0.3122219145298004,-13.417108535766602,0.43251067,-13.479111
1803,60100.0,3.2242841720581055,-13.042303085327148,3.1392223834991455,-13.289141654968262,0.6933116,-13.461238
1804,60133.0,3.2242841720581055,-13.042303085327148,3.3622562885284424,-13.109772682189941,0.9568682,-13.427218
1805,60167.0,3.2242841720581055,-13.042303085327148,3.3417930603027344,-13.073969841003418,1.1851789,-13.393944
1806,60200.0,3.2242841720581055,-13.042303085327148,3.3690106868743896,-12.925695419311523,1.3936185,-13.349796
1807,60233.0,3.2242841720581055,-13.042303085327148,3.3692867755889893,-13.187435150146484,1.5868059,-13.334118
1808,60267.0,3.2242841720581055,-13.042303085327148,3.3434031009674072,-13.049610137939453,1.7535849,-13.307344
1809,60300.0,3.2242841720581055,-13.042303085327148,3.417982339859009,-13.040252685546875,1.9114313,-13.282215
1810,60333.0,3.2242841720581055,-13.042303085327148,3.3707258701324463,-13.07008171081543,2.053312,-13.261723
1811,60367.0,3.2242841720581055,-13.042303085327148,3.4172050952911377,-13.084447860717773,2.182278,-13.245058
1812,60400.0,3.2242841720581055,-13.042303085327148,3.4134914875030518,-12.732948303222656,2.2985623,-13.196766
1813,60433.0,3.2242841720581055,-13.042303085327148,3.4490702152252197,-12.663562774658203,2.410128,-13.145111
1814,60467.0,3.2242841720581055,-13.042303085327148,3.3987936973571777,-13.034561157226562,2.5033255,-13.134724
1815,60500.0,3.2242841720581055,-13.042303085327148,3.400949716567993,-12.661067962646484,2.5878913,-13.090085
1816,60533.0,3.2242841720581055,-13.042303085327148,3.4029808044433594,-12.491087913513184,2.666744,-13.03203
1817,60567.0,3.2242841720581055,-13.042303085327148,3.401446580886841,-13.037424087524414,2.735896,-13.032537
1818,60600.0,3.2242841720581055,-13.042303085327148,3.438369035720825,-12.569303512573242,2.8020153,-12.98889
1819,60633.0,3.2242841720581055,-13.042303085327148,3.424187183380127,-12.343124389648438,2.86215,-12.926279
1820,60667.0,3.2242841720581055,-13.042303085327148,3.398186445236206,-13.139198303222656,2.9125533,-12.946353
1821,60700.0,3.2242841720581055,-13.042303085327148,3.382770538330078,-12.804689407348633,2.9567537,-12.933044
1822,60733.0,3.2242841720581055,-13.042303085327148,3.3740487098693848,-12.500073432922363,2.997045,-12.891136
1823,60767.0,3.2242841720581055,-13.042303085327148,3.4114153385162354,-12.685739517211914,3.035998,-12.871829
1824,60800.0,3.2242841720581055,-13.042303085327148,3.3955483436584473,-12.388594627380371,3.0697882,-12.826283
1825,60833.0,3.2242841720581055,-13.042303085327148,3.38839054107666,-12.92143726348877,3.1005452,-12.835486
1826,60867.0,3.2242841720581055,-13.042303085327148,2.6891486644744873,-14.206374168395996,3.061657,-12.966052
1827,60900.0,3.2242841720581055,-13.042303085327148,2.436694860458374,-14.7251558303833,3.0025048,-13.134004
1828,60933.0,3.2242841720581055,-13.042303085327148,2.2009615898132324,-14.575700759887695,2.9244971,-13.274818
1829,60967.0,3.2242841720581055,-13.042303085327148,2.241811990737915,-14.268303871154785,2.8599439,-13.368809
1830,61000.0,3.2242841720581055,-13.042303085327148,2.298861265182495,-14.413839340209961,2.8069775,-13.4676895
1831,61033.0,3.2242841720581055,-13.042303085327148,2.032188892364502,-14.715299606323242,2.7317145,-13.589152
1832,61067.0,3.2242841720581055,-13.042303085327148,1.6425459384918213,-15.074267387390137,2.6284707,-13.730148
1833,61100.0,3.2242841720581055,-13.042303085327148,1.3858466148376465,-15.027249336242676,2.5105813,-13.853017
1834,61133.0,3.2242841720581055,-13.042303085327148,1.199474811553955,-14.85513687133789,2.382794,-13.950242
1835,61167.0,3.2242841720581055,-13.042303085327148,0.9445461630821228,-15.303447723388672,2.2462535,-14.078452
1836,61200.0,3.2242841720581055,-13.042303085327148,1.1406193971633911,-14.974936485290527,2.1416717,-14.163004
1837,61233.0,3.2242841720581055,-13.042303085327148,0.8735894560813904,-15.079980850219727,2.0182867,-14.25188
1838,61267.0,3.2242841720581055,-13.042303085327148,2.611175775527954,-13.593360900878906,2.07451,-14.189378
1839,61300.0,3.2242841720581055,-13.042303085327148,3.4375064373016357,-12.993127822875977,2.2045484,-14.075405
1840,61333.0,3.2242841720581055,-13.042303085327148,3.2568142414093018,-13.078719139099121,2.307235,-13.978167
1841,61367.0,3.2242841720581055,-13.042303085327148,3.3613393306732178,-12.879133224487305,2.4072695,-13.873797
1842,61400.0,3.2242841720581055,-13.042303085327148,3.328723907470703,-13.164239883422852,2.4945362,-13.80672
1843,61433.0,3.2242841720581055,-13.042303085327148,3.3717026710510254,-12.965706825256348,2.579793,-13.724979
1844,61467.0,3.2242841720581055,-13.042303085327148,3.3669180870056152,-12.854230880737305,2.6541667,-13.642616
1845,61500.0,3.2242841720581055,-13.042303085327148,3.3886873722076416,-13.0458984375,2.7235143,-13.586342
1846,61533.0,3.2242841720581055,-13.042303085327148,3.463374614715576,-12.52314567565918,2.7952638,-13.482902
1847,61567.0,3.2242841720581055,-13.042303085327148,3.4220759868621826,-13.046398162841797,2.8543587,-13.441824
1848,61600.0,3.2242841720581055,-13.042303085327148,3.42907452583313,-13.111380577087402,2.9085116,-13.410757
1849,61633.0,3.2242841720581055,-13.042303085327148,3.368387222290039,-12.817092895507812,2.9529803,-13.353265
1850,61667.0,3.2242841720581055,-13.042303085327148,3.444849729537964,-13.382692337036133,2.999293,-13.356035
1851,61700.0,3.2242841720581055,-13.042303085327148,3.4491307735443115,-12.473245620727539,3.0416327,-13.272568
1852,61733.0,3.2242841720581055,-13.042303085327148,3.405806064605713,-12.739433288574219,3.076821,-13.220968
1853,61767.0,3.2242841720581055,-13.042303085327148,3.444749355316162,-12.624013900756836,3.1114302,-13.164698
1854,61800.0,3.2242841720581055,-13.042303085327148,3.3690905570983887,-12.893553733825684,3.135644,-13.139219
1855,61833.0,3.2242841720581055,-13.042303085327148,3.4463188648223877,-12.586359024047852,3.1656585,-13.085696
1856,61867.0,3.2242841720581055,-13.042303085327148,3.4504992961883545,-12.685776710510254,3.19244,-13.048066
1857,61900.0,3.2242841720581055,-13.042303085327148,3.4336135387420654,-13.146085739135742,3.2151084,-13.057301
1858,61933.0,3.2242841720581055,-13.042303085327148,3.4234445095062256,-13.092827796936035,3.2352226,-13.060736
1859,61967.0,3.2242841720581055,-13.042303085327148,3.4241302013397217,-13.089012145996094,3.2529736,-13.063396
1860,62000.0,3.2242841720581055,-13.042303085327148,3.44960880279541,-13.017436981201172,3.2714543,-13.059076
