,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1608,53600.0,-3.0310399532318115,-10.662002563476562,-3.3729848861694336,-10.74897289276123,-3.3293529,-10.532052
1609,53633.0,-3.0310399532318115,-10.662002563476562,-3.3012914657592773,-10.673996925354004,-3.3293529,-10.532052
1610,53667.0,-3.0310399532318115,-10.662002563476562,-3.1191954612731934,-10.748908996582031,-3.3293529,-10.673997
1611,53700.0,-3.0310399532318115,-10.662002563476562,-3.0230469703674316,-10.727595329284668,-3.3012915,-10.673997
1612,53733.0,-3.0310399532318115,-10.662002563476562,-3.2001020908355713,-10.6893949508667,-3.200102,-10.689395
1613,53767.0,-3.0310399532318115,-10.662002563476562,-3.2867987155914307,-10.920780181884766,-3.2867987,-10.689395
1614,53800.0,-3.0310399532318115,-10.662002563476562,-3.092461109161377,-10.534577369689941,-3.200102,-10.689395
1615,53833.0,-3.0310399532318115,-10.662002563476562,-3.2749080657958984,-10.697951316833496,-3.274908,-10.689395
1616,53867.0,-3.0310399532318115,-10.662002563476562,-3.282054901123047,-10.633976936340332,-3.274908,-10.689395
1617,53900.0,-3.0310399532318115,-10.662002563476562,-3.158346176147461,-11.131793975830078,-3.274908,-10.689395
1618,53933.0,-3.0310399532318115,-10.662002563476562,-3.0719475746154785,-10.640484809875488,-3.274908,-10.689395
1619,53967.0,-3.0310399532318115,-10.662002563476562,-3.219397783279419,-10.475653648376465,-3.2193978,-10.689395
1620,54000.0,-3.0310399532318115,-10.662002563476562,-3.1757383346557617,-10.886710166931152,-3.2193978,-10.689395
1621,54033.0,-3.0310399532318115,-10.662002563476562,-3.0357272624969482,-10.489375114440918,-3.2193978,-10.689395
1622,54067.0,-3.0310399532318115,-10.662002563476562,-3.0982112884521484,-10.493608474731445,-3.1757383,-10.689395
1623,54100.0,-3.0310399532318115,-10.662002563476562,-3.1219139099121094,-10.241558074951172,-3.121914,-10.493608
1624,54133.0,-3.0310399532318115,-10.662002563476562,-3.2740044593811035,-10.613966941833496,-3.1757383,-10.613967
1625,54167.0,-3.0310399532318115,-10.662002563476562,-3.130502223968506,-10.60688304901123,-3.1305022,-10.606883
1626,54200.0,-3.0310399532318115,-10.662002563476562,-3.326061725616455,-10.500039100646973,-3.1757383,-10.606883
1627,54233.0,-3.0310399532318115,-10.662002563476562,-3.2046780586242676,-10.41596508026123,-3.1757383,-10.606883
1628,54267.0,-3.0310399532318115,-10.662002563476562,-3.3396668434143066,-10.175415992736816,-3.204678,-10.500039
1629,54300.0,-3.0310399532318115,-10.662002563476562,-3.3471288681030273,-10.468907356262207,-3.204678,-10.468907
1630,54333.0,-3.0310399532318115,-10.662002563476562,-3.335742950439453,-10.757599830627441,-3.335743,-10.500039
1631,54367.0,-3.0310399532318115,-10.662002563476562,-3.239022731781006,-10.875770568847656,-3.2390227,-10.500039
1632,54400.0,-3.0310399532318115,-10.662002563476562,-3.2166268825531006,-10.506087303161621,-3.2390227,-10.506087
1633,54433.0,-3.0310399532318115,-10.662002563476562,-3.1016836166381836,-10.477181434631348,-3.2390227,-10.500039
1634,54467.0,-3.0310399532318115,-10.662002563476562,-3.131556510925293,-10.527097702026367,-3.216627,-10.506087
1635,54500.0,-3.0310399532318115,-10.662002563476562,-3.1198668479919434,-10.671886444091797,-3.1315565,-10.506087
1636,54533.0,-3.0310399532318115,-10.662002563476562,-3.407805919647217,-10.4295654296875,-3.216627,-10.506087
1637,54567.0,-3.0310399532318115,-10.662002563476562,-3.193291187286377,-10.557829856872559,-3.1932912,-10.506087
1638,54600.0,-3.0310399532318115,-10.662002563476562,-3.2470176219940186,-10.299321174621582,-3.216627,-10.506087
1639,54633.0,-3.0310399532318115,-10.662002563476562,-3.3383569717407227,-10.233834266662598,-3.216627,-10.506087
1640,54667.0,-3.0310399532318115,-10.662002563476562,-3.168048620223999,-10.486532211303711,-3.216627,-10.486532
1641,54700.0,-3.0310399532318115,-10.662002563476562,-3.021951675415039,-10.57546329498291,-3.216627,-10.506087
1642,54733.0,-3.0310399532318115,-10.662002563476562,-3.1006860733032227,-10.673224449157715,-3.1680486,-10.506087
1643,54767.0,-3.0310399532318115,-10.662002563476562,-2.9498238563537598,-10.502209663391113,-3.100686,-10.506087
1644,54800.0,-3.0310399532318115,-10.662002563476562,-2.869206428527832,-10.609330177307129,-3.100686,-10.506087
1645,54833.0,-3.0310399532318115,-10.662002563476562,-3.128634452819824,-10.382463455200195,-3.100686,-10.506087
1646,54867.0,-3.0310399532318115,-10.662002563476562,-3.157461404800415,-10.792057991027832,-3.100686,-10.506087
1647,54900.0,-3.0310399532318115,-10.662002563476562,-3.285350799560547,-10.666045188903809,-3.1286345,-10.506087
1648,54933.0,-3.0310399532318115,-10.662002563476562,-3.1112332344055176,-10.546507835388184,-3.1112332,-10.546508
1649,54967.0,-3.0310399532318115,-10.662002563476562,-3.1804757118225098,-11.138762474060059,-3.1286345,-10.546508
1650,55000.0,-3.0310399532318115,-10.662002563476562,-3.274019241333008,-10.27164077758789,-3.1286345,-10.546508
1651,55033.0,-3.0310399532318115,-10.662002563476562,-2.9881033897399902,-10.709945678710938,-3.1286345,-10.546508
1652,55067.0,-3.0310399532318115,-10.662002563476562,-3.218202590942383,-10.334100723266602,-3.1286345,-10.546508
1653,55100.0,-3.0310399532318115,-10.662002563476562,-3.053208351135254,-10.73832893371582,-3.1286345,-10.546508
1654,55133.0,-3.0310399532318115,-10.662002563476562,-3.1081790924072266,-10.569694519042969,-3.1286345,-10.546508
1655,55167.0,-3.0310399532318115,-10.662002563476562,-2.0261616706848145,-9.7647123336792,-3.108179,-10.546508
1656,55200.0,-3.0310399532318115,-10.662002563476562,-3.2058000564575195,-10.399237632751465,-3.1286345,-10.546508
1657,55233.0,-3.0310399532318115,-10.662002563476562,-3.3544445037841797,-10.548652648925781,-3.1286345,-10.546508
1658,55267.0,-3.0310399532318115,-10.662002563476562,-3.2176589965820312,-11.049171447753906,-3.2058,-10.546508
1659,55300.0,-3.0310399532318115,-10.662002563476562,-3.1011312007904053,-10.687898635864258,-3.1286345,-10.548653
1660,55333.0,-3.0310399532318115,-10.662002563476562,-3.144089460372925,-10.460021018981934,-3.1440895,-10.546508
1661,55367.0,-3.0310399532318115,-10.662002563476562,-1.1606783866882324,-5.860492706298828,-3.1286345,-10.546508
1662,55400.0,-3.0310399532318115,-10.662002563476562,-2.7870521545410156,-10.75233268737793,-3.1286345,-10.546508
1663,55433.0,-3.0310399532318115,-10.662002563476562,-3.235198736190796,-10.505793571472168,-3.1286345,-10.546508
1664,55467.0,-3.0310399532318115,-10.662002563476562,-3.180835723876953,-10.552624702453613,-3.1286345,-10.546508
1665,55500.0,-3.0310399532318115,-10.662002563476562,-3.21647310256958,-10.634552955627441,-3.1808357,-10.546508
1666,55533.0,-3.0310399532318115,-10.662002563476562,-3.160262107849121,-10.841469764709473,-3.160262,-10.552625
1667,55567.0,-3.0310399532318115,-10.662002563476562,-3.1605515480041504,-10.626847267150879,-3.1605515,-10.626847
1668,55600.0,-3.0310399532318115,-10.662002563476562,-3.229977607727051,-10.652581214904785,-3.1605515,-10.626847
1669,55633.0,-3.0310399532318115,-10.662002563476562,-2.984940528869629,-10.62745189666748,-3.1605515,-10.626847
1670,55667.0,-3.0310399532318115,-10.662002563476562,-3.194202423095703,-10.581744194030762,-3.1605515,-10.626847
1671,55700.0,-3.0310399532318115,-10.662002563476562,-1.0422391891479492,-1.8067984580993652,-3.1605515,-10.626847
1672,55733.0,-0.4000000059604645,-10.662002563476562,-0.9300743937492371,-11.034213066101074,-3.1605515,-10.626847
1673,55767.0,-0.4000000059604645,-10.662002563476562,-0.969217836856842,-11.256634712219238,-1.0422392,-10.626847
1674,55800.0,-0.4000000059604645,-10.662002563476562,-0.5462660789489746,-10.89582633972168,-0.96921784,-10.895826
1675,55833.0,-0.4000000059604645,-10.662002563476562,-0.7484971284866333,-10.941710472106934,-0.96921784,-10.895826
1676,55867.0,-0.4000000059604645,-10.662002563476562,-0.6394315958023071,-11.034342765808105,-0.7484971,-10.895826
1677,55900.0,-0.4000000059604645,-10.662002563476562,-0.7000667452812195,-10.982386589050293,-0.7484971,-10.94171
1678,55933.0,-0.4000000059604645,-10.662002563476562,-0.485342800617218,-10.902305603027344,-0.70006675,-10.902306
1679,55967.0,-0.4000000059604645,-10.662002563476562,-1.148163080215454,-11.047146797180176,-0.7484971,-10.94171
1680,56000.0,-0.4000000059604645,-10.662002563476562,-1.2522246837615967,-11.296552658081055,-0.7484971,-10.94171
1681,56033.0,-0.4000000059604645,-10.662002563476562,-1.0308897495269775,-10.827118873596191,-1.0308897,-10.94171
1682,56067.0,-0.4000000059604645,-10.662002563476562,-0.7554216980934143,-10.964229583740234,-0.7554217,-10.94171
1683,56100.0,-0.4000000059604645,-10.662002563476562,-0.9667819142341614,-11.053555488586426,-0.9667819,-10.94171
1684,56133.0,-0.4000000059604645,-10.662002563476562,-1.2383816242218018,-11.063616752624512,-0.9667819,-10.96423
1685,56167.0,-0.4000000059604645,-10.662002563476562,-1.0331426858901978,-10.721625328063965,-0.9667819,-10.94171
1686,56200.0,-0.4000000059604645,-10.662002563476562,-0.916415274143219,-11.214869499206543,-0.9667819,-10.96423
1687,56233.0,-0.4000000059604645,-10.662002563476562,-0.2102295607328415,-10.318666458129883,-0.9667819,-10.94171
1688,56267.0,-0.4000000059604645,-10.662002563476562,-0.6547520756721497,-11.447185516357422,-0.9164153,-10.96423
1689,56300.0,-0.4000000059604645,-10.662002563476562,-0.6405965685844421,-11.410304069519043,-0.6547521,-10.96423
1690,56333.0,-0.4000000059604645,-10.662002563476562,-1.114495038986206,-10.896260261535645,-0.9164153,-10.96423
1691,56367.0,-0.4000000059604645,-10.662002563476562,-1.1343767642974854,-11.058512687683105,-0.9164153,-10.96423
1692,56400.0,-0.4000000059604645,-10.662002563476562,-1.0067819356918335,-10.899138450622559,-1.0067819,-10.96423
1693,56433.0,-0.4000000059604645,-10.662002563476562,-0.980437695980072,-10.850245475769043,-0.9804377,-10.96423
1694,56467.0,-0.4000000059604645,-10.662002563476562,-0.5856481194496155,-10.96414852142334,-0.9804377,-10.9641485
1695,56500.0,-0.4000000059604645,-10.662002563476562,-1.2643282413482666,-10.749590873718262,-0.9804377,-10.9641485
1696,56533.0,-0.4000000059604645,-10.662002563476562,-0.7989538908004761,-10.831602096557617,-0.9804377,-10.9641485
1697,56567.0,-0.4000000059604645,-10.662002563476562,-0.8780320286750793,-11.07469654083252,-0.9804377,-10.9641485
1698,56600.0,-0.4000000059604645,-10.662002563476562,-1.0803707838058472,-10.878308296203613,-0.9804377,-10.9641485
1699,56633.0,-0.4000000059604645,-10.662002563476562,-1.1549391746520996,-11.115784645080566,-0.9804377,-10.9641485
1700,56667.0,-0.4000000059604645,-10.662002563476562,-0.9454458355903625,-11.192960739135742,-0.9804377,-10.9641485
1701,56700.0,-0.4000000059604645,-10.662002563476562,-0.6421903967857361,-11.221290588378906,-0.9804377,-11.115785
1702,56733.0,-0.4000000059604645,-10.662002563476562,-0.877253532409668,-10.92038631439209,-0.94544584,-10.9641485
1703,56767.0,-0.4000000059604645,-10.662002563476562,-0.8454750776290894,-10.332245826721191,-0.87725353,-10.9641485
1704,56800.0,-0.4000000059604645,-10.662002563476562,-0.7698737978935242,-10.631865501403809,-0.87725353,-10.920386
1705,56833.0,-0.4000000059604645,-10.662002563476562,-0.6841638684272766,-10.572155952453613,-0.8454751,-10.6318655
1706,56867.0,-0.4000000059604645,-10.662002563476562,-0.644724428653717,-10.861540794372559,-0.7698738,-10.861541
1707,56900.0,-0.4000000059604645,-10.662002563476562,-0.7703891396522522,-10.937470436096191,-0.77038914,-10.861541
1708,56933.0,-0.4000000059604645,-10.662002563476562,-0.9997655153274536,-10.656013488769531,-0.77038914,-10.861541
1709,56967.0,-0.4000000059604645,-10.662002563476562,-0.8089962005615234,-10.876311302185059,-0.77038914,-10.861541
1710,57000.0,-0.4000000059604645,-10.662002563476562,-0.9802619814872742,-11.015013694763184,-0.8089962,-10.861541
1711,57033.0,-0.4000000059604645,-10.662002563476562,-0.8494825959205627,-10.732291221618652,-0.8089962,-10.861541
1712,57067.0,-0.4000000059604645,-10.662002563476562,-0.8663667440414429,-11.068771362304688,-0.8494826,-10.861541
1713,57100.0,-0.4000000059604645,-10.662002563476562,-0.9888280034065247,-11.25216293334961,-0.8494826,-10.861541
1714,57133.0,-0.4000000059604645,-10.662002563476562,-1.1919376850128174,-11.078280448913574,-0.86636674,-11.068771
1715,57167.0,-0.4000000059604645,-10.662002563476562,-1.245814323425293,-11.124441146850586,-0.988828,-11.07828
1716,57200.0,-0.4000000059604645,-10.662002563476562,-1.4241762161254883,-11.138520240783691,-1.1919377,-11.07828
1717,57233.0,-0.4000000059604645,-10.662002563476562,-1.155517578125,-10.8457670211792,-1.1555176,-11.07828
1718,57267.0,-0.4000000059604645,-10.662002563476562,-1.0917530059814453,-10.989018440246582,-1.1555176,-11.07828
1719,57300.0,-0.4000000059604645,-10.662002563476562,-1.3336235284805298,-10.51307201385498,-1.1555176,-10.989018
1720,57333.0,-0.4000000059604645,-10.662002563476562,-0.9724606275558472,-10.957551002502441,-1.1555176,-10.989018
1721,57367.0,-0.4000000059604645,-10.662002563476562,-0.7372550964355469,-11.110864639282227,-1.1555176,-10.989018
1722,57400.0,-0.4000000059604645,-10.662002563476562,-0.8053973317146301,-10.837924003601074,-0.9724606,-10.989018
1723,57433.0,-0.4000000059604645,-10.662002563476562,-0.8593071103096008,-10.686477661132812,-0.8593071,-10.989018
1724,57467.0,-0.4000000059604645,-10.662002563476562,-0.9264407753944397,-10.752457618713379,-0.9264408,-10.837924
1725,57500.0,-0.4000000059604645,-10.662002563476562,-1.1453534364700317,-10.646393775939941,-0.9264408,-10.752458
1726,57533.0,-0.4000000059604645,-10.662002563476562,-0.8074068427085876,-10.664610862731934,-0.9264408,-10.752458
1727,57567.0,-0.4000000059604645,-10.662002563476562,-1.2668752670288086,-11.048166275024414,-0.9264408,-10.752458
1728,57600.0,-0.4000000059604645,-10.662002563476562,-0.9490751624107361,-10.849408149719238,-0.9264408,-10.752458
1729,57633.0,-0.4000000059604645,-10.662002563476562,-1.1448755264282227,-10.719658851623535,-0.94907516,-10.752458
1730,57667.0,-0.4000000059604645,-10.662002563476562,-1.2311420440673828,-10.870467185974121,-0.94907516,-10.752458
1731,57700.0,-0.4000000059604645,-10.662002563476562,-1.057677984237671,-10.499589920043945,-1.057678,-10.752458
1732,57733.0,-0.4000000059604645,-10.662002563476562,-0.5229407548904419,-10.720100402832031,-0.94907516,-10.752458
1733,57767.0,-0.4000000059604645,-10.662002563476562,-1.2782796621322632,-10.556181907653809,-1.057678,-10.7201
1734,57800.0,-0.4000000059604645,-10.662002563476562,-1.079567551612854,-10.827518463134766,-1.057678,-10.752458
1735,57833.0,-0.4000000059604645,-10.662002563476562,-1.12895929813385,-10.677042007446289,-1.0795676,-10.7201
1736,57867.0,-0.4000000059604645,-10.662002563476562,-0.9938116669654846,-10.615880966186523,-1.057678,-10.7201
1737,57900.0,-0.4000000059604645,-10.662002563476562,-1.129409670829773,-10.829798698425293,-1.0795676,-10.7201
1738,57933.0,-0.4000000059604645,-10.662002563476562,-1.062695860862732,-11.670666694641113,-1.0626959,-10.7201
1739,57967.0,-0.4000000059604645,-10.662002563476562,-0.7452829480171204,-11.174178123474121,-1.0626959,-10.829799
1740,58000.0,-0.4000000059604645,-10.662002563476562,-1.0620932579040527,-10.837346076965332,-1.0626959,-10.837346
1741,58033.0,-0.4000000059604645,-10.662002563476562,-1.0395400524139404,-10.425753593444824,-1.0620933,-10.829799
1742,58067.0,-0.4000000059604645,-10.662002563476562,-0.9711055755615234,-10.806185722351074,-1.0620933,-10.829799
1743,58100.0,-0.4000000059604645,-10.662002563476562,-1.062612771987915,-11.118216514587402,-1.0620933,-10.829799
1744,58133.0,-0.4000000059604645,-10.662002563476562,-1.5879324674606323,-10.783534049987793,-1.0620933,-10.829799
1745,58167.0,-0.4000000059604645,-10.662002563476562,-1.105415940284729,-10.835322380065918,-1.0626128,-10.829799
1746,58200.0,-0.4000000059604645,-10.662002563476562,-0.8669365048408508,-11.459163665771484,-1.0620933,-10.829799
1747,58233.0,-0.4000000059604645,-10.662002563476562,-0.6361839175224304,-9.724467277526855,-1.0620933,-10.829799
1748,58267.0,-0.4000000059604645,-10.662002563476562,-1.123284101486206,-10.850503921508789,-1.0620933,-10.829799
1749,58300.0,-0.4000000059604645,-10.662002563476562,-1.0597187280654907,-10.874940872192383,-1.0620933,-10.829799
1750,58333.0,-0.4000000059604645,-10.662002563476562,-0.906840980052948,-10.725421905517578,-1.0620933,-10.829799
1751,58367.0,-0.4000000059604645,-10.662002563476562,-0.9940248131752014,-10.869954109191895,-1.0597187,-10.829799
1752,58400.0,-0.4000000059604645,-10.662002563476562,-0.7670013904571533,-10.978556632995605,-0.9940248,-10.829799
1753,58433.0,-0.4000000059604645,-10.662002563476562,-0.8832671046257019,-10.564291954040527,-0.9940248,-10.829799
1754,58467.0,-0.4000000059604645,-10.662002563476562,-1.0635977983474731,-11.208232879638672,-0.9940248,-10.829799
1755,58500.0,-0.4000000059604645,-10.662002563476562,-0.9924384951591492,-10.948229789733887,-0.9940248,-10.829799
1756,58533.0,-0.4000000059604645,-10.662002563476562,-1.1788558959960938,-11.025819778442383,-0.9940248,-10.94823
1757,58567.0,-0.4000000059604645,-10.662002563476562,-0.7215096354484558,-10.955389976501465,-0.9940248,-10.94823
1758,58600.0,-0.4000000059604645,-10.662002563476562,-0.9056546092033386,-10.953575134277344,-0.9940248,-10.953575
1759,58633.0,-0.4000000059604645,-10.662002563476562,-1.1664592027664185,-11.200950622558594,-0.9940248,-10.953575
1760,58667.0,-0.4000000059604645,-10.662002563476562,-1.086127519607544,-10.8778657913208,-0.9940248,-10.953575
1761,58700.0,2.2310400009155273,-10.662002563476562,-0.2246493101119995,-10.688824653625488,-0.9940248,-10.953575
1762,58733.0,2.2310400009155273,-10.662002563476562,-0.3658709228038788,-2.3633193969726562,-0.9940248,-10.877866
1763,58767.0,2.2310400009155273,-10.662002563476562,0.2105371505022049,-2.150311231613159,-0.36587092,-10.688825
1764,58800.0,2.2310400009155273,-10.662002563476562,0.7558628916740417,-10.00786018371582,-0.36587092,-10.00786
1765,58833.0,2.2310400009155273,-10.662002563476562,1.8676135540008545,-10.955236434936523,0.21053715,-10.688825
1766,58867.0,2.2310400009155273,-10.662002563476562,1.0818933248519897,-11.170452117919922,0.7558629,-10.688825
1767,58900.0,2.2310400009155273,-10.662002563476562,1.7365915775299072,-11.368538856506348,1.0818933,-10.955236
1768,58933.0,2.2310400009155273,-10.662002563476562,1.6168663501739502,-11.09139347076416,1.0818933,-11.091393
1769,58967.0,2.2310400009155273,-10.662002563476562,1.8207557201385498,-10.436814308166504,1.6168664,-10.955236
1770,59000.0,2.2310400009155273,-10.662002563476562,1.9205944538116455,-11.106696128845215,1.6168664,-11.091393
1771,59033.0,2.2310400009155273,-10.662002563476562,1.564969778060913,-10.917741775512695,1.6168664,-10.955236
1772,59067.0,2.2310400009155273,-10.662002563476562,1.5806465148925781,-10.940978050231934,1.6168664,-10.955236
1773,59100.0,2.2310400009155273,-10.662002563476562,1.5937461853027344,-11.28994083404541,1.5937462,-10.955236
1774,59133.0,2.2310400009155273,-10.662002563476562,1.7157566547393799,-10.623834609985352,1.6168664,-10.955236
1775,59167.0,2.2310400009155273,-10.662002563476562,1.7114388942718506,-10.842257499694824,1.6168664,-10.955236
1776,59200.0,2.2310400009155273,-10.662002563476562,1.3217518329620361,-11.225167274475098,1.6168664,-10.955236
1777,59233.0,2.2310400009155273,-10.662002563476562,1.8642338514328003,-10.67158031463623,1.6168664,-10.955236
1778,59267.0,2.2310400009155273,-10.662002563476562,1.7325910329818726,-11.092499732971191,1.6168664,-10.955236
1779,59300.0,2.2310400009155273,-10.662002563476562,2.0310659408569336,-10.18838119506836,1.732591,-10.955236
1780,59333.0,2.2310400009155273,-10.662002563476562,1.4568592309951782,-10.48212718963623,1.6168664,-10.955236
1781,59367.0,2.2310400009155273,-10.662002563476562,1.6135668754577637,-10.810340881347656,1.6168664,-10.810341
1782,59400.0,2.2310400009155273,-10.662002563476562,-0.12806978821754456,-1.974135160446167,1.6135669,-10.810341
1783,59433.0,2.2310400009155273,-10.662002563476562,1.976007342338562,-11.03846263885498,1.6168664,-10.810341
1784,59467.0,2.2310400009155273,-10.662002563476562,1.3665287494659424,-10.813076972961426,1.6135669,-10.810341
1785,59500.0,2.2310400009155273,-10.662002563476562,-0.003973091021180153,-2.4606776237487793,1.6135669,-10.810341
1786,59533.0,2.2310400009155273,-10.662002563476562,1.545035481452942,-10.613753318786621,1.5450355,-10.810341
1787,59567.0,2.2310400009155273,-10.662002563476562,1.4730126857757568,-10.981745719909668,1.5450355,-10.810341
1788,59600.0,2.2310400009155273,-10.662002563476562,1.935783863067627,-11.077971458435059,1.5450355,-10.810341
1789,59633.0,2.2310400009155273,-10.662002563476562,0.9932923913002014,-10.934359550476074,1.5450355,-10.93436
1790,59667.0,2.2310400009155273,-10.662002563476562,1.4139524698257446,-11.206064224243164,1.5450355,-10.93436
1791,59700.0,2.2310400009155273,-10.662002563476562,1.6909515857696533,-10.643296241760254,1.5450355,-10.93436
1792,59733.0,2.2310400009155273,-10.662002563476562,1.842799186706543,-11.237303733825684,1.5450355,-10.93436
1793,59767.0,2.2310400009155273,-10.662002563476562,1.820619821548462,-10.682280540466309,1.6909516,-10.93436
1794,59800.0,2.2310400009155273,-10.662002563476562,1.4985768795013428,-10.581512451171875,1.5450355,-10.93436
1795,59833.0,2.2310400009155273,-10.662002563476562,1.9940767288208008,-10.885602951049805,1.6909516,-10.885603
1796,59867.0,2.2310400009155273,-10.662002563476562,0.8510028123855591,-5.773049831390381,1.5450355,-10.885603
1797,59900.0,2.2310400009155273,-10.662002563476562,1.4078779220581055,-10.576083183288574,1.5450355,-10.885603
1798,59933.0,2.2310400009155273,-10.662002563476562,1.6746351718902588,-11.400176048278809,1.5450355,-10.885603
1799,59967.0,2.2310400009155273,-10.662002563476562,1.360348105430603,-10.96500015258789,1.5450355,-10.885603
1800,60000.0,2.2310400009155273,-10.662002563476562,1.3600409030914307,-10.5851469039917,1.5450355,-10.885603
1801,60033.0,2.2310400009155273,-10.662002563476562,1.3980709314346313,-10.863312721252441,1.3980709,-10.885603
1802,60067.0,2.2310400009155273,-10.662002563476562,1.9451074600219727,-10.508563041687012,1.5450355,-10.863313
1803,60100.0,2.2310400009155273,-10.662002563476562,1.7728497982025146,-11.155325889587402,1.5450355,-10.885603
1804,60133.0,2.2310400009155273,-10.662002563476562,2.045417308807373,-11.106358528137207,1.7728498,-10.885603
1805,60167.0,2.2310400009155273,-10.662002563476562,1.7712024450302124,-10.789069175720215,1.7712024,-10.885603
1806,60200.0,2.2310400009155273,-10.662002563476562,1.8907759189605713,-11.214109420776367,1.7728498,-10.885603
1807,60233.0,2.2310400009155273,-10.662002563476562,1.783003568649292,-11.047457695007324,1.7728498,-10.885603
1808,60267.0,2.2310400009155273,-10.662002563476562,2.0754234790802,-11.047589302062988,1.7830036,-11.047458
1809,60300.0,2.2310400009155273,-10.662002563476562,2.0091540813446045,-10.49465274810791,1.7830036,-10.885603
1810,60333.0,2.2310400009155273,-10.662002563476562,1.9083051681518555,-10.775464057922363,1.9083052,-10.885603
1811,60367.0,2.2310400009155273,-10.662002563476562,0.7225385308265686,-10.64389705657959,1.7830036,-10.775464
1812,60400.0,2.2310400009155273,-10.662002563476562,1.282015323638916,-10.587766647338867,1.7830036,-10.775464
1813,60433.0,2.2310400009155273,-10.662002563476562,1.0377724170684814,-11.010041236877441,1.2820153,-10.775464
1814,60467.0,2.2310400009155273,-10.662002563476562,1.7366801500320435,-11.100079536437988,1.7366802,-10.775464
1815,60500.0,2.2310400009155273,-10.662002563476562,1.4916565418243408,-11.051568984985352,1.4916565,-11.010041
1816,60533.0,2.2310400009155273,-10.662002563476562,1.4272257089614868,-10.494998931884766,1.4916565,-10.775464
1817,60567.0,2.2310400009155273,-10.662002563476562,1.917875051498413,-11.300862312316895,1.4916565,-11.010041
1818,60600.0,2.2310400009155273,-10.662002563476562,1.7943150997161865,-10.765364646911621,1.4916565,-10.775464
1819,60633.0,2.2310400009155273,-10.662002563476562,1.4016001224517822,-11.04387378692627,1.4916565,-11.010041
1820,60667.0,2.2310400009155273,-10.662002563476562,1.4634971618652344,-10.575577735900879,1.4916565,-10.775464
1821,60700.0,2.2310400009155273,-10.662002563476562,1.987077236175537,-10.754826545715332,1.4916565,-10.775464
1822,60733.0,2.2310400009155273,-10.662002563476562,1.8242504596710205,-10.817060470581055,1.4916565,-10.775464
1823,60767.0,2.2310400009155273,-10.662002563476562,1.8523467779159546,-10.850929260253906,1.8242505,-10.775464
1824,60800.0,2.2310400009155273,-10.662002563476562,1.9006662368774414,-10.832049369812012,1.8242505,-10.81706
1825,60833.0,2.2310400009155273,-10.662002563476562,1.9312610626220703,-11.888785362243652,1.8523468,-10.832049
1826,60867.0,2.2310400009155273,-10.662002563476562,1.8019587993621826,-10.291542053222656,1.8242505,-10.81706
1827,60900.0,2.2310400009155273,-10.662002563476562,1.921162486076355,-11.435690879821777,1.8523468,-10.832049
1828,60933.0,2.2310400009155273,-10.662002563476562,1.9205083847045898,-9.810702323913574,1.8523468,-10.81706
1829,60967.0,2.2310400009155273,-10.662002563476562,1.8503482341766357,-10.838175773620605,1.8523468,-10.832049
1830,61000.0,2.2310400009155273,-10.662002563476562,0.9472199082374573,-9.987832069396973,1.8523468,-10.81706
1831,61033.0,2.2310400009155273,-10.662002563476562,-0.13853731751441956,-2.2076337337493896,1.8503482,-10.81706
1832,61067.0,2.2310400009155273,-10.662002563476562,0.3623722493648529,-10.465662956237793,0.9472199,-10.465663
1833,61100.0,2.2310400009155273,-10.662002563476562,2.0502822399139404,-11.793336868286133,1.8503482,-10.81706
1834,61133.0,2.2310400009155273,-10.662002563476562,2.0910158157348633,-11.63934326171875,1.8503482,-10.81706
1835,61167.0,2.2310400009155273,-10.662002563476562,2.037327527999878,-11.349106788635254,2.0373275,-11.349107
1836,61200.0,2.2310400009155273,-10.662002563476562,1.89732027053833,-10.950299263000488,1.8973203,-10.950299
1837,61233.0,2.2310400009155273,-10.662002563476562,2.0075225830078125,-11.514128684997559,2.0075226,-11.349107
1838,61267.0,2.2310400009155273,-10.662002563476562,1.8512799739837646,-10.835309028625488,1.8973203,-10.950299
1839,61300.0,2.2310400009155273,-10.662002563476562,2.1335206031799316,-11.003449440002441,2.0075226,-11.003449
1840,61333.0,2.2310400009155273,-10.662002563476562,1.5430793762207031,-10.79212760925293,1.8973203,-10.950299
1841,61367.0,2.2310400009155273,-10.662002563476562,1.805508017539978,-11.258597373962402,1.8973203,-11.003449
1842,61400.0,2.2310400009155273,-10.662002563476562,1.9143683910369873,-10.968167304992676,1.8973203,-10.968167
1843,61433.0,2.2310400009155273,-10.662002563476562,1.9376018047332764,-10.664504051208496,1.8973203,-10.968167
1844,61467.0,2.2310400009155273,-10.662002563476562,1.208268404006958,-10.507441520690918,1.8973203,-10.968167
1845,61500.0,2.2310400009155273,-10.662002563476562,1.7028439044952393,-10.8652925491333,1.8973203,-10.865293
1846,61533.0,2.2310400009155273,-10.662002563476562,1.9817702770233154,-11.182072639465332,1.8973203,-10.968167
1847,61567.0,2.2310400009155273,-10.662002563476562,1.7776715755462646,-10.882699012756348,1.8973203,-10.882699
1848,61600.0,2.2310400009155273,-10.662002563476562,-0.021996432915329933,-9.839219093322754,1.8973203,-10.882699
1849,61633.0,2.2310400009155273,-12.326790809631348,1.0728451013565063,-11.321916580200195,1.7776716,-10.882699
