,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
233,7767.0,3.2242841720581055,-0.8722912669181824,2.9204530715942383,-1.0707670450210571,2.920961,-1.070767
234,7800.0,3.2242841720581055,-0.8722912669181824,2.9817771911621094,-1.0677672624588013,2.920961,-1.070767
235,7833.0,3.2242841720581055,-0.8722912669181824,2.9698398113250732,-0.9138955473899841,2.920961,-1.070767
236,7867.0,3.2242841720581055,-0.8722912669181824,2.8176381587982178,-1.5521421432495117,2.920961,-1.070767
237,7900.0,3.2242841720581055,-0.8722912669181824,2.961038589477539,-1.1237692832946777,2.920961,-1.070767
238,7933.0,3.2242841720581055,-0.8722912669181824,2.919576644897461,-1.170087456703186,2.920961,-1.1237693
239,7967.0,3.2242841720581055,-0.8722912669181824,2.907712459564209,-1.040555477142334,2.920961,-1.070767
240,8000.0,3.2242841720581055,-0.8722912669181824,3.0210113525390625,-0.9009162187576294,2.920961,-1.070767
241,8033.0,3.2242841720581055,-0.8722912669181824,2.948967218399048,-1.2165944576263428,2.920961,-1.070767
242,8067.0,3.2242841720581055,-0.8722912669181824,2.929297924041748,-1.0470104217529297,2.929298,-1.070767
243,8100.0,3.2242841720581055,-0.8722912669181824,2.7689220905303955,-1.4444912672042847,2.920961,-1.070767
244,8133.0,3.2242841720581055,-0.8722912669181824,2.3361032009124756,-2.3110485076904297,2.920961,-1.070767
245,8167.0,3.2242841720581055,-0.8722912669181824,1.6497305631637573,-3.4618186950683594,2.768922,-1.4444913
246,8200.0,3.2242841720581055,-0.8722912669181824,2.478754997253418,-1.5684071779251099,2.478755,-1.5684072
247,8233.0,3.2242841720581055,-0.8722912669181824,2.8104710578918457,-0.9398109912872314,2.768922,-1.4444913
248,8267.0,3.2242841720581055,-0.8722912669181824,2.901787281036377,-1.0484035015106201,2.768922,-1.4444913
249,8300.0,3.2242841720581055,-0.8722912669181824,2.9338135719299316,-1.1947733163833618,2.810471,-1.1947733
250,8333.0,3.2242841720581055,-0.8722912669181824,2.8905837535858154,-1.0219569206237793,2.8905838,-1.1947733
251,8367.0,3.2242841720581055,-0.8722912669181824,2.823756217956543,-1.0174959897994995,2.8237562,-1.1947733
252,8400.0,3.2242841720581055,-0.8722912669181824,2.8562967777252197,-0.9109504222869873,2.8562968,-1.0219569
253,8433.0,3.2242841720581055,-0.8722912669181824,2.958967685699463,-0.9239145517349243,2.8562968,-1.017496
254,8467.0,3.2242841720581055,-0.8722912669181824,2.9096531867980957,-0.9582551717758179,2.8562968,-0.9582552
255,8500.0,3.2242841720581055,-0.8722912669181824,3.004911422729492,-0.7496128082275391,2.9096532,-0.9582552
256,8533.0,3.2242841720581055,-0.8722912669181824,3.000753164291382,-0.8756066560745239,2.9096532,-0.9582552
257,8567.0,3.2242841720581055,-0.8722912669181824,2.992373466491699,-1.0305683612823486,2.9923735,-0.9582552
258,8600.0,3.2242841720581055,-0.8722912669181824,2.962085485458374,-1.0441128015518188,2.9620855,-0.9582552
259,8633.0,3.2242841720581055,-0.8722912669181824,2.999751567840576,-1.1338900327682495,2.9923735,-1.0305684
260,8667.0,3.2242841720581055,-0.8722912669181824,2.9654548168182373,-0.979066789150238,2.9654548,-0.9790668
261,8700.0,3.2242841720581055,-0.8722912669181824,2.9271156787872314,-0.9800831079483032,2.9654548,-0.9800831
262,8733.0,3.2242841720581055,-0.8722912669181824,2.9980297088623047,-0.9684102535247803,2.9654548,-0.9790668
263,8767.0,3.2242841720581055,-0.8722912669181824,2.98099946975708,-0.9662278890609741,2.9654548,-0.9790668
264,8800.0,3.2242841720581055,-0.8722912669181824,2.978358745574951,-0.9630913138389587,2.9783587,-0.96841025
265,8833.0,3.2242841720581055,-0.8722912669181824,2.971503734588623,-1.066620111465454,2.9715037,-0.9790668
266,8867.0,3.2242841720581055,-0.8722912669181824,2.995399236679077,-0.8929720520973206,2.9783587,-0.96841025
267,8900.0,3.2242841720581055,-2.9006266593933105,2.8745827674865723,-3.4997408390045166,2.9715037,-0.9790668
268,8933.0,3.2242841720581055,-2.9006266593933105,2.8602919578552246,-3.1297080516815186,2.9715037,-0.9790668
269,8967.0,3.2242841720581055,-2.9006266593933105,2.8074827194213867,-3.1903843879699707,2.8745828,-3.129708
270,9000.0,3.2242841720581055,-2.9006266593933105,2.798330307006836,-3.1243507862091064,2.860292,-3.1243508
271,9033.0,3.2242841720581055,-2.9006266593933105,2.8089804649353027,-3.261916399002075,2.8089805,-3.129708
272,9067.0,3.2242841720581055,-2.9006266593933105,2.9016103744506836,-2.963041305541992,2.860292,-3.1243508
273,9100.0,3.2242841720581055,-2.9006266593933105,2.773934841156006,-3.1371397972106934,2.8089805,-3.129708
274,9133.0,3.2242841720581055,-2.9006266593933105,2.785038948059082,-3.3561930656433105,2.8089805,-3.129708
275,9167.0,3.2242841720581055,-2.9006266593933105,2.8046655654907227,-3.3310189247131348,2.8046656,-3.1371398
276,9200.0,3.2242841720581055,-2.9006266593933105,2.7880048751831055,-3.0885374546051025,2.8046656,-3.129708
277,9233.0,3.2242841720581055,-2.9006266593933105,2.8290510177612305,-3.0807623863220215,2.8046656,-3.129708
278,9267.0,3.2242841720581055,-2.9006266593933105,2.8469338417053223,-3.1272225379943848,2.8046656,-3.1272225
279,9300.0,3.2242841720581055,-2.9006266593933105,2.8206262588500977,-3.1032614707946777,2.8206263,-3.1272225
280,9333.0,3.2242841720581055,-2.9006266593933105,2.7784485816955566,-3.0284175872802734,2.8046656,-3.1272225
281,9367.0,3.2242841720581055,-2.9006266593933105,2.8877084255218506,-3.3290438652038574,2.8206263,-3.1272225
282,9400.0,3.2242841720581055,-2.9006266593933105,2.880138874053955,-3.204185962677002,2.8206263,-3.1272225
283,9433.0,3.2242841720581055,-2.9006266593933105,2.934408664703369,-2.9257967472076416,2.8801389,-3.1272225
284,9467.0,3.2242841720581055,-2.9006266593933105,2.9162678718566895,-3.1609292030334473,2.8801389,-3.1272225
285,9500.0,3.2242841720581055,-2.9006266593933105,2.8209774494171143,-3.0963306427001953,2.8801389,-3.1272225
286,9533.0,3.2242841720581055,-2.9006266593933105,2.818531036376953,-3.1878228187561035,2.8801389,-3.1272225
287,9567.0,3.2242841720581055,-2.9006266593933105,2.9203968048095703,-3.146061420440674,2.8801389,-3.1272225
288,9600.0,3.2242841720581055,-2.9006266593933105,2.8872103691101074,-3.0144927501678467,2.8801389,-3.1272225
289,9633.0,3.2242841720581055,-2.9006266593933105,2.883849620819092,-3.163374423980713,2.8838496,-3.1272225
290,9667.0,3.2242841720581055,-2.9006266593933105,2.825307607650757,-2.9879579544067383,2.8801389,-3.1272225
291,9700.0,3.2242841720581055,-2.9006266593933105,2.8006491661071777,-3.0627219676971436,2.8801389,-3.1272225
292,9733.0,3.2242841720581055,-2.9006266593933105,2.6841418743133545,-3.1787538528442383,2.8253076,-3.1272225
293,9767.0,3.2242841720581055,-2.9006266593933105,2.6347999572753906,-4.578559398651123,2.8006492,-3.1272225
294,9800.0,3.2242841720581055,-2.9006266593933105,2.2395057678222656,-4.285653591156006,2.6841419,-3.1787539
295,9833.0,3.2242841720581055,-2.9006266593933105,2.531404495239258,-3.796835422515869,2.6348,-3.7968354
296,9867.0,3.2242841720581055,-2.9006266593933105,2.6861894130706787,-3.958068370819092,2.6841419,-3.7968354
297,9900.0,3.2242841720581055,-2.9006266593933105,2.817023277282715,-3.592848777770996,2.6841419,-3.7968354
298,9933.0,3.2242841720581055,-2.9006266593933105,2.8197309970855713,-3.6496920585632324,2.6861894,-3.7968354
299,9967.0,3.2242841720581055,-2.9006266593933105,2.857011079788208,-3.483513355255127,2.8170233,-3.649692
300,10000.0,3.2242841720581055,-2.9006266593933105,2.892463207244873,-3.116241931915283,2.819731,-3.649692
301,10033.0,3.2242841720581055,-2.9006266593933105,2.894773244857788,-2.9427778720855713,2.857011,-3.4835134
302,10067.0,3.2242841720581055,-2.9006266593933105,2.912297248840332,-2.8285040855407715,2.8924632,-3.116242
303,10100.0,3.2242841720581055,-2.9006266593933105,2.9235196113586426,-2.8919875621795654,2.8947732,-2.9427779
304,10133.0,3.2242841720581055,-2.9006266593933105,2.9167299270629883,-2.8105320930480957,2.9122972,-2.8919876
305,10167.0,3.2242841720581055,-2.9006266593933105,2.8975272178649902,-2.9926698207855225,2.8975272,-2.9427779
306,10200.0,3.2242841720581055,-2.9006266593933105,2.8725905418395996,-3.2112061977386475,2.8975272,-2.9427779
307,10233.0,3.2242841720581055,-2.9006266593933105,2.9029388427734375,-3.062300205230713,2.8975272,-2.9926698
308,10267.0,3.2242841720581055,-2.9006266593933105,2.8407211303710938,-3.021543502807617,2.8975272,-3.0215435
309,10300.0,3.2242841720581055,-2.9006266593933105,2.8227553367614746,-3.080376625061035,2.8975272,-3.0215435
310,10333.0,3.2242841720581055,-2.9006266593933105,2.933863639831543,-2.9620108604431152,2.8975272,-3.0215435
311,10367.0,3.2242841720581055,-2.9006266593933105,2.8758621215820312,-3.299863576889038,2.8975272,-3.0215435
312,10400.0,3.2242841720581055,-2.9006266593933105,2.8433613777160645,-3.4471354484558105,2.8975272,-3.0215435
313,10433.0,3.2242841720581055,-2.9006266593933105,2.9171690940856934,-3.1854171752929688,2.8975272,-3.1854172
314,10467.0,3.2242841720581055,-2.9006266593933105,2.8657045364379883,-3.2659647464752197,2.8975272,-3.1854172
315,10500.0,3.2242841720581055,-2.9006266593933105,2.907231569290161,-3.1777091026306152,2.8975272,-3.1854172
316,10533.0,3.2242841720581055,-2.9006266593933105,2.9031331539154053,-3.114877700805664,2.8975272,-3.1854172
317,10567.0,3.2242841720581055,-2.9006266593933105,2.9577739238739014,-3.1392159461975098,2.9031332,-3.177709
318,10600.0,3.2242841720581055,-2.9006266593933105,2.916999101638794,-3.177664041519165,2.9031332,-3.177664
319,10633.0,3.2242841720581055,-2.9006266593933105,2.9039793014526367,-3.0481255054473877,2.9039793,-3.177664
320,10667.0,3.2242841720581055,-2.9006266593933105,2.8834314346313477,-3.2169291973114014,2.9031332,-3.177664
321,10700.0,3.2242841720581055,-2.9006266593933105,2.9536781311035156,-2.938079833984375,2.9039793,-3.177664
322,10733.0,3.2242841720581055,-2.9006266593933105,2.959179162979126,-2.8491203784942627,2.9039793,-3.177664
323,10767.0,3.2242841720581055,-2.9006266593933105,2.935112476348877,-3.1058390140533447,2.9351125,-3.105839
324,10800.0,3.2242841720581055,-2.9006266593933105,2.922076940536499,-3.1044676303863525,2.922077,-3.105839
325,10833.0,3.2242841720581055,-2.9006266593933105,2.935882568359375,-3.1769886016845703,2.9351125,-3.105839
326,10867.0,3.2242841720581055,-2.9006266593933105,2.9611644744873047,-3.028144359588623,2.9351125,-3.105839
327,10900.0,3.2242841720581055,-2.9006266593933105,2.8948307037353516,-3.151829957962036,2.9351125,-3.105839
328,10933.0,3.2242841720581055,-2.9006266593933105,2.8821773529052734,-3.286142349243164,2.9351125,-3.105839
329,10967.0,3.2242841720581055,-2.9006266593933105,2.870718479156494,-3.537780523300171,2.8948307,-3.15183
330,11000.0,3.2242841720581055,-2.9006266593933105,2.349266529083252,-4.937932014465332,2.8821774,-3.2861423
331,11033.0,3.2242841720581055,-2.9006266593933105,2.682312488555908,-4.579598903656006,2.8707185,-3.5377805
332,11067.0,3.2242841720581055,-2.9006266593933105,2.820706367492676,-4.206850051879883,2.8207064,-4.20685
333,11100.0,3.2242841720581055,-2.9006266593933105,2.849039316177368,-3.8737590312957764,2.8490393,-3.873759
334,11133.0,3.2242841720581055,-2.9006266593933105,2.925265073776245,-3.978703498840332,2.8490393,-3.9787035
335,11167.0,3.2242841720581055,-2.9006266593933105,2.8965823650360107,-3.6252388954162598,2.8490393,-3.873759
336,11200.0,3.2242841720581055,-2.9006266593933105,2.9559707641601562,-3.3575665950775146,2.8965824,-3.873759
337,11233.0,3.2242841720581055,-2.9006266593933105,2.9430623054504395,-3.3308956623077393,2.8965824,-3.625239
338,11267.0,3.2242841720581055,-2.9006266593933105,2.9660634994506836,-3.345439910888672,2.9430623,-3.3575666
339,11300.0,3.2242841720581055,-2.9006266593933105,2.822568893432617,-3.731822967529297,2.8965824,-3.625239
340,11333.0,3.2242841720581055,-2.9006266593933105,2.409803867340088,-4.267355442047119,2.8965824,-3.625239
341,11367.0,3.2242841720581055,-2.9006266593933105,2.265410900115967,-3.7586591243743896,2.822569,-3.731823
342,11400.0,3.2242841720581055,-2.9006266593933105,2.3174712657928467,-4.145815372467041,2.4098039,-3.7586591
343,11433.0,3.2242841720581055,-2.9006266593933105,2.6281015872955322,-3.7933292388916016,2.6281016,-3.7586591
344,11467.0,3.2242841720581055,-2.9006266593933105,2.858059883117676,-3.6843419075012207,2.6281016,-3.7586591
345,11500.0,3.2242841720581055,-2.9006266593933105,2.817803382873535,-3.5968008041381836,2.6281016,-3.7586591
346,11533.0,3.2242841720581055,-2.9006266593933105,2.8653502464294434,-3.316300392150879,2.8178034,-3.684342
347,11567.0,3.2242841720581055,-2.9006266593933105,2.9186317920684814,-3.135620594024658,2.8178034,-3.5968008
348,11600.0,3.2242841720581055,-2.9006266593933105,2.9087138175964355,-3.018033504486084,2.8653502,-3.3163004
349,11633.0,3.2242841720581055,-2.9006266593933105,2.8684730529785156,-3.1211533546447754,2.868473,-3.1356206
350,11667.0,3.2242841720581055,-2.9006266593933105,2.947378635406494,-3.076301336288452,2.868473,-3.1211534
351,11700.0,3.2242841720581055,-2.9006266593933105,2.9190874099731445,-3.07435941696167,2.868473,-3.1211534
352,11733.0,3.2242841720581055,-2.9006266593933105,2.9450244903564453,-3.008881092071533,2.9190874,-3.0763013
353,11767.0,3.2242841720581055,-2.9006266593933105,2.8997344970703125,-3.153325319290161,2.8997345,-3.1211534
354,11800.0,3.2242841720581055,-2.9006266593933105,2.948288917541504,-3.2387759685516357,2.9190874,-3.1211534
355,11833.0,3.2242841720581055,-2.9006266593933105,2.902498960494995,-3.0492911338806152,2.902499,-3.1211534
356,11867.0,3.2242841720581055,-2.9006266593933105,2.938382148742676,-3.0518951416015625,2.9190874,-3.1211534
357,11900.0,0.10000219941139221,-2.9006266593933105,0.41662219166755676,-3.4000422954559326,2.902499,-3.1211534
358,11933.0,0.10000219941139221,-2.9006266593933105,0.2494538277387619,-3.4288532733917236,2.902499,-3.1211534
359,11967.0,0.10000219941139221,-2.9006266593933105,0.12229566276073456,-3.484084129333496,0.4166222,-3.4000423
360,12000.0,0.10000219941139221,-2.9006266593933105,0.11968086659908295,-3.5551185607910156,0.24945383,-3.4288533
361,12033.0,0.10000219941139221,-2.9006266593933105,0.12571054697036743,-3.5053446292877197,0.12571055,-3.4840841
362,12067.0,0.10000219941139221,-2.9006266593933105,0.18220970034599304,-3.424293279647827,0.1822097,-3.4288533
363,12100.0,0.10000219941139221,-2.9006266593933105,0.2604336440563202,-3.573178291320801,0.1822097,-3.4840841
364,12133.0,0.10000219941139221,-2.9006266593933105,0.2629195749759674,-3.5616579055786133,0.1822097,-3.4840841
365,12167.0,0.10000219941139221,-2.9006266593933105,0.3052685260772705,-3.4943370819091797,0.26043364,-3.494337
366,12200.0,0.10000219941139221,-2.9006266593933105,0.25153765082359314,-3.374924898147583,0.25153765,-3.4840841
367,12233.0,0.10000219941139221,-2.9006266593933105,0.2781740128993988,-3.536497116088867,0.26043364,-3.494337
368,12267.0,0.10000219941139221,-2.9006266593933105,0.31072336435317993,-3.392758846282959,0.26043364,-3.4840841
369,12300.0,0.10000219941139221,-2.9006266593933105,0.284347265958786,-3.6197948455810547,0.278174,-3.494337
370,12333.0,0.10000219941139221,-2.9006266593933105,0.3531915843486786,-3.4810357093811035,0.28434727,-3.4840841
371,12367.0,0.10000219941139221,-2.9006266593933105,0.4473285377025604,-3.48256516456604,0.28434727,-3.4840841
372,12400.0,0.10000219941139221,-2.9006266593933105,0.30848994851112366,-3.366812229156494,0.30848995,-3.4825652
373,12433.0,0.10000219941139221,-2.9006266593933105,0.3211023211479187,-3.4971981048583984,0.30848995,-3.4840841
374,12467.0,0.10000219941139221,-2.9006266593933105,0.48135945200920105,-3.436447858810425,0.30848995,-3.4825652
375,12500.0,0.10000219941139221,-2.9006266593933105,0.3403146266937256,-3.5065999031066895,0.32110232,-3.4840841
376,12533.0,0.10000219941139221,-2.9006266593933105,0.5729185938835144,-3.25832462310791,0.34031463,-3.4825652
377,12567.0,0.10000219941139221,-2.9006266593933105,0.4749884307384491,-3.465606451034546,0.34031463,-3.4825652
378,12600.0,0.10000219941139221,-2.9006266593933105,0.41294097900390625,-3.331447124481201,0.41294098,-3.4656065
379,12633.0,0.10000219941139221,-2.9006266593933105,0.5338509678840637,-3.253387451171875,0.41294098,-3.4656065
380,12667.0,0.10000219941139221,-2.9006266593933105,0.3785615861415863,-3.291024923324585,0.41294098,-3.3314471
381,12700.0,0.10000219941139221,-2.9006266593933105,0.49562039971351624,-3.423008441925049,0.41294098,-3.4230084
382,12733.0,0.10000219941139221,-2.9006266593933105,0.4497363865375519,-3.362806558609009,0.41294098,-3.3628066
383,12767.0,0.10000219941139221,-2.9006266593933105,-0.053895268589258194,-2.745326519012451,0.41294098,-3.3628066
384,12800.0,0.10000219941139221,-2.9006266593933105,2.002472400665283,-3.5520973205566406,0.41294098,-3.3628066
385,12833.0,0.10000219941139221,-2.9006266593933105,1.794130563735962,-3.508237838745117,0.41294098,-3.3628066
386,12867.0,0.10000219941139221,-2.9006266593933105,1.0782257318496704,-3.5348401069641113,1.0782257,-3.5082378
387,12900.0,0.10000219941139221,-2.9006266593933105,0.5607021450996399,-3.47493052482605,0.56070215,-3.4749305
388,12933.0,0.10000219941139221,-2.9006266593933105,0.4462206959724426,-3.6667582988739014,0.56070215,-3.5082378
389,12967.0,0.10000219941139221,-2.9006266593933105,0.5477082133293152,-3.6096115112304688,0.56070215,-3.5082378
390,13000.0,0.10000219941139221,-2.9006266593933105,0.6136929392814636,-3.3384768962860107,0.56070215,-3.5082378
391,13033.0,0.10000219941139221,-2.9006266593933105,0.5822256207466125,-3.1188771724700928,0.56070215,-3.5082378
392,13067.0,0.10000219941139221,-2.9006266593933105,0.5795891284942627,-3.1403539180755615,0.5795891,-3.338477
393,13100.0,0.10000219941139221,-2.9006266593933105,0.44892212748527527,-3.119694471359253,0.56070215,-3.140354
394,13133.0,0.10000219941139221,-2.9006266593933105,0.597187876701355,-3.1376824378967285,0.5795891,-3.140354
395,13167.0,0.10000219941139221,-2.9006266593933105,0.576066255569458,-2.9937820434570312,0.57606626,-3.1376824
396,13200.0,0.10000219941139221,-2.9006266593933105,0.5728539228439331,-3.249356985092163,0.57606626,-3.140354
397,13233.0,0.10000219941139221,-2.9006266593933105,0.5287609696388245,-3.2232956886291504,0.57606626,-3.140354
398,13267.0,0.10000219941139221,-2.9006266593933105,0.583862841129303,-3.3064560890197754,0.57606626,-3.2232957
399,13300.0,0.10000219941139221,-2.9006266593933105,0.7147068977355957,-3.0646657943725586,0.57606626,-3.140354
400,13333.0,0.10000219941139221,-2.9006266593933105,0.6222192049026489,-3.1687746047973633,0.58386284,-3.1687746
401,13367.0,0.10000219941139221,-2.9006266593933105,0.6597554683685303,-3.184481620788574,0.6222192,-3.1687746
402,13400.0,0.10000219941139221,-2.9006266593933105,0.6611450910568237,-3.0829405784606934,0.6222192,-3.1687746
403,13433.0,0.10000219941139221,-2.9006266593933105,0.5666002035140991,-3.1532859802246094,0.6222192,-3.1687746
404,13467.0,0.10000219941139221,-2.9006266593933105,0.4790908992290497,-3.2252254486083984,0.6222192,-3.1687746
405,13500.0,0.10000219941139221,-2.9006266593933105,0.48582783341407776,-3.3005752563476562,0.5666002,-3.1687746
406,13533.0,0.10000219941139221,-2.9006266593933105,0.5361382365226746,-3.0760929584503174,0.53613824,-3.1687746
407,13567.0,0.10000219941139221,-2.9006266593933105,0.5381906032562256,-3.2089028358459473,0.5381906,-3.1687746
