,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1173,39100.0,0.10000219941139221,-8.98563289642334,0.2736353874206543,-9.914045333862305,0.057341464,-9.618011
1174,39133.0,0.10000219941139221,-8.98563289642334,0.3593812882900238,-9.856942176818848,0.19768718,-9.618011
1175,39167.0,0.10000219941139221,-8.98563289642334,0.12408096343278885,-9.558637619018555,0.12408096,-9.618011
1176,39200.0,0.10000219941139221,-8.98563289642334,0.11572638899087906,-9.660223007202148,0.12408096,-9.618011
1177,39233.0,0.10000219941139221,-8.98563289642334,0.19113752245903015,-9.394330024719238,0.12408096,-9.618011
1178,39267.0,0.10000219941139221,-8.98563289642334,0.2820435166358948,-9.46662712097168,0.12408096,-9.618011
1179,39300.0,0.10000219941139221,-8.98563289642334,0.2500394880771637,-9.460700035095215,0.19113752,-9.466627
1180,39333.0,0.10000219941139221,-8.98563289642334,0.016565939411520958,-9.69059944152832,0.12408096,-9.618011
1181,39367.0,0.10000219941139221,-8.98563289642334,0.12131736427545547,-9.667577743530273,0.12408096,-9.618011
1182,39400.0,0.10000219941139221,-8.98563289642334,0.19520314037799835,-9.46251392364502,0.12408096,-9.618011
1183,39433.0,0.10000219941139221,-8.98563289642334,0.08929922431707382,-9.709885597229004,0.12408096,-9.618011
1184,39467.0,0.10000219941139221,-8.98563289642334,0.2137981802225113,-9.77846908569336,0.12408096,-9.618011
1185,39500.0,0.10000219941139221,-8.98563289642334,0.012069692835211754,-9.61469841003418,0.12408096,-9.618011
1186,39533.0,0.10000219941139221,-8.98563289642334,0.11720436066389084,-9.590843200683594,0.12408096,-9.618011
1187,39567.0,0.10000219941139221,-8.98563289642334,0.07264310866594315,-9.81640911102295,0.11720436,-9.618011
1188,39600.0,0.10000219941139221,-8.98563289642334,0.033106036484241486,-9.796541213989258,0.11720436,-9.618011
1189,39633.0,0.10000219941139221,-8.98563289642334,0.11081991344690323,-9.66910171508789,0.11081991,-9.669102
1190,39667.0,0.10000219941139221,-8.98563289642334,0.019398828968405724,-9.498628616333008,0.11081991,-9.618011
1191,39700.0,0.10000219941139221,-8.98563289642334,0.07044496387243271,-9.484292030334473,0.11081991,-9.618011
1192,39733.0,0.10000219941139221,-8.98563289642334,0.1007561907172203,-9.80850601196289,0.10075619,-9.618011
1193,39767.0,0.10000219941139221,-8.98563289642334,0.2450815886259079,-9.753276824951172,0.11081991,-9.618011
1194,39800.0,0.10000219941139221,-8.98563289642334,0.3266032040119171,-9.386752128601074,0.11081991,-9.618011
1195,39833.0,0.10000219941139221,-8.98563289642334,0.08715832978487015,-9.69431209564209,0.11081991,-9.618011
1196,39867.0,0.10000219941139221,-8.98563289642334,0.05465277284383774,-9.73845386505127,0.11081991,-9.618011
1197,39900.0,0.10000219941139221,-8.98563289642334,0.10587840527296066,-9.855125427246094,0.105878405,-9.694312
1198,39933.0,0.10000219941139221,-8.98563289642334,-0.004830145742744207,-10.055996894836426,0.105878405,-9.738454
1199,39967.0,0.10000219941139221,-8.98563289642334,-0.03287752717733383,-9.860917091369629,0.105878405,-9.855125
1200,40000.0,0.10000219941139221,-8.98563289642334,0.22637180984020233,-9.51750373840332,0.105878405,-9.738454
1201,40033.0,0.10000219941139221,-8.98563289642334,0.22553257644176483,-9.989465713500977,0.105878405,-9.855125
1202,40067.0,0.10000219941139221,-8.98563289642334,0.1738419085741043,-9.578922271728516,0.17384191,-9.738454
1203,40100.0,0.10000219941139221,-8.98563289642334,-0.008151257410645485,-9.75279712677002,0.105878405,-9.752797
1204,40133.0,0.10000219941139221,-8.98563289642334,0.2066095620393753,-9.85685920715332,0.17384191,-9.752797
1205,40167.0,0.10000219941139221,-8.98563289642334,0.14944161474704742,-9.523056030273438,0.14944161,-9.752797
1206,40200.0,0.10000219941139221,-8.98563289642334,0.0686202272772789,-9.353702545166016,0.14944161,-9.752797
1207,40233.0,0.10000219941139221,-8.98563289642334,0.25737982988357544,-9.455466270446777,0.14944161,-9.523056
1208,40267.0,0.10000219941139221,-8.98563289642334,0.33364224433898926,-9.411243438720703,0.14944161,-9.455466
1209,40300.0,0.10000219941139221,-8.98563289642334,0.2915988862514496,-9.348396301269531,0.25737983,-9.455466
1210,40333.0,0.10000219941139221,-8.98563289642334,0.2187034636735916,-9.413213729858398,0.21870346,-9.413214
1211,40367.0,0.10000219941139221,-8.98563289642334,0.28436189889907837,-9.132575988769531,0.25737983,-9.413214
1212,40400.0,0.10000219941139221,-8.98563289642334,0.22925792634487152,-9.298267364501953,0.22925793,-9.413214
1213,40433.0,0.10000219941139221,-8.98563289642334,0.2865900993347168,-9.24305248260498,0.25737983,-9.298267
1214,40467.0,0.10000219941139221,-8.98563289642334,0.35510438680648804,-9.126611709594727,0.25737983,-9.298267
1215,40500.0,0.10000219941139221,-8.98563289642334,0.22414687275886536,-8.704733848571777,0.25737983,-9.2430525
1216,40533.0,0.10000219941139221,-8.98563289642334,0.900999128818512,-8.597125053405762,0.25737983,-9.126612
1217,40567.0,0.10000219941139221,-8.98563289642334,1.287360429763794,-8.523591995239258,0.25737983,-8.704734
1218,40600.0,0.10000219941139221,-8.98563289642334,1.5419609546661377,-9.104166984558105,0.9009991,-9.104167
1219,40633.0,0.10000219941139221,-8.98563289642334,0.8761165738105774,-9.03769302368164,0.8761166,-9.037693
1220,40667.0,0.10000219941139221,-8.98563289642334,1.177527666091919,-8.719985961914062,0.9009991,-9.037693
1221,40700.0,0.10000219941139221,-8.98563289642334,0.7450436949729919,-9.275151252746582,0.8761166,-9.037693
1222,40733.0,0.10000219941139221,-8.98563289642334,0.6407654881477356,-9.3936185836792,0.8761166,-9.037693
1223,40767.0,0.10000219941139221,-8.98563289642334,0.4887307286262512,-9.796747207641602,0.7450437,-9.275151
1224,40800.0,0.10000219941139221,-8.98563289642334,0.2362726628780365,-9.77175521850586,0.6407655,-9.393619
1225,40833.0,0.10000219941139221,-8.98563289642334,0.25793468952178955,-9.563424110412598,0.48873073,-9.563424
1226,40867.0,0.10000219941139221,-8.98563289642334,0.33437198400497437,-9.535999298095703,0.33437198,-9.535999
1227,40900.0,0.10000219941139221,-8.98563289642334,0.2061382383108139,-8.977287292480469,0.33437198,-9.535999
1228,40933.0,0.10000219941139221,-8.98563289642334,0.2145092934370041,-9.249078750610352,0.33437198,-9.535999
1229,40967.0,0.10000219941139221,-8.98563289642334,0.25727379322052,-9.264045715332031,0.2572738,-9.264046
1230,41000.0,0.10000219941139221,-8.98563289642334,0.18115003407001495,-9.289226531982422,0.2572738,-9.289227
1231,41033.0,0.10000219941139221,-8.98563289642334,0.21041284501552582,-9.291640281677246,0.2572738,-9.289227
1232,41067.0,0.10000219941139221,-8.98563289642334,0.5243514180183411,-9.276250839233398,0.2572738,-9.289227
1233,41100.0,0.10000219941139221,-8.98563289642334,0.3313331604003906,-9.00666618347168,0.2572738,-9.289227
1234,41133.0,0.10000219941139221,-8.98563289642334,0.40785616636276245,-9.26574420928955,0.33133316,-9.276251
1235,41167.0,0.10000219941139221,-8.98563289642334,0.3310091197490692,-9.284896850585938,0.33100912,-9.284897
1236,41200.0,0.10000219941139221,-8.98563289642334,0.09616061300039291,-9.188777923583984,0.33100912,-9.276251
1237,41233.0,0.10000219941139221,-8.98563289642334,0.3740386366844177,-9.272016525268555,0.33100912,-9.276251
1238,41267.0,0.10000219941139221,-8.98563289642334,0.23239725828170776,-8.979764938354492,0.33100912,-9.272017
1239,41300.0,0.10000219941139221,-8.98563289642334,0.17260874807834625,-9.201862335205078,0.33100912,-9.272017
1240,41333.0,0.10000219941139221,-8.98563289642334,0.22177083790302277,-9.165040016174316,0.23239726,-9.201862
1241,41367.0,0.10000219941139221,-8.98563289642334,0.3505530059337616,-9.470992088317871,0.33100912,-9.272017
1242,41400.0,0.10000219941139221,-8.98563289642334,0.1913219839334488,-9.261073112487793,0.23239726,-9.261073
1243,41433.0,0.10000219941139221,-8.98563289642334,0.25884246826171875,-9.302522659301758,0.25884247,-9.272017
1244,41467.0,0.10000219941139221,-8.98563289642334,0.3838358521461487,-9.361193656921387,0.25884247,-9.272017
1245,41500.0,0.10000219941139221,-8.98563289642334,0.22119639813899994,-9.023468971252441,0.25884247,-9.272017
1246,41533.0,0.10000219941139221,-8.98563289642334,0.2725193500518799,-9.035078048706055,0.25884247,-9.272017
1247,41567.0,0.10000219941139221,-8.98563289642334,0.21753358840942383,-8.905468940734863,0.25884247,-9.035078
1248,41600.0,0.10000219941139221,-8.98563289642334,0.14787156879901886,-9.01608657836914,0.25884247,-9.035078
1249,41633.0,0.10000219941139221,-8.98563289642334,0.22267885506153107,-8.996673583984375,0.22267886,-9.016087
1250,41667.0,0.10000219941139221,-8.98563289642334,0.28960177302360535,-9.25492000579834,0.25884247,-9.035078
1251,41700.0,0.10000219941139221,-8.98563289642334,0.21947218477725983,-9.006621360778809,0.22267886,-9.016087
1252,41733.0,0.10000219941139221,-8.98563289642334,0.21935594081878662,-9.05516242980957,0.22267886,-9.035078
1253,41767.0,0.10000219941139221,-8.98563289642334,0.17619237303733826,-9.299684524536133,0.21947218,-9.035078
1254,41800.0,0.10000219941139221,-8.98563289642334,0.31897228956222534,-9.311604499816895,0.22267886,-9.055162
1255,41833.0,0.10000219941139221,-8.98563289642334,0.20372314751148224,-9.219955444335938,0.21947218,-9.219955
1256,41867.0,0.10000219941139221,-8.98563289642334,0.28582292795181274,-9.430370330810547,0.22267886,-9.219955
1257,41900.0,0.10000219941139221,-8.98563289642334,0.22595389187335968,-9.174083709716797,0.22267886,-9.219955
1258,41933.0,3.2242841720581055,-8.98563289642334,2.850285768508911,-9.379582405090332,0.22595389,-9.219955
1259,41967.0,3.2242841720581055,-8.98563289642334,2.8396782875061035,-9.180679321289062,0.22595389,-9.219955
1260,42000.0,3.2242841720581055,-8.98563289642334,2.7107412815093994,-9.217926025390625,2.7107413,-9.219955
1261,42033.0,3.2242841720581055,-8.98563289642334,2.7665319442749023,-9.355072021484375,2.7107413,-9.219955
1262,42067.0,3.2242841720581055,-8.98563289642334,3.295351982116699,-9.075138092041016,2.7107413,-9.219955
1263,42100.0,3.2242841720581055,-8.98563289642334,3.333512544631958,-9.017854690551758,2.766532,-9.219955
1264,42133.0,3.2242841720581055,-8.98563289642334,3.3898141384124756,-9.005722045898438,3.295352,-9.075138
1265,42167.0,3.2242841720581055,-8.98563289642334,3.4286749362945557,-9.274991989135742,3.3335125,-9.219955
1266,42200.0,3.2242841720581055,-8.98563289642334,3.30029559135437,-9.295684814453125,3.3002956,-9.219955
1267,42233.0,3.2242841720581055,-8.98563289642334,3.414503812789917,-9.538019180297852,3.3335125,-9.274992
1268,42267.0,3.2242841720581055,-8.98563289642334,3.360386610031128,-9.178276062011719,3.3335125,-9.219955
1269,42300.0,3.2242841720581055,-8.98563289642334,3.3449087142944336,-9.09913444519043,3.3449087,-9.219955
1270,42333.0,3.2242841720581055,-8.98563289642334,3.343107223510742,-9.11815357208252,3.3431072,-9.178276
1271,42367.0,3.2242841720581055,-8.98563289642334,3.358619213104248,-9.118895530700684,3.3449087,-9.118896
1272,42400.0,3.2242841720581055,-8.98563289642334,3.292278528213501,-8.989973068237305,3.3431072,-9.118896
1273,42433.0,3.2242841720581055,-8.98563289642334,3.391336679458618,-9.085657119750977,3.3449087,-9.118896
1274,42467.0,3.2242841720581055,-8.98563289642334,3.4022560119628906,-9.197733879089355,3.3449087,-9.118896
1275,42500.0,3.2242841720581055,-8.98563289642334,3.3307945728302,-9.087018966674805,3.3449087,-9.118896
1276,42533.0,3.2242841720581055,-8.98563289642334,3.3217484951019287,-9.025384902954102,3.3449087,-9.118896
1277,42567.0,3.2242841720581055,-8.98563289642334,3.3938143253326416,-9.041001319885254,3.3449087,-9.087019
1278,42600.0,3.2242841720581055,-8.98563289642334,3.3963711261749268,-9.037973403930664,3.3449087,-9.041001
1279,42633.0,3.2242841720581055,-8.98563289642334,3.167579412460327,-9.377827644348145,3.3449087,-9.087019
1280,42667.0,3.2242841720581055,-8.98563289642334,3.2719833850860596,-9.007596969604492,3.3449087,-9.041001
1281,42700.0,3.2242841720581055,-8.98563289642334,3.298845052719116,-9.190624237060547,3.298845,-9.087019
1282,42733.0,3.2242841720581055,-8.98563289642334,3.259479284286499,-9.4414644241333,3.298845,-9.087019
1283,42767.0,3.2242841720581055,-8.98563289642334,3.2927610874176025,-9.312973976135254,3.298845,-9.190624
1284,42800.0,3.2242841720581055,-8.98563289642334,3.2746164798736572,-9.282838821411133,3.292761,-9.282839
1285,42833.0,3.2242841720581055,-8.98563289642334,3.41145396232605,-9.151222229003906,3.298845,-9.190624
1286,42867.0,3.2242841720581055,-8.98563289642334,3.1954257488250732,-9.434249877929688,3.292761,-9.282839
1287,42900.0,3.2242841720581055,-8.98563289642334,3.406416654586792,-9.283536911010742,3.298845,-9.282839
1288,42933.0,3.2242841720581055,-8.98563289642334,3.248840093612671,-9.146111488342285,3.292761,-9.282839
1289,42967.0,3.2242841720581055,-8.98563289642334,3.303744077682495,-9.432205200195312,3.298845,-9.282839
1290,43000.0,3.2242841720581055,-8.98563289642334,3.325254201889038,-9.04028606414795,3.298845,-9.282839
1291,43033.0,3.2242841720581055,-8.98563289642334,3.305422067642212,-9.141441345214844,3.303744,-9.282839
1292,43067.0,3.2242841720581055,-8.98563289642334,3.391371965408325,-9.015660285949707,3.305422,-9.141441
1293,43100.0,3.2242841720581055,-8.98563289642334,3.354249954223633,-9.253883361816406,3.305422,-9.253883
1294,43133.0,3.2242841720581055,-8.98563289642334,3.3555960655212402,-9.23248291015625,3.35425,-9.232483
1295,43167.0,3.2242841720581055,-8.98563289642334,3.3885154724121094,-9.138139724731445,3.35425,-9.232483
1296,43200.0,3.2242841720581055,-8.98563289642334,3.400980234146118,-9.286869049072266,3.355596,-9.232483
1297,43233.0,3.2242841720581055,-8.98563289642334,3.3431220054626465,-9.26773452758789,3.35425,-9.232483
1298,43267.0,3.2242841720581055,-8.98563289642334,3.321741819381714,-9.279173851013184,3.35425,-9.267735
1299,43300.0,3.2242841720581055,-8.98563289642334,3.305063486099243,-9.166306495666504,3.343122,-9.232483
1300,43333.0,3.2242841720581055,-8.98563289642334,3.376713514328003,-9.389852523803711,3.35425,-9.267735
1301,43367.0,3.2242841720581055,-8.98563289642334,3.403001546859741,-9.057147026062012,3.35425,-9.232483
1302,43400.0,3.2242841720581055,-8.98563289642334,3.390427827835083,-9.257675170898438,3.3767135,-9.257675
1303,43433.0,3.2242841720581055,-8.98563289642334,3.3294618129730225,-9.133217811584473,3.35425,-9.232483
1304,43467.0,3.2242841720581055,-8.98563289642334,3.3941304683685303,-9.290725708007812,3.3767135,-9.257675
1305,43500.0,3.2242841720581055,-8.98563289642334,3.4054791927337646,-9.194156646728516,3.3767135,-9.232483
1306,43533.0,3.2242841720581055,-8.98563289642334,3.375349998474121,-9.132535934448242,3.3767135,-9.232483
1307,43567.0,3.2242841720581055,-8.98563289642334,3.4108011722564697,-8.994237899780273,3.3767135,-9.194157
1308,43600.0,3.2242841720581055,-8.98563289642334,3.376810312271118,-8.913080215454102,3.3767135,-9.132536
1309,43633.0,3.2242841720581055,-8.98563289642334,3.377300262451172,-8.913773536682129,3.3768103,-8.994238
1310,43667.0,3.2242841720581055,-8.98563289642334,3.378211736679077,-9.077259063720703,3.3768103,-9.077259
1311,43700.0,3.2242841720581055,-8.98563289642334,3.3805980682373047,-9.113378524780273,3.3773003,-9.077259
1312,43733.0,3.2242841720581055,-8.98563289642334,3.404757261276245,-9.206194877624512,3.3782117,-9.077259
1313,43767.0,3.2242841720581055,-8.98563289642334,3.3539743423461914,-9.230278968811035,3.3773003,-9.113379
1314,43800.0,3.2242841720581055,-8.98563289642334,3.3468525409698486,-9.403507232666016,3.3773003,-9.206195
1315,43833.0,3.2242841720581055,-8.98563289642334,3.3333027362823486,-9.074091911315918,3.3539743,-9.113379
1316,43867.0,3.2242841720581055,-8.98563289642334,3.3713645935058594,-9.199502944946289,3.3713646,-9.199503
1317,43900.0,3.2242841720581055,-8.98563289642334,3.3504886627197266,-9.304800987243652,3.3539743,-9.199503
1318,43933.0,3.2242841720581055,-8.98563289642334,3.3576600551605225,-9.366004943847656,3.35766,-9.199503
1319,43967.0,3.2242841720581055,-8.98563289642334,3.3858892917633057,-9.28530216217041,3.35766,-9.285302
1320,44000.0,3.2242841720581055,-8.98563289642334,3.3747899532318115,-9.206953048706055,3.35766,-9.206953
1321,44033.0,3.2242841720581055,-8.98563289642334,3.391108274459839,-9.074786186218262,3.37479,-9.206953
1322,44067.0,3.2242841720581055,-8.98563289642334,3.392814874649048,-9.4210786819458,3.37479,-9.206953
1323,44100.0,3.2242841720581055,-8.98563289642334,3.391960382461548,-8.985189437866211,3.3911083,-9.206953
1324,44133.0,3.2242841720581055,-8.98563289642334,3.335588216781616,-9.51269817352295,3.37479,-9.206953
1325,44167.0,3.2242841720581055,-8.98563289642334,3.3575198650360107,-9.403836250305176,3.37479,-9.206953
1326,44200.0,3.2242841720581055,-8.98563289642334,3.4428532123565674,-9.345783233642578,3.37479,-9.345783
1327,44233.0,3.2242841720581055,-8.98563289642334,3.3815243244171143,-9.414403915405273,3.37479,-9.345783
1328,44267.0,3.2242841720581055,-8.98563289642334,3.372568368911743,-9.220682144165039,3.37479,-9.345783
1329,44300.0,3.2242841720581055,-8.98563289642334,3.3970139026641846,-9.151266098022461,3.37479,-9.345783
1330,44333.0,3.2242841720581055,-8.98563289642334,3.4167821407318115,-9.212926864624023,3.37479,-9.220682
1331,44367.0,3.2242841720581055,-8.98563289642334,3.412790060043335,-9.3759126663208,3.397014,-9.345783
1332,44400.0,3.2242841720581055,-8.98563289642334,3.4008677005767822,-9.506189346313477,3.4008677,-9.345783
1333,44433.0,3.2242841720581055,-8.98563289642334,3.4035072326660156,-9.440299987792969,3.4008677,-9.375913
1334,44467.0,3.2242841720581055,-8.98563289642334,3.3733737468719482,-9.185846328735352,3.4008677,-9.345783
1335,44500.0,3.2242841720581055,-8.98563289642334,3.451171398162842,-9.203585624694824,3.4008677,-9.345783
1336,44533.0,3.2242841720581055,-8.98563289642334,3.4302375316619873,-9.364684104919434,3.4008677,-9.345783
1337,44567.0,3.2242841720581055,-8.98563289642334,3.43628191947937,-9.322775840759277,3.4302375,-9.345783
1338,44600.0,3.2242841720581055,-8.98563289642334,3.4162864685058594,-9.196349143981934,3.4162865,-9.345783
1339,44633.0,3.2242841720581055,-8.98563289642334,3.340484380722046,-9.31212043762207,3.4162865,-9.322776
1340,44667.0,3.2242841720581055,-8.98563289642334,3.3853447437286377,-9.23638916015625,3.4162865,-9.31212
1341,44700.0,3.2242841720581055,-8.98563289642334,3.394131898880005,-9.206314086914062,3.394132,-9.31212
1342,44733.0,3.2242841720581055,-8.98563289642334,3.3369638919830322,-9.20174789428711,3.394132,-9.236389
1343,44767.0,3.2242841720581055,-8.98563289642334,3.3783042430877686,-9.388622283935547,3.394132,-9.31212
1344,44800.0,3.2242841720581055,-8.98563289642334,3.399404525756836,-9.595943450927734,3.394132,-9.31212
1345,44833.0,3.2242841720581055,-8.98563289642334,3.397583246231079,-9.198040008544922,3.394132,-9.31212
1346,44867.0,3.2242841720581055,-8.98563289642334,3.404043436050415,-9.577628135681152,3.3975832,-9.31212
1347,44900.0,3.2242841720581055,-8.98563289642334,3.398181200027466,-9.206472396850586,3.3975832,-9.31212
1348,44933.0,3.2242841720581055,-8.98563289642334,3.3461899757385254,-9.228626251220703,3.3975832,-9.31212
1349,44967.0,3.2242841720581055,-11.013968467712402,3.33255672454834,-10.910774230957031,3.3975832,-9.31212
1350,45000.0,3.2242841720581055,-11.013968467712402,3.3304059505462646,-11.117023468017578,3.34619,-9.31212
1351,45033.0,3.2242841720581055,-11.013968467712402,3.362612247467041,-11.256958961486816,3.3626122,-10.910774
1352,45067.0,3.2242841720581055,-11.013968467712402,3.388178586959839,-11.27713394165039,3.3626122,-11.117023
1353,45100.0,3.2242841720581055,-11.013968467712402,3.3374736309051514,-11.30212116241455,3.3626122,-11.256959
1354,45133.0,3.2242841720581055,-11.013968467712402,3.3687098026275635,-11.088781356811523,3.3626122,-11.117023
1355,45167.0,3.2242841720581055,-11.013968467712402,3.333042860031128,-11.528251647949219,3.3626122,-11.256959
1356,45200.0,3.2242841720581055,-11.013968467712402,3.360133409500122,-11.504670143127441,3.3626122,-11.256959
1357,45233.0,3.2242841720581055,-11.013968467712402,3.3514339923858643,-11.379598617553711,3.3601334,-11.379599
1358,45267.0,3.2242841720581055,-11.013968467712402,3.333585500717163,-11.480780601501465,3.3601334,-11.379599
1359,45300.0,3.2242841720581055,-11.013968467712402,3.3122870922088623,-11.6961088180542,3.351434,-11.379599
1360,45333.0,3.2242841720581055,-11.013968467712402,3.35343337059021,-11.373861312866211,3.3534334,-11.379599
1361,45367.0,3.2242841720581055,-11.013968467712402,3.3317556381225586,-11.30804443359375,3.351434,-11.379599
1362,45400.0,3.2242841720581055,-11.013968467712402,3.28338885307312,-11.644468307495117,3.351434,-11.379599
1363,45433.0,3.2242841720581055,-11.013968467712402,3.3408777713775635,-11.471261978149414,3.3408778,-11.379599
1364,45467.0,3.2242841720581055,-11.013968467712402,3.3590824604034424,-11.337646484375,3.351434,-11.379599
1365,45500.0,3.2242841720581055,-11.013968467712402,3.381498336791992,-11.590095520019531,3.351434,-11.379599
1366,45533.0,3.2242841720581055,-11.013968467712402,3.344660758972168,-11.490835189819336,3.351434,-11.379599
1367,45567.0,3.2242841720581055,-11.013968467712402,3.3695671558380127,-11.44110107421875,3.351434,-11.441101
1368,45600.0,3.2242841720581055,-11.013968467712402,3.334294080734253,-11.58619499206543,3.351434,-11.441101
1369,45633.0,3.2242841720581055,-11.013968467712402,3.359415292739868,-11.447307586669922,3.351434,-11.441101
1370,45667.0,3.2242841720581055,-11.013968467712402,3.319706678390503,-11.289362907409668,3.351434,-11.441101
1371,45700.0,3.2242841720581055,-11.013968467712402,3.3632023334503174,-11.33105182647705,3.351434,-11.441101
1372,45733.0,3.2242841720581055,-11.013968467712402,3.3421614170074463,-11.731389999389648,3.351434,-11.441101
1373,45767.0,3.2242841720581055,-11.013968467712402,3.3756840229034424,-11.456766128540039,3.351434,-11.441101
1374,45800.0,3.2242841720581055,-11.013968467712402,3.323018789291382,-11.507905960083008,3.351434,-11.456766
1375,45833.0,3.2242841720581055,-11.013968467712402,3.3282523155212402,-11.588354110717773,3.351434,-11.456766
1376,45867.0,3.2242841720581055,-11.013968467712402,3.3572137355804443,-11.5933837890625,3.351434,-11.507906
1377,45900.0,3.2242841720581055,-11.013968467712402,3.35677170753479,-11.663496971130371,3.351434,-11.588354
1378,45933.0,3.2242841720581055,-11.013968467712402,3.3608200550079346,-11.577685356140137,3.3567717,-11.577685
1379,45967.0,3.2242841720581055,-11.013968467712402,3.376112937927246,-11.890111923217773,3.3567717,-11.588354
1380,46000.0,3.2242841720581055,-11.013968467712402,3.400503396987915,-11.662221908569336,3.36082,-11.588354
1381,46033.0,3.2242841720581055,-11.013968467712402,3.3954946994781494,-11.849048614501953,3.376113,-11.662222
1382,46067.0,3.2242841720581055,-11.013968467712402,3.394437551498413,-11.885218620300293,3.3944376,-11.662222
1383,46100.0,3.2242841720581055,-11.013968467712402,3.3385913372039795,-11.815557479858398,3.376113,-11.8155575
1384,46133.0,3.2242841720581055,-11.013968467712402,3.3880388736724854,-11.844043731689453,3.3880389,-11.8155575
1385,46167.0,3.2242841720581055,-11.013968467712402,3.4233651161193848,-11.965828895568848,3.3880389,-11.8155575
1386,46200.0,3.2242841720581055,-11.013968467712402,3.350740671157837,-11.86593246459961,3.3880389,-11.844044
1387,46233.0,3.2242841720581055,-11.013968467712402,3.3710687160491943,-11.850336074829102,3.3880389,-11.850336
1388,46267.0,3.2242841720581055,-11.013968467712402,3.3269643783569336,-11.84040355682373,3.3710687,-11.844044
1389,46300.0,3.2242841720581055,-11.013968467712402,3.3272902965545654,-11.577840805053711,3.3710687,-11.844044
1390,46333.0,3.2242841720581055,-11.013968467712402,3.368802309036255,-11.847387313842773,3.3688023,-11.844044
1391,46367.0,3.2242841720581055,-11.013968467712402,3.3387088775634766,-12.00577163696289,3.3688023,-11.844044
1392,46400.0,3.2242841720581055,-11.013968467712402,3.3422513008117676,-11.919377326965332,3.3688023,-11.847387
1393,46433.0,3.2242841720581055,-11.013968467712402,3.3867461681365967,-11.97706413269043,3.3688023,-11.919377
1394,46467.0,3.2242841720581055,-11.013968467712402,3.3685224056243896,-11.792346000671387,3.3688023,-11.847387
1395,46500.0,3.2242841720581055,-11.013968467712402,3.4115335941314697,-11.670516967773438,3.3688023,-11.847387
1396,46533.0,3.2242841720581055,-11.013968467712402,3.3830273151397705,-11.856435775756836,3.3688023,-11.847387
1397,46567.0,3.2242841720581055,-11.013968467712402,3.3391764163970947,-12.121267318725586,3.3688023,-11.847387
1398,46600.0,3.2242841720581055,-11.013968467712402,3.378890037536621,-11.715551376342773,3.3688023,-11.847387
1399,46633.0,3.2242841720581055,-11.013968467712402,3.414790391921997,-11.739765167236328,3.3688023,-11.847387
1400,46667.0,3.2242841720581055,-11.013968467712402,3.306143045425415,-11.5219144821167,3.3688023,-11.739765
1401,46700.0,3.2242841720581055,-11.013968467712402,3.1065621376037598,-10.537226676940918,3.3688023,-11.739765
1402,46733.0,3.2242841720581055,-11.013968467712402,2.7214367389678955,-10.009603500366211,3.306143,-11.5219145
1403,46767.0,3.2242841720581055,-11.013968467712402,2.8220765590667725,-9.514169692993164,3.1065621,-10.537227
1404,46800.0,3.2242841720581055,-11.013968467712402,2.921363115310669,-10.766475677490234,2.921363,-10.766476
1405,46833.0,3.2242841720581055,-11.013968467712402,3.0504310131073,-11.229745864868164,3.050431,-10.766476
1406,46867.0,3.2242841720581055,-11.013968467712402,3.1810474395751953,-11.672700881958008,3.050431,-10.766476
1407,46900.0,3.2242841720581055,-11.013968467712402,3.280268907546997,-12.110040664672852,3.050431,-11.229746
1408,46933.0,3.2242841720581055,-11.013968467712402,3.263051748275757,-12.133512496948242,3.1810474,-11.672701
1409,46967.0,3.2242841720581055,-11.013968467712402,3.2923200130462646,-12.139683723449707,3.2630517,-12.110041
1410,47000.0,3.2242841720581055,-11.013968467712402,3.3394129276275635,-12.085074424743652,3.2630517,-12.085074
1411,47033.0,3.2242841720581055,-11.013968467712402,3.3045260906219482,-12.251664161682129,3.29232,-12.110041
1412,47067.0,3.2242841720581055,-11.013968467712402,3.335066795349121,-12.03221321105957,3.304526,-12.085074
1413,47100.0,3.2242841720581055,-11.013968467712402,3.369036912918091,-12.112464904785156,3.304526,-12.110041
1414,47133.0,3.2242841720581055,-11.013968467712402,3.327158212661743,-11.90304946899414,3.3271582,-12.085074
1415,47167.0,3.2242841720581055,-11.013968467712402,3.395437479019165,-11.786998748779297,3.3271582,-12.085074
1416,47200.0,3.2242841720581055,-11.013968467712402,3.3785293102264404,-11.926828384399414,3.3271582,-11.926828
1417,47233.0,3.2242841720581055,-11.013968467712402,3.4189934730529785,-11.742840766906738,3.3785293,-11.926828
1418,47267.0,3.2242841720581055,-11.013968467712402,3.3953890800476074,-12.086627960205078,3.3785293,-11.926828
1419,47300.0,3.2242841720581055,-11.013968467712402,3.3869426250457764,-11.778730392456055,3.3869426,-11.926828
1420,47333.0,3.2242841720581055,-11.013968467712402,3.3612067699432373,-11.504547119140625,3.3785293,-11.926828
1421,47367.0,3.2242841720581055,-11.013968467712402,3.34413480758667,-11.777891159057617,3.3785293,-11.77873
1422,47400.0,3.2242841720581055,-11.013968467712402,3.3670380115509033,-12.1136474609375,3.367038,-11.926828
1423,47433.0,3.2242841720581055,-11.013968467712402,3.3591649532318115,-11.65089225769043,3.367038,-11.77873
1424,47467.0,3.2242841720581055,-11.013968467712402,3.396545886993408,-11.954506874084473,3.367038,-11.926828
