,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1590,53000.0,-3.0310399532318115,-10.662002563476562,-3.026001214981079,-11.598113059997559,-2.8479419,-11.16279
1591,53033.0,-3.0310399532318115,-10.662002563476562,-2.8588321208953857,-11.382461547851562,-2.8479419,-11.2932825
1592,53067.0,-3.0310399532318115,-10.662002563476562,-2.977092742919922,-11.224573135375977,-2.8588321,-11.224573
1593,53100.0,-3.0310399532318115,-10.662002563476562,-2.7411112785339355,-11.422815322875977,-2.8479419,-11.2932825
1594,53133.0,-3.0310399532318115,-10.662002563476562,-2.9843814373016357,-11.711936950683594,-2.8588321,-11.2932825
1595,53167.0,-3.0310399532318115,-10.662002563476562,-2.961273431777954,-11.533154487609863,-2.8588321,-11.422815
1596,53200.0,-3.0310399532318115,-10.662002563476562,-2.9864370822906494,-11.41110897064209,-2.9612734,-11.411109
1597,53233.0,-3.0310399532318115,-10.662002563476562,-2.896430253982544,-11.180243492126465,-2.8964303,-11.411109
1598,53267.0,-3.0310399532318115,-10.662002563476562,-2.989628553390503,-11.334603309631348,-2.9612734,-11.411109
1599,53300.0,-3.0310399532318115,-10.662002563476562,-2.9152960777282715,-11.271166801452637,-2.915296,-11.334603
1600,53333.0,-3.0310399532318115,-10.662002563476562,-3.014988422393799,-11.044954299926758,-2.9612734,-11.334603
1601,53367.0,-3.0310399532318115,-10.662002563476562,-2.9779512882232666,-10.980467796325684,-2.9612734,-11.271167
1602,53400.0,-3.0310399532318115,-10.662002563476562,-2.8937084674835205,-10.98045825958252,-2.9612734,-11.044954
1603,53433.0,-3.0310399532318115,-10.662002563476562,-2.837151288986206,-11.204947471618652,-2.9612734,-11.204947
1604,53467.0,-3.0310399532318115,-10.662002563476562,-2.997288703918457,-11.2263765335083,-2.9612734,-11.204947
1605,53500.0,-3.0310399532318115,-10.662002563476562,-3.003145933151245,-10.979726791381836,-2.9612734,-11.204947
1606,53533.0,-3.0310399532318115,-10.662002563476562,-2.965071201324463,-11.105820655822754,-2.9650712,-11.204947
1607,53567.0,-3.0310399532318115,-10.662002563476562,-1.6073293685913086,-10.175675392150879,-2.9612734,-11.105821
1608,53600.0,-3.0310399532318115,-10.662002563476562,-0.15642085671424866,-11.752032279968262,-2.9612734,-11.204947
1609,53633.0,-3.0310399532318115,-10.662002563476562,-1.594224452972412,-11.112797737121582,-1.6073294,-11.112798
1610,53667.0,-3.0310399532318115,-10.662002563476562,-0.9340477585792542,-11.496975898742676,-1.5942245,-11.204947
1611,53700.0,-3.0310399532318115,-10.662002563476562,-2.8284566402435303,-10.150267601013184,-1.6073294,-11.112798
1612,53733.0,-3.0310399532318115,-10.662002563476562,-3.041877269744873,-11.634355545043945,-1.6073294,-11.204947
1613,53767.0,-3.0310399532318115,-10.662002563476562,-3.017307758331299,-11.395822525024414,-2.8284566,-11.204947
1614,53800.0,-3.0310399532318115,-10.662002563476562,-2.945634126663208,-11.233688354492188,-2.9456341,-11.233688
1615,53833.0,-3.0310399532318115,-10.662002563476562,-3.0162301063537598,-11.1077241897583,-2.9456341,-11.204947
1616,53867.0,-3.0310399532318115,-10.662002563476562,-2.9349844455718994,-11.305986404418945,-2.9456341,-11.233688
1617,53900.0,-3.0310399532318115,-10.662002563476562,-2.9693174362182617,-11.275500297546387,-2.9456341,-11.233688
1618,53933.0,-3.0310399532318115,-10.662002563476562,-2.8045639991760254,-11.211653709411621,-2.9456341,-11.233688
1619,53967.0,-3.0310399532318115,-10.662002563476562,-2.930241107940674,-11.135294914245605,-2.9456341,-11.233688
1620,54000.0,-3.0310399532318115,-10.662002563476562,-2.8304965496063232,-10.88152027130127,-2.930241,-11.211654
1621,54033.0,-3.0310399532318115,-10.662002563476562,-3.009819746017456,-10.952778816223145,-2.9456341,-11.135295
1622,54067.0,-3.0310399532318115,-10.662002563476562,-3.00661301612854,-11.13488483428955,-2.9456341,-11.134885
1623,54100.0,-3.0310399532318115,-10.662002563476562,-2.935628652572632,-11.355690956115723,-2.9456341,-11.135295
1624,54133.0,-3.0310399532318115,-10.662002563476562,-3.007643461227417,-10.943394660949707,-2.9456341,-11.134885
1625,54167.0,-3.0310399532318115,-10.662002563476562,-2.8466920852661133,-10.81513500213623,-2.9456341,-11.134885
1626,54200.0,-3.0310399532318115,-10.662002563476562,-2.71443772315979,-10.503907203674316,-2.9456341,-10.943395
1627,54233.0,-3.0310399532318115,-10.662002563476562,-2.7247378826141357,-10.626052856445312,-2.846692,-10.815135
1628,54267.0,-3.0310399532318115,-10.662002563476562,-3.0322911739349365,-10.83452033996582,-2.9456341,-10.83452
1629,54300.0,-3.0310399532318115,-10.662002563476562,-3.011713981628418,-11.189776420593262,-2.9456341,-10.83452
1630,54333.0,-3.0310399532318115,-10.662002563476562,-2.820887804031372,-11.364094734191895,-2.9456341,-10.83452
1631,54367.0,-3.0310399532318115,-10.662002563476562,-3.0020968914031982,-11.32204818725586,-2.9456341,-11.189776
1632,54400.0,-3.0310399532318115,-10.662002563476562,-2.9363298416137695,-11.181568145751953,-2.9456341,-11.181568
1633,54433.0,-3.0310399532318115,-10.662002563476562,-2.8582990169525146,-11.20911693572998,-2.9456341,-11.189776
1634,54467.0,-3.0310399532318115,-10.662002563476562,-3.015446424484253,-11.013962745666504,-2.9456341,-11.181568
1635,54500.0,-3.0310399532318115,-10.662002563476562,-3.107849597930908,-11.196063041687012,-2.9456341,-11.189776
1636,54533.0,-3.0310399532318115,-10.662002563476562,-3.051996946334839,-11.324652671813965,-3.0154464,-11.189776
1637,54567.0,-3.0310399532318115,-10.662002563476562,-3.090693950653076,-11.136242866516113,-3.051997,-11.189776
1638,54600.0,-3.0310399532318115,-10.662002563476562,-2.8394415378570557,-10.950453758239746,-3.0154464,-11.189776
1639,54633.0,-3.0310399532318115,-10.662002563476562,-3.0555827617645264,-11.053509712219238,-3.051997,-11.136243
1640,54667.0,-3.0310399532318115,-10.662002563476562,-3.0203702449798584,-11.103094100952148,-3.0203702,-11.103094
1641,54700.0,-3.0310399532318115,-10.662002563476562,-3.025357246398926,-11.41800594329834,-3.0253572,-11.136243
1642,54733.0,-3.0310399532318115,-10.662002563476562,-2.93383526802063,-10.926543235778809,-3.0203702,-11.103094
1643,54767.0,-3.0310399532318115,-10.662002563476562,-2.9793665409088135,-11.170614242553711,-3.0203702,-11.136243
1644,54800.0,-3.0310399532318115,-10.662002563476562,-3.0081570148468018,-10.929393768310547,-3.008157,-11.103094
1645,54833.0,-3.0310399532318115,-10.662002563476562,-2.7837753295898438,-11.437115669250488,-3.008157,-11.136243
1646,54867.0,-3.0310399532318115,-10.662002563476562,-3.002734422683716,-11.134503364562988,-3.008157,-11.134503
1647,54900.0,-3.0310399532318115,-10.662002563476562,-2.84275484085083,-11.23569393157959,-3.0027344,-11.136243
1648,54933.0,-3.0310399532318115,-10.662002563476562,-2.9909608364105225,-11.119261741638184,-3.0027344,-11.134503
1649,54967.0,-3.0310399532318115,-10.662002563476562,-2.9660093784332275,-11.111348152160645,-2.9909608,-11.134503
1650,55000.0,-3.0310399532318115,-10.662002563476562,-3.036184072494507,-11.178496360778809,-3.0027344,-11.134503
1651,55033.0,-3.0310399532318115,-10.662002563476562,-3.0886824131011963,-11.184237480163574,-3.0027344,-11.134503
1652,55067.0,-3.0310399532318115,-10.662002563476562,-3.075813055038452,-11.480335235595703,-3.036184,-11.178496
1653,55100.0,-3.0310399532318115,-10.662002563476562,-2.823690891265869,-11.054665565490723,-3.0027344,-11.134503
1654,55133.0,-3.0310399532318115,-10.662002563476562,-2.9836857318878174,-11.42759895324707,-3.0027344,-11.178496
1655,55167.0,-3.0310399532318115,-10.662002563476562,-3.0829153060913086,-11.184416770935059,-3.0027344,-11.178496
1656,55200.0,-3.0310399532318115,-10.662002563476562,-2.808859348297119,-11.257285118103027,-3.0027344,-11.184417
1657,55233.0,-3.0310399532318115,-10.662002563476562,-2.866436719894409,-11.491778373718262,-3.0027344,-11.184417
1658,55267.0,-3.0310399532318115,-10.662002563476562,-2.9288926124572754,-11.310501098632812,-2.9288926,-11.257285
1659,55300.0,-3.0310399532318115,-10.662002563476562,-2.853795289993286,-11.178465843200684,-2.9288926,-11.184417
1660,55333.0,-3.0310399532318115,-10.662002563476562,-3.1416289806365967,-11.486479759216309,-2.9288926,-11.257285
1661,55367.0,-3.0310399532318115,-10.662002563476562,-2.8110737800598145,-11.390654563903809,-2.9288926,-11.257285
1662,55400.0,-3.0310399532318115,-10.662002563476562,-2.9203875064849854,-11.36588191986084,-2.9288926,-11.365882
1663,55433.0,-3.0310399532318115,-10.662002563476562,-2.783834934234619,-11.383861541748047,-2.9203875,-11.365882
1664,55467.0,-3.0310399532318115,-10.662002563476562,-2.798602819442749,-11.31362247467041,-2.9203875,-11.365882
1665,55500.0,-3.0310399532318115,-10.662002563476562,-3.0253653526306152,-11.335976600646973,-2.9203875,-11.365882
1666,55533.0,-3.0310399532318115,-10.662002563476562,-2.6703827381134033,-11.077242851257324,-2.9203875,-11.335977
1667,55567.0,-3.0310399532318115,-10.662002563476562,-3.0157740116119385,-11.298460960388184,-2.9203875,-11.335977
1668,55600.0,-3.0310399532318115,-10.662002563476562,-3.074265718460083,-11.233010292053223,-2.9203875,-11.298461
1669,55633.0,-3.0310399532318115,-10.662002563476562,-2.9091227054595947,-11.518702507019043,-2.9203875,-11.335977
1670,55667.0,-3.0310399532318115,-10.662002563476562,-3.030162811279297,-11.359753608703613,-2.9203875,-11.335977
1671,55700.0,-3.0310399532318115,-10.662002563476562,-2.991370916366577,-11.12013053894043,-2.9203875,-11.335977
1672,55733.0,-3.0310399532318115,-10.662002563476562,-3.0176453590393066,-11.501317977905273,-2.991371,-11.335977
1673,55767.0,-3.0310399532318115,-10.662002563476562,-2.9371681213378906,-10.967987060546875,-2.9371681,-11.335977
1674,55800.0,-0.4000000059604645,-10.662002563476562,-0.21283675730228424,-11.687195777893066,-2.9371681,-11.335977
1675,55833.0,-0.4000000059604645,-10.662002563476562,-0.32843270897865295,-11.554085731506348,-2.9371681,-11.335977
1676,55867.0,-0.4000000059604645,-10.662002563476562,-0.22993196547031403,-11.60290241241455,-0.3284327,-11.554086
1677,55900.0,-0.4000000059604645,-10.662002563476562,-0.09631958603858948,-11.5116605758667,-0.3284327,-11.511661
1678,55933.0,-0.4000000059604645,-10.662002563476562,-0.3425384759902954,-11.25965690612793,-0.3284327,-11.511661
1679,55967.0,-0.4000000059604645,-10.662002563476562,-0.20150931179523468,-11.278210639953613,-0.3284327,-11.511661
1680,56000.0,-0.4000000059604645,-10.662002563476562,-0.2069852203130722,-11.500506401062012,-0.3284327,-11.500506
1681,56033.0,-0.4000000059604645,-10.662002563476562,-0.34030890464782715,-11.405620574951172,-0.3284327,-11.500506
1682,56067.0,-0.4000000059604645,-10.662002563476562,-0.42591750621795654,-11.730015754699707,-0.3284327,-11.500506
1683,56100.0,-0.4000000059604645,-10.662002563476562,-0.5623217821121216,-11.584019660949707,-0.3403089,-11.500506
1684,56133.0,-0.4000000059604645,-10.662002563476562,-0.5857205390930176,-11.451508522033691,-0.4259175,-11.500506
1685,56167.0,-0.4000000059604645,-10.662002563476562,-0.10229459404945374,-11.247499465942383,-0.3403089,-11.500506
1686,56200.0,-0.4000000059604645,-10.662002563476562,-0.2800138294696808,-11.437639236450195,-0.3403089,-11.4515085
1687,56233.0,-0.4000000059604645,-10.662002563476562,-0.12823738157749176,-11.479968070983887,-0.28001383,-11.479968
1688,56267.0,-0.4000000059604645,-10.662002563476562,-0.4435080885887146,-11.70805835723877,-0.3403089,-11.479968
1689,56300.0,-0.4000000059604645,-10.662002563476562,-0.20823338627815247,-11.412333488464355,-0.28001383,-11.479968
1690,56333.0,-0.4000000059604645,-10.662002563476562,-0.5009366869926453,-11.307755470275879,-0.3403089,-11.479968
1691,56367.0,-0.4000000059604645,-10.662002563476562,-0.3152165710926056,-11.529112815856934,-0.31521657,-11.479968
1692,56400.0,-0.4000000059604645,-10.662002563476562,-0.23518051207065582,-11.59734058380127,-0.31521657,-11.479968
1693,56433.0,-0.4000000059604645,-10.662002563476562,0.030241308733820915,-11.190020561218262,-0.31521657,-11.479968
1694,56467.0,-0.4000000059604645,-10.662002563476562,-0.10742425918579102,-11.101847648620605,-0.23518051,-11.479968
1695,56500.0,-0.4000000059604645,-10.662002563476562,-0.2735796570777893,-11.464634895324707,-0.27357966,-11.464635
1696,56533.0,-0.4000000059604645,-10.662002563476562,-0.2985747754573822,-11.718268394470215,-0.27357966,-11.479968
1697,56567.0,-0.4000000059604645,-10.662002563476562,-0.3269324004650116,-11.632977485656738,-0.27357966,-11.479968
1698,56600.0,-0.4000000059604645,-10.662002563476562,-0.271322637796402,-11.317975044250488,-0.27357966,-11.479968
1699,56633.0,-0.4000000059604645,-10.662002563476562,-0.5168867111206055,-11.615843772888184,-0.27357966,-11.479968
1700,56667.0,-0.4000000059604645,-10.662002563476562,-0.21051593124866486,-11.693109512329102,-0.27357966,-11.479968
1701,56700.0,-0.4000000059604645,-10.662002563476562,-0.37333035469055176,-11.62546443939209,-0.27357966,-11.615844
1702,56733.0,-0.4000000059604645,-10.662002563476562,-0.38349461555480957,-11.602096557617188,-0.27357966,-11.602097
1703,56767.0,-0.4000000059604645,-10.662002563476562,-0.3772571384906769,-11.51269817352295,-0.37333035,-11.602097
1704,56800.0,-0.4000000059604645,-10.662002563476562,-0.3738458752632141,-11.434828758239746,-0.37384588,-11.602097
1705,56833.0,-0.4000000059604645,-10.662002563476562,-0.3683580756187439,-11.852404594421387,-0.37333035,-11.602097
1706,56867.0,-0.4000000059604645,-10.662002563476562,-0.49042949080467224,-11.568589210510254,-0.37384588,-11.602097
1707,56900.0,-0.4000000059604645,-10.662002563476562,-0.41086268424987793,-11.26279354095459,-0.37384588,-11.602097
1708,56933.0,-0.4000000059604645,-10.662002563476562,-0.38657015562057495,-11.427101135253906,-0.38657016,-11.568589
1709,56967.0,-0.4000000059604645,-10.662002563476562,-0.38997167348861694,-11.382259368896484,-0.38657016,-11.427101
1710,57000.0,-0.4000000059604645,-10.662002563476562,-0.5558173656463623,-11.430462837219238,-0.38657016,-11.430463
1711,57033.0,-0.4000000059604645,-10.662002563476562,-0.4241184592247009,-11.233014106750488,-0.38997167,-11.427101
1712,57067.0,-0.4000000059604645,-10.662002563476562,-0.44741618633270264,-11.100370407104492,-0.42411846,-11.427101
1713,57100.0,-0.4000000059604645,-10.662002563476562,-0.3681715130805969,-11.274797439575195,-0.38997167,-11.274797
1714,57133.0,-0.4000000059604645,-10.662002563476562,-0.27681437134742737,-11.298768043518066,-0.38997167,-11.298768
1715,57167.0,-0.4000000059604645,-10.662002563476562,-0.17447659373283386,-11.245301246643066,-0.3681715,-11.274797
1716,57200.0,-0.4000000059604645,-10.662002563476562,-0.6419093012809753,-11.673852920532227,-0.38997167,-11.298768
1717,57233.0,-0.4000000059604645,-10.662002563476562,-0.537713885307312,-11.522902488708496,-0.38997167,-11.298768
1718,57267.0,-0.4000000059604645,-10.662002563476562,-0.6387360095977783,-11.189675331115723,-0.5377139,-11.298768
1719,57300.0,-0.4000000059604645,-10.662002563476562,-0.5571525692939758,-11.22922420501709,-0.5377139,-11.298768
1720,57333.0,-0.4000000059604645,-10.662002563476562,-0.3614800274372101,-11.27705192565918,-0.5377139,-11.277052
1721,57367.0,-0.4000000059604645,-10.662002563476562,-0.24763216078281403,-11.3185396194458,-0.5377139,-11.298768
1722,57400.0,-0.4000000059604645,-10.662002563476562,-0.5134442448616028,-11.573951721191406,-0.51344424,-11.298768
1723,57433.0,-0.4000000059604645,-10.662002563476562,-0.24435801804065704,-11.240262031555176,-0.51344424,-11.298768
1724,57467.0,-0.4000000059604645,-10.662002563476562,-0.355815589427948,-11.203242301940918,-0.51344424,-11.298768
1725,57500.0,-0.4000000059604645,-10.662002563476562,-0.5645998120307922,-11.403911590576172,-0.51344424,-11.298768
1726,57533.0,-0.4000000059604645,-10.662002563476562,-0.34538519382476807,-11.210652351379395,-0.51344424,-11.298768
1727,57567.0,-0.4000000059604645,-10.662002563476562,-0.4142990708351135,-11.181549072265625,-0.51344424,-11.298768
1728,57600.0,-0.4000000059604645,-10.662002563476562,-0.4380890130996704,-11.411285400390625,-0.438089,-11.298768
1729,57633.0,-0.4000000059604645,-10.662002563476562,-0.6328514814376831,-11.154216766357422,-0.51344424,-11.298768
1730,57667.0,-0.4000000059604645,-10.662002563476562,-0.40226590633392334,-11.384209632873535,-0.438089,-11.298768
1731,57700.0,-0.4000000059604645,-10.662002563476562,-0.27683740854263306,-11.120402336120605,-0.438089,-11.298768
1732,57733.0,-0.4000000059604645,-10.662002563476562,-0.3449919819831848,-11.09698486328125,-0.4022659,-11.298768
1733,57767.0,-0.4000000059604645,-10.662002563476562,-0.00955929048359394,-11.298235893249512,-0.34499198,-11.298236
1734,57800.0,-0.4000000059604645,-10.662002563476562,0.3056509494781494,-10.771064758300781,-0.34499198,-11.298236
1735,57833.0,-0.4000000059604645,-10.662002563476562,0.8274373412132263,-10.465291023254395,-0.0095592905,-11.298236
1736,57867.0,-0.4000000059604645,-10.662002563476562,1.0579766035079956,-10.282975196838379,0.30565095,-10.771065
1737,57900.0,-0.4000000059604645,-10.662002563476562,-0.3037109076976776,-10.9613037109375,-0.0095592905,-10.961304
1738,57933.0,-0.4000000059604645,-10.662002563476562,-0.3587227463722229,-12.07045841217041,-0.0095592905,-10.961304
1739,57967.0,-0.4000000059604645,-10.662002563476562,-0.1860828548669815,-12.021615028381348,-0.18608285,-10.961304
1740,58000.0,-0.4000000059604645,-10.662002563476562,-0.025371210649609566,-11.661860466003418,-0.02537121,-11.66186
1741,58033.0,-0.4000000059604645,-10.662002563476562,-0.05430057644844055,-11.640433311462402,-0.054300576,-11.640433
1742,58067.0,-0.4000000059604645,-10.662002563476562,-0.2982380986213684,-11.791505813598633,-0.054300576,-11.66186
1743,58100.0,-0.4000000059604645,-10.662002563476562,-0.057538509368896484,-11.01405143737793,-0.054300576,-11.640433
1744,58133.0,-0.4000000059604645,-10.662002563476562,-0.34545865654945374,-11.468308448791504,-0.05753851,-11.640433
1745,58167.0,-0.4000000059604645,-10.662002563476562,-0.530164897441864,-11.263154983520508,-0.05753851,-11.468308
1746,58200.0,-0.4000000059604645,-10.662002563476562,-0.328848272562027,-11.248844146728516,-0.32884827,-11.468308
1747,58233.0,-0.4000000059604645,-10.662002563476562,-0.10495693981647491,-11.43683910369873,-0.10495694,-11.436839
1748,58267.0,-0.4000000059604645,-10.662002563476562,-0.3814701735973358,-11.289535522460938,-0.32884827,-11.436839
1749,58300.0,-0.4000000059604645,-10.662002563476562,-0.284696489572525,-11.322819709777832,-0.2846965,-11.436839
1750,58333.0,-0.4000000059604645,-10.662002563476562,-0.4280015230178833,-11.113296508789062,-0.32884827,-11.32282
1751,58367.0,-0.4000000059604645,-10.662002563476562,-0.5059203505516052,-11.243692398071289,-0.32884827,-11.32282
1752,58400.0,-0.4000000059604645,-10.662002563476562,-0.39424943923950195,-11.211224555969238,-0.39424944,-11.243692
1753,58433.0,-0.4000000059604645,-10.662002563476562,-0.437345027923584,-11.056588172912598,-0.39424944,-11.243692
1754,58467.0,-0.4000000059604645,-10.662002563476562,-0.3902505934238434,-11.459275245666504,-0.39424944,-11.243692
1755,58500.0,-0.4000000059604645,-10.662002563476562,-0.6007199883460999,-11.253684043884277,-0.39424944,-11.243692
1756,58533.0,-0.4000000059604645,-10.662002563476562,-0.518266499042511,-11.501764297485352,-0.39424944,-11.253684
1757,58567.0,-0.4000000059604645,-10.662002563476562,-0.09042379260063171,-11.557182312011719,-0.39424944,-11.253684
1758,58600.0,-0.4000000059604645,-10.662002563476562,-0.6291429400444031,-11.4580078125,-0.39424944,-11.458008
1759,58633.0,-0.4000000059604645,-10.662002563476562,-0.17145384848117828,-11.281550407409668,-0.39424944,-11.28155
1760,58667.0,-0.4000000059604645,-10.662002563476562,-0.35905081033706665,-11.591902732849121,-0.39424944,-11.458008
1761,58700.0,-0.4000000059604645,-10.662002563476562,-0.06552432477474213,-11.483251571655273,-0.3590508,-11.458008
1762,58733.0,2.2310400009155273,-10.662002563476562,2.264765739440918,-11.733172416687012,-0.3590508,-11.483252
1763,58767.0,2.2310400009155273,-10.662002563476562,2.5681331157684326,-11.735616683959961,-0.065524325,-11.483252
1764,58800.0,2.2310400009155273,-10.662002563476562,2.544335126876831,-11.25808048248291,2.2647657,-11.483252
1765,58833.0,2.2310400009155273,-10.662002563476562,2.368710994720459,-11.863407135009766,2.368711,-11.483252
1766,58867.0,2.2310400009155273,-10.662002563476562,2.517946481704712,-11.62588119506836,2.368711,-11.483252
1767,58900.0,2.2310400009155273,-10.662002563476562,2.2273709774017334,-11.76900863647461,2.368711,-11.625881
1768,58933.0,2.2310400009155273,-10.662002563476562,2.5690829753875732,-11.501120567321777,2.368711,-11.501121
1769,58967.0,2.2310400009155273,-10.662002563476562,2.548196315765381,-11.778580665588379,2.368711,-11.625881
1770,59000.0,2.2310400009155273,-10.662002563476562,2.600900411605835,-11.540430068969727,2.5481963,-11.54043
1771,59033.0,2.2310400009155273,-10.662002563476562,2.611393928527832,-11.538529396057129,2.5481963,-11.54043
1772,59067.0,2.2310400009155273,-10.662002563476562,2.6062920093536377,-11.429511070251465,2.6009004,-11.54043
1773,59100.0,2.2310400009155273,-10.662002563476562,2.43843936920166,-11.812216758728027,2.5481963,-11.54043
1774,59133.0,2.2310400009155273,-10.662002563476562,1.9685840606689453,-11.851431846618652,2.5481963,-11.54043
1775,59167.0,2.2310400009155273,-10.662002563476562,2.153017044067383,-11.334062576293945,2.4384394,-11.54043
1776,59200.0,2.2310400009155273,-10.662002563476562,2.5042335987091064,-11.34604549407959,2.5042336,-11.54043
1777,59233.0,2.2310400009155273,-10.662002563476562,2.2503302097320557,-11.287884712219238,2.4384394,-11.3460455
1778,59267.0,2.2310400009155273,-10.662002563476562,2.1411075592041016,-10.949238777160645,2.4384394,-11.3460455
1779,59300.0,2.2310400009155273,-10.662002563476562,2.2103114128112793,-11.225921630859375,2.2503302,-11.287885
1780,59333.0,2.2310400009155273,-10.662002563476562,2.567268133163452,-10.889630317687988,2.4384394,-11.225922
1781,59367.0,2.2310400009155273,-10.662002563476562,2.1995933055877686,-11.220372200012207,2.2503302,-11.225922
1782,59400.0,2.2310400009155273,-10.662002563476562,2.5935144424438477,-10.980655670166016,2.4384394,-11.220372
1783,59433.0,2.2310400009155273,-10.662002563476562,2.26293683052063,-11.882954597473145,2.2629368,-11.225922
1784,59467.0,2.2310400009155273,-10.662002563476562,2.205080509185791,-11.079986572265625,2.2629368,-11.220372
1785,59500.0,2.2310400009155273,-10.662002563476562,2.362682580947876,-11.732280731201172,2.2629368,-11.225922
1786,59533.0,2.2310400009155273,-10.662002563476562,2.4173285961151123,-11.503142356872559,2.2629368,-11.225922
1787,59567.0,2.2310400009155273,-10.662002563476562,2.3377649784088135,-11.314569473266602,2.337765,-11.314569
1788,59600.0,2.2310400009155273,-10.662002563476562,2.2370214462280273,-10.066247940063477,2.2629368,-11.225922
1789,59633.0,2.2310400009155273,-10.662002563476562,2.5853054523468018,-11.855563163757324,2.337765,-11.314569
1790,59667.0,2.2310400009155273,-10.662002563476562,2.603419542312622,-11.9368314743042,2.337765,-11.314569
1791,59700.0,2.2310400009155273,-10.662002563476562,2.3968112468719482,-12.305652618408203,2.3968112,-11.855563
1792,59733.0,2.2310400009155273,-10.662002563476562,2.345879554748535,-11.262824058532715,2.3458796,-11.314569
1793,59767.0,2.2310400009155273,-10.662002563476562,2.4401209354400635,-11.511368751525879,2.3968112,-11.511369
1794,59800.0,2.2310400009155273,-10.662002563476562,2.500422716140747,-11.326591491699219,2.3968112,-11.3265915
1795,59833.0,2.2310400009155273,-10.662002563476562,2.606894016265869,-11.597853660583496,2.440121,-11.511369
1796,59867.0,2.2310400009155273,-10.662002563476562,2.5432426929473877,-11.381385803222656,2.5004227,-11.381386
1797,59900.0,2.2310400009155273,-10.662002563476562,2.461544990539551,-11.072541236877441,2.461545,-11.381386
1798,59933.0,2.2310400009155273,-10.662002563476562,2.558354616165161,-11.288483619689941,2.5004227,-11.381386
1799,59967.0,2.2310400009155273,-10.662002563476562,2.462495803833008,-11.567329406738281,2.4624958,-11.381386
1800,60000.0,2.2310400009155273,-10.662002563476562,2.2082979679107666,-11.4308500289917,2.4624958,-11.381386
1801,60033.0,2.2310400009155273,-10.662002563476562,2.099607467651367,-11.67580509185791,2.4624958,-11.43085
1802,60067.0,2.2310400009155273,-10.662002563476562,2.5497887134552,-11.75780200958252,2.4624958,-11.43085
1803,60100.0,2.2310400009155273,-10.662002563476562,2.5640251636505127,-11.3015718460083,2.4624958,-11.43085
1804,60133.0,2.2310400009155273,-10.662002563476562,2.6486475467681885,-11.594220161437988,2.5497887,-11.43085
1805,60167.0,2.2310400009155273,-10.662002563476562,2.6042728424072266,-11.540457725524902,2.5640252,-11.43085
1806,60200.0,2.2310400009155273,-10.662002563476562,2.2194089889526367,-11.19937801361084,2.5497887,-11.43085
1807,60233.0,2.2310400009155273,-10.662002563476562,2.6203131675720215,-11.422835350036621,2.5640252,-11.43085
1808,60267.0,2.2310400009155273,-10.662002563476562,2.6286518573760986,-11.34885311126709,2.5640252,-11.422835
1809,60300.0,2.2310400009155273,-10.662002563476562,2.5925683975219727,-11.777433395385742,2.5925684,-11.43085
1810,60333.0,2.2310400009155273,-10.662002563476562,2.6250855922698975,-11.456620216369629,2.5925684,-11.43085
1811,60367.0,2.2310400009155273,-10.662002563476562,2.4421114921569824,-11.375844955444336,2.5925684,-11.43085
1812,60400.0,2.2310400009155273,-10.662002563476562,2.5459277629852295,-11.203871726989746,2.5925684,-11.43085
1813,60433.0,2.2310400009155273,-10.662002563476562,2.4709646701812744,-11.211856842041016,2.5459278,-11.375845
1814,60467.0,2.2310400009155273,-10.662002563476562,2.601203441619873,-11.452959060668945,2.5925684,-11.43085
1815,60500.0,2.2310400009155273,-10.662002563476562,2.3039300441741943,-11.78579044342041,2.5459278,-11.43085
1816,60533.0,2.2310400009155273,-10.662002563476562,2.533656358718872,-11.179449081420898,2.5459278,-11.43085
1817,60567.0,2.2310400009155273,-10.662002563476562,2.4115960597991943,-11.477319717407227,2.5336564,-11.43085
1818,60600.0,2.2310400009155273,-10.662002563476562,2.5747969150543213,-11.827818870544434,2.5459278,-11.43085
1819,60633.0,2.2310400009155273,-10.662002563476562,2.528026819229126,-11.249945640563965,2.5336564,-11.43085
1820,60667.0,2.2310400009155273,-10.662002563476562,2.5586953163146973,-11.068181037902832,2.5459278,-11.43085
1821,60700.0,2.2310400009155273,-10.662002563476562,2.316223382949829,-11.341004371643066,2.5336564,-11.341004
1822,60733.0,2.2310400009155273,-10.662002563476562,2.5342705249786377,-11.307528495788574,2.5342705,-11.341004
1823,60767.0,2.2310400009155273,-10.662002563476562,2.5282034873962402,-11.649505615234375,2.5336564,-11.341004
1824,60800.0,2.2310400009155273,-10.662002563476562,2.4893972873687744,-11.721909523010254,2.5336564,-11.341004
1825,60833.0,2.2310400009155273,-10.662002563476562,2.2386927604675293,-11.630425453186035,2.5282035,-11.630425
1826,60867.0,2.2310400009155273,-10.662002563476562,2.4169883728027344,-11.546420097351074,2.4893973,-11.54642
1827,60900.0,2.2310400009155273,-10.662002563476562,2.4888296127319336,-11.710330963134766,2.4888296,-11.630425
1828,60933.0,2.2310400009155273,-10.662002563476562,2.2810657024383545,-11.268901824951172,2.4888296,-11.54642
1829,60967.0,2.2310400009155273,-10.662002563476562,2.444709062576294,-11.451278686523438,2.4888296,-11.54642
1830,61000.0,2.2310400009155273,-10.662002563476562,2.372288942337036,-11.245495796203613,2.444709,-11.451279
