,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1700,56667.0,-3.0242795944213867,-13.042303085327148,-2.4323673248291016,-12.928834915161133,-2.3571286,-13.044915
1701,56700.0,-3.0242795944213867,-13.042303085327148,-2.4738523960113525,-12.90865421295166,-2.4323673,-13.044915
1702,56733.0,-3.0242795944213867,-13.042303085327148,-2.396838665008545,-12.982171058654785,-2.3968387,-12.982171
1703,56767.0,-3.0242795944213867,-13.042303085327148,-2.4805357456207275,-13.045620918273926,-2.4323673,-13.044915
1704,56800.0,-3.0242795944213867,-13.042303085327148,-2.5118560791015625,-12.913921356201172,-2.4323673,-12.982171
1705,56833.0,-3.0242795944213867,-13.042303085327148,-2.5139129161834717,-12.826848030090332,-2.4805357,-12.982171
1706,56867.0,-3.0242795944213867,-13.042303085327148,-2.4994335174560547,-12.856554985046387,-2.4994335,-12.913921
1707,56900.0,-3.0242795944213867,-13.042303085327148,-2.366683006286621,-12.911099433898926,-2.4805357,-12.911099
1708,56933.0,-3.0242795944213867,-13.042303085327148,-2.343769073486328,-13.082036972045898,-2.4805357,-12.913921
1709,56967.0,0.10000219941139221,-13.042303085327148,0.35031858086586,-13.323563575744629,-2.366683,-12.913921
1710,57000.0,0.10000219941139221,-13.042303085327148,0.5437894463539124,-13.187898635864258,-2.343769,-13.082037
1711,57033.0,0.10000219941139221,-13.042303085327148,0.6952499747276306,-13.212274551391602,0.35031858,-13.187899
1712,57067.0,0.10000219941139221,-13.042303085327148,0.6238295435905457,-13.571228981018066,0.54378945,-13.187899
1713,57100.0,0.10000219941139221,-13.042303085327148,0.7485893964767456,-13.36436653137207,0.62382954,-13.212275
1714,57133.0,0.10000219941139221,-13.042303085327148,0.8472607731819153,-13.48939037322998,0.62382954,-13.364367
1715,57167.0,0.10000219941139221,-13.042303085327148,0.7706218361854553,-13.405211448669434,0.7485894,-13.364367
1716,57200.0,0.10000219941139221,-13.042303085327148,0.8383394479751587,-13.313100814819336,0.77062184,-13.364367
1717,57233.0,0.10000219941139221,-13.042303085327148,0.814208984375,-13.351481437683105,0.77062184,-13.364367
1718,57267.0,0.10000219941139221,-13.042303085327148,0.9964186549186707,-13.517763137817383,0.814209,-13.364367
1719,57300.0,0.10000219941139221,-13.042303085327148,0.9839004874229431,-13.39882755279541,0.814209,-13.364367
1720,57333.0,0.10000219941139221,-13.042303085327148,0.8326814770698547,-13.360784530639648,0.8326815,-13.364367
1721,57367.0,0.10000219941139221,-13.042303085327148,1.0169700384140015,-13.245112419128418,0.8326815,-13.364367
1722,57400.0,0.10000219941139221,-13.042303085327148,0.9794061779975891,-13.254718780517578,0.8326815,-13.360785
1723,57433.0,0.10000219941139221,-13.042303085327148,0.8069656491279602,-13.139839172363281,0.8326815,-13.254719
1724,57467.0,0.10000219941139221,-13.042303085327148,0.9593799114227295,-13.341601371765137,0.8326815,-13.341601
1725,57500.0,0.10000219941139221,-13.042303085327148,0.8002997040748596,-13.167425155639648,0.8326815,-13.254719
1726,57533.0,0.10000219941139221,-13.042303085327148,0.8761848211288452,-13.317193031311035,0.8326815,-13.317193
1727,57567.0,0.10000219941139221,-13.042303085327148,0.8362414240837097,-13.35964584350586,0.8326815,-13.317193
1728,57600.0,0.10000219941139221,-13.042303085327148,0.8054261207580566,-13.188759803771973,0.8326815,-13.317193
1729,57633.0,0.10000219941139221,-13.042303085327148,0.7462395429611206,-13.03203010559082,0.8326815,-13.317193
1730,57667.0,0.10000219941139221,-13.042303085327148,0.7448797225952148,-13.180760383605957,0.8054261,-13.18876
1731,57700.0,0.10000219941139221,-13.042303085327148,1.0977497100830078,-13.425304412841797,0.8326815,-13.317193
1732,57733.0,0.10000219941139221,-13.042303085327148,0.7358753085136414,-13.238753318786621,0.8054261,-13.238753
1733,57767.0,0.10000219941139221,-13.042303085327148,0.8961785435676575,-13.36618423461914,0.8326815,-13.317193
1734,57800.0,0.10000219941139221,-13.042303085327148,1.06979238986969,-13.480587005615234,0.8326815,-13.317193
1735,57833.0,0.10000219941139221,-13.042303085327148,0.8460540175437927,-13.257893562316895,0.846054,-13.317193
1736,57867.0,0.10000219941139221,-13.042303085327148,1.0414148569107056,-13.328922271728516,0.846054,-13.317193
1737,57900.0,0.10000219941139221,-13.042303085327148,1.0053461790084839,-13.341461181640625,0.846054,-13.317193
1738,57933.0,0.10000219941139221,-13.042303085327148,1.0063488483428955,-13.370736122131348,1.0053462,-13.328922
1739,57967.0,0.10000219941139221,-13.042303085327148,0.9531915187835693,-13.497252464294434,0.9531915,-13.341461
1740,58000.0,0.10000219941139221,-13.042303085327148,0.8685083389282227,-13.284880638122559,0.9531915,-13.328922
1741,58033.0,0.10000219941139221,-13.042303085327148,0.8641223311424255,-13.582929611206055,0.9531915,-13.341461
1742,58067.0,0.10000219941139221,-13.042303085327148,0.8611090183258057,-13.362723350524902,0.86850834,-13.341461
1743,58100.0,0.10000219941139221,-13.042303085327148,0.7989869117736816,-13.31387710571289,0.86412233,-13.341461
1744,58133.0,0.10000219941139221,-13.042303085327148,0.9343940019607544,-13.2629976272583,0.86850834,-13.341461
1745,58167.0,0.10000219941139221,-13.042303085327148,0.818216860294342,-13.22836971282959,0.86412233,-13.313877
1746,58200.0,0.10000219941139221,-13.042303085327148,0.7837769985198975,-13.209620475769043,0.86412233,-13.262998
1747,58233.0,0.10000219941139221,-13.042303085327148,0.7761982083320618,-13.231534957885742,0.81821686,-13.231535
1748,58267.0,0.10000219941139221,-13.042303085327148,0.9908528923988342,-13.6201753616333,0.86412233,-13.262998
1749,58300.0,0.10000219941139221,-13.042303085327148,0.8434557914733887,-13.29593276977539,0.8434558,-13.262998
1750,58333.0,0.10000219941139221,-13.042303085327148,0.7508244514465332,-13.253804206848145,0.8434558,-13.262998
1751,58367.0,0.10000219941139221,-13.042303085327148,0.8805676102638245,-13.262290000915527,0.8434558,-13.262998
1752,58400.0,0.10000219941139221,-13.042303085327148,0.8960461020469666,-13.243023872375488,0.8434558,-13.26229
1753,58433.0,0.10000219941139221,-13.042303085327148,0.8425812125205994,-13.208821296691895,0.8434558,-13.26229
1754,58467.0,0.10000219941139221,-13.042303085327148,0.8448837995529175,-13.300102233886719,0.8434558,-13.26229
1755,58500.0,0.10000219941139221,-13.042303085327148,0.7719542980194092,-13.186895370483398,0.8434558,-13.26229
1756,58533.0,0.10000219941139221,-13.042303085327148,0.7773157358169556,-13.302865028381348,0.8434558,-13.26229
1757,58567.0,0.10000219941139221,-13.042303085327148,0.6867351531982422,-13.161443710327148,0.77731574,-13.26229
1758,58600.0,0.10000219941139221,-13.042303085327148,0.9076048135757446,-13.201123237609863,0.8434558,-13.26229
1759,58633.0,0.10000219941139221,-13.042303085327148,0.6630263924598694,-13.098926544189453,0.77731574,-13.201123
1760,58667.0,0.10000219941139221,-13.042303085327148,0.8923885226249695,-13.195825576782227,0.8434558,-13.201123
1761,58700.0,0.10000219941139221,-13.042303085327148,0.8537035584449768,-13.379982948303223,0.8434558,-13.201123
1762,58733.0,0.10000219941139221,-13.042303085327148,0.9271717667579651,-13.3335599899292,0.85370356,-13.201123
1763,58767.0,0.10000219941139221,-13.042303085327148,0.9824898838996887,-13.34188461303711,0.85370356,-13.33356
1764,58800.0,0.10000219941139221,-13.042303085327148,0.8142373561859131,-13.419215202331543,0.85370356,-13.33356
1765,58833.0,0.10000219941139221,-13.042303085327148,0.8254469037055969,-13.302399635314941,0.85370356,-13.33356
1766,58867.0,0.10000219941139221,-13.042303085327148,0.869472086429596,-13.326804161071777,0.85370356,-13.33356
1767,58900.0,0.10000219941139221,-13.042303085327148,0.9162993431091309,-13.364081382751465,0.85370356,-13.33356
1768,58933.0,0.10000219941139221,-13.042303085327148,0.8196617364883423,-13.313972473144531,0.85370356,-13.33356
1769,58967.0,0.10000219941139221,-13.042303085327148,0.8939421772956848,-13.418463706970215,0.85370356,-13.33356
1770,59000.0,0.10000219941139221,-13.042303085327148,0.8933394551277161,-13.351872444152832,0.85370356,-13.33356
1771,59033.0,0.10000219941139221,-13.042303085327148,0.6738499402999878,-13.356236457824707,0.85370356,-13.351872
1772,59067.0,0.10000219941139221,-13.042303085327148,0.9339186549186707,-13.2923583984375,0.85370356,-13.33356
1773,59100.0,0.10000219941139221,-13.042303085327148,0.9230411648750305,-13.377680778503418,0.85370356,-13.351872
1774,59133.0,0.10000219941139221,-13.042303085327148,0.9606024622917175,-13.507004737854004,0.92304116,-13.351872
1775,59167.0,0.10000219941139221,-13.042303085327148,0.8033205270767212,-13.424567222595215,0.85370356,-13.377681
1776,59200.0,0.10000219941139221,-13.042303085327148,0.8381542563438416,-13.452099800109863,0.85370356,-13.424567
1777,59233.0,0.10000219941139221,-13.042303085327148,0.7000653743743896,-13.354395866394043,0.83815426,-13.377681
1778,59267.0,0.10000219941139221,-13.042303085327148,0.8054989576339722,-13.209670066833496,0.83815426,-13.377681
1779,59300.0,0.10000219941139221,-13.042303085327148,0.8185481429100037,-13.357460975646973,0.81854814,-13.357461
1780,59333.0,0.10000219941139221,-13.042303085327148,0.7396222949028015,-13.4476900100708,0.81854814,-13.377681
1781,59367.0,0.10000219941139221,-13.042303085327148,0.8252478837966919,-13.502467155456543,0.81854814,-13.377681
1782,59400.0,0.10000219941139221,-13.042303085327148,0.9142780900001526,-13.438882827758789,0.81854814,-13.438883
1783,59433.0,0.10000219941139221,-13.042303085327148,0.9641475677490234,-13.281020164489746,0.8252479,-13.377681
1784,59467.0,0.10000219941139221,-13.042303085327148,0.8259488940238953,-13.379501342773438,0.8259489,-13.379501
1785,59500.0,0.10000219941139221,-13.042303085327148,0.9721906185150146,-13.263411521911621,0.8259489,-13.377681
1786,59533.0,0.10000219941139221,-13.042303085327148,0.8268897533416748,-13.524138450622559,0.8259489,-13.379501
1787,59567.0,0.10000219941139221,-13.042303085327148,0.7787967324256897,-13.388001441955566,0.8259489,-13.379501
1788,59600.0,0.10000219941139221,-13.042303085327148,0.9437164664268494,-13.430142402648926,0.8259489,-13.388001
1789,59633.0,0.10000219941139221,-13.042303085327148,0.8504451513290405,-13.5149507522583,0.8259489,-13.388001
1790,59667.0,0.10000219941139221,-13.042303085327148,0.8953433632850647,-13.37826156616211,0.85044515,-13.388001
1791,59700.0,0.10000219941139221,-13.042303085327148,0.6853906512260437,-13.1987943649292,0.8259489,-13.388001
1792,59733.0,0.10000219941139221,-13.042303085327148,0.7775935530662537,-13.164360046386719,0.8259489,-13.378262
1793,59767.0,0.10000219941139221,-13.042303085327148,0.8835552334785461,-13.324143409729004,0.8259489,-13.324143
1794,59800.0,0.10000219941139221,-13.042303085327148,0.8925036191940308,-13.448878288269043,0.8259489,-13.378262
1795,59833.0,0.10000219941139221,-13.042303085327148,0.570795476436615,-13.271468162536621,0.8259489,-13.324143
1796,59867.0,0.10000219941139221,-13.042303085327148,0.6220002770423889,-13.395466804504395,0.8259489,-13.378262
1797,59900.0,0.10000219941139221,-13.042303085327148,0.5877028107643127,-13.396592140197754,0.6220003,-13.378262
1798,59933.0,0.10000219941139221,-13.042303085327148,0.7861313223838806,-13.247546195983887,0.7861313,-13.378262
1799,59967.0,3.2242841720581055,-13.042303085327148,3.440404176712036,-13.353703498840332,0.7861313,-13.378262
1800,60000.0,3.2242841720581055,-13.042303085327148,3.5023279190063477,-13.348883628845215,0.7861313,-13.3537035
1801,60033.0,3.2242841720581055,-13.042303085327148,3.6286449432373047,-13.466266632080078,3.4404042,-13.378262
1802,60067.0,3.2242841720581055,-13.042303085327148,3.581024646759033,-13.211421012878418,3.502328,-13.3537035
1803,60100.0,3.2242841720581055,-13.042303085327148,3.656625747680664,-13.294209480285645,3.5810246,-13.3537035
1804,60133.0,3.2242841720581055,-13.042303085327148,3.634045124053955,-13.131152153015137,3.5810246,-13.2942095
1805,60167.0,3.2242841720581055,-13.042303085327148,3.613274097442627,-13.311070442199707,3.613274,-13.31107
1806,60200.0,3.2242841720581055,-13.042303085327148,3.6076478958129883,-13.259299278259277,3.607648,-13.2942095
1807,60233.0,3.2242841720581055,-13.042303085327148,3.6146092414855957,-13.206307411193848,3.613274,-13.2942095
1808,60267.0,3.2242841720581055,-13.042303085327148,3.6330254077911377,-13.21307373046875,3.613274,-13.259299
1809,60300.0,3.2242841720581055,-13.042303085327148,3.5959815979003906,-13.220532417297363,3.613274,-13.220532
1810,60333.0,3.2242841720581055,-13.042303085327148,3.635016441345215,-13.121505737304688,3.613274,-13.220532
1811,60367.0,3.2242841720581055,-13.042303085327148,3.620896577835083,-13.336061477661133,3.613274,-13.220532
1812,60400.0,3.2242841720581055,-13.042303085327148,3.637725591659546,-13.45348834991455,3.6208966,-13.220532
1813,60433.0,3.2242841720581055,-13.042303085327148,3.617738723754883,-13.253982543945312,3.6177387,-13.253983
1814,60467.0,3.2242841720581055,-13.042303085327148,3.5964510440826416,-13.291565895080566,3.6177387,-13.253983
1815,60500.0,3.2242841720581055,-13.042303085327148,3.6041388511657715,-13.60747241973877,3.6177387,-13.253983
1816,60533.0,3.2242841720581055,-13.042303085327148,3.609043836593628,-13.380799293518066,3.6090438,-13.291566
1817,60567.0,3.2242841720581055,-13.042303085327148,3.631385326385498,-13.40671443939209,3.6177387,-13.380799
1818,60600.0,3.2242841720581055,-13.042303085327148,3.6296029090881348,-13.37233829498291,3.6177387,-13.372338
1819,60633.0,3.2242841720581055,-13.042303085327148,3.6461877822875977,-13.257540702819824,3.629603,-13.372338
1820,60667.0,3.2242841720581055,-13.042303085327148,3.6187338829040527,-13.173270225524902,3.618734,-13.372338
1821,60700.0,3.2242841720581055,-13.042303085327148,3.610246181488037,-13.220600128173828,3.618734,-13.257541
1822,60733.0,3.2242841720581055,-13.042303085327148,3.6112093925476074,-13.26737117767334,3.618734,-13.267371
1823,60767.0,3.2242841720581055,-13.042303085327148,3.589510917663574,-13.2129487991333,3.6112094,-13.257541
1824,60800.0,3.2242841720581055,-13.042303085327148,3.6219987869262695,-13.220901489257812,3.618734,-13.257541
1825,60833.0,3.2242841720581055,-13.042303085327148,3.6111607551574707,-13.147793769836426,3.6112094,-13.2209015
1826,60867.0,3.2242841720581055,-13.042303085327148,3.6297051906585693,-13.262676239013672,3.618734,-13.257541
1827,60900.0,3.2242841720581055,-13.042303085327148,3.6112279891967773,-13.04013729095459,3.611228,-13.2209015
1828,60933.0,3.2242841720581055,-13.042303085327148,3.645068883895874,-13.183826446533203,3.618734,-13.2209015
1829,60967.0,3.2242841720581055,-13.042303085327148,3.614290237426758,-13.394275665283203,3.6142902,-13.2209015
1830,61000.0,3.2242841720581055,-13.042303085327148,3.6461739540100098,-13.258981704711914,3.618734,-13.2209015
1831,61033.0,3.2242841720581055,-13.042303085327148,3.647836446762085,-13.173232078552246,3.618734,-13.2209015
1832,61067.0,3.2242841720581055,-13.042303085327148,3.646296977996826,-13.201329231262207,3.646174,-13.2209015
1833,61100.0,3.2242841720581055,-13.042303085327148,3.5985405445098877,-13.469099998474121,3.618734,-13.2209015
1834,61133.0,3.2242841720581055,-13.042303085327148,3.6460018157958984,-13.487715721130371,3.6460018,-13.2209015
1835,61167.0,3.2242841720581055,-13.042303085327148,3.651942253112793,-13.218413352966309,3.6460018,-13.2209015
1836,61200.0,3.2242841720581055,-13.042303085327148,3.6254146099090576,-13.331791877746582,3.6460018,-13.2209015
1837,61233.0,3.2242841720581055,-13.042303085327148,3.603039026260376,-13.18307113647461,3.6460018,-13.2209015
1838,61267.0,3.2242841720581055,-13.042303085327148,3.615424633026123,-13.242125511169434,3.6254146,-13.2209015
1839,61300.0,3.2242841720581055,-13.042303085327148,3.6188955307006836,-13.175702095031738,3.6188955,-13.2209015
1840,61333.0,3.2242841720581055,-13.042303085327148,3.6663453578948975,-13.20767593383789,3.6254146,-13.2209015
1841,61367.0,3.2242841720581055,-13.042303085327148,3.6383750438690186,-13.257079124450684,3.6254146,-13.2209015
1842,61400.0,3.2242841720581055,-13.042303085327148,3.65364933013916,-13.263423919677734,3.638375,-13.2209015
1843,61433.0,3.2242841720581055,-13.042303085327148,3.651909351348877,-13.392651557922363,3.638375,-13.257079
1844,61467.0,3.2242841720581055,-13.042303085327148,3.6781609058380127,-13.338846206665039,3.6519094,-13.263424
1845,61500.0,3.2242841720581055,-13.042303085327148,3.643831253051758,-13.24518871307373,3.6438313,-13.257079
1846,61533.0,3.2242841720581055,-13.042303085327148,3.6590118408203125,-13.214262962341309,3.6519094,-13.257079
1847,61567.0,3.2242841720581055,-13.042303085327148,3.6136252880096436,-13.306071281433105,3.6438313,-13.257079
1848,61600.0,3.2242841720581055,-13.042303085327148,3.63279390335083,-13.215046882629395,3.6438313,-13.257079
1849,61633.0,3.2242841720581055,-13.042303085327148,3.636035442352295,-13.266373634338379,3.6360354,-13.257079
1850,61667.0,3.2242841720581055,-13.042303085327148,3.6676595211029053,-13.245386123657227,3.6438313,-13.257079
1851,61700.0,3.2242841720581055,-13.042303085327148,3.6520440578460693,-13.334321975708008,3.6438313,-13.257079
1852,61733.0,3.2242841720581055,-13.042303085327148,3.6366875171661377,-13.05264663696289,3.6438313,-13.257079
1853,61767.0,3.2242841720581055,-13.042303085327148,3.6274309158325195,-13.409564018249512,3.6438313,-13.257079
1854,61800.0,3.2242841720581055,-13.042303085327148,3.6027121543884277,-13.241263389587402,3.6366875,-13.257079
1855,61833.0,3.2242841720581055,-13.042303085327148,3.636046886444092,-13.066821098327637,3.636047,-13.257079
1856,61867.0,3.2242841720581055,-13.042303085327148,3.6302742958068848,-13.18949031829834,3.636047,-13.241263
1857,61900.0,3.2242841720581055,-13.042303085327148,3.644224166870117,-13.438849449157715,3.636047,-13.257079
1858,61933.0,3.2242841720581055,-13.042303085327148,3.672421932220459,-13.445770263671875,3.636047,-13.257079
1859,61967.0,3.2242841720581055,-13.042303085327148,3.6393136978149414,-13.314788818359375,3.6393137,-13.314789
1860,62000.0,3.2242841720581055,-13.042303085327148,3.640073776245117,-13.258875846862793,3.6393137,-13.258876
1861,62033.0,3.2242841720581055,-13.042303085327148,3.6880269050598145,-13.389185905456543,3.6393137,-13.314789
1862,62067.0,3.2242841720581055,-13.042303085327148,3.6142122745513916,-13.459342002868652,3.6393137,-13.314789
1863,62100.0,3.2242841720581055,-13.042303085327148,3.6010775566101074,-13.230347633361816,3.6393137,-13.314789
1864,62133.0,3.2242841720581055,-13.042303085327148,3.6156957149505615,-13.363778114318848,3.6156957,-13.314789
1865,62167.0,3.2242841720581055,-13.042303085327148,3.5996522903442383,-13.414801597595215,3.6156957,-13.314789
1866,62200.0,3.2242841720581055,-13.042303085327148,3.601654529571533,-13.383368492126465,3.6156957,-13.363778
1867,62233.0,3.2242841720581055,-13.042303085327148,3.6259167194366455,-13.287005424499512,3.6156957,-13.314789
1868,62267.0,3.2242841720581055,-13.042303085327148,3.6351318359375,-13.326476097106934,3.6156957,-13.326476
1869,62300.0,3.2242841720581055,-13.042303085327148,3.6277623176574707,-13.240595817565918,3.6259167,-13.314789
1870,62333.0,3.2242841720581055,-13.042303085327148,3.6195716857910156,-13.1713228225708,3.6195717,-13.314789
1871,62367.0,3.2242841720581055,-13.042303085327148,3.6063995361328125,-13.189684867858887,3.6195717,-13.240596
1872,62400.0,3.2242841720581055,-13.042303085327148,3.6268503665924072,-13.312742233276367,3.6195717,-13.312742
1873,62433.0,3.2242841720581055,-13.042303085327148,3.6435606479644775,-13.180283546447754,3.6195717,-13.240596
1874,62467.0,3.2242841720581055,-13.042303085327148,3.6155948638916016,-13.186409950256348,3.6195717,-13.240596
1875,62500.0,3.2242841720581055,-13.042303085327148,3.600780963897705,-13.438236236572266,3.6195717,-13.240596
1876,62533.0,3.2242841720581055,-13.042303085327148,3.595881938934326,-13.302569389343262,3.6155949,-13.240596
1877,62567.0,3.2242841720581055,-13.042303085327148,3.64717960357666,-13.323925018310547,3.6195717,-13.302569
1878,62600.0,3.2242841720581055,-13.042303085327148,3.625316619873047,-13.137591361999512,3.6195717,-13.240596
1879,62633.0,3.2242841720581055,-13.042303085327148,3.6341075897216797,-13.336885452270508,3.6253166,-13.302569
1880,62667.0,3.2242841720581055,-13.042303085327148,3.6697022914886475,-13.52294921875,3.6253166,-13.302569
1881,62700.0,3.2242841720581055,-13.042303085327148,3.6224093437194824,-13.477885246276855,3.6253166,-13.336885
1882,62733.0,3.2242841720581055,-13.042303085327148,3.6144301891326904,-13.36068058013916,3.6253166,-13.360681
1883,62767.0,3.2242841720581055,-13.042303085327148,3.616609573364258,-13.0576171875,3.6224093,-13.336885
1884,62800.0,3.2242841720581055,-13.042303085327148,3.6631503105163574,-13.269889831542969,3.6253166,-13.336885
1885,62833.0,3.2242841720581055,-13.042303085327148,3.616793155670166,-13.425675392150879,3.6224093,-13.336885
1886,62867.0,3.2242841720581055,-13.042303085327148,3.634777069091797,-13.348511695861816,3.6253166,-13.336885
1887,62900.0,3.2242841720581055,-13.042303085327148,3.5978763103485107,-13.416659355163574,3.6224093,-13.348512
1888,62933.0,3.2242841720581055,-13.042303085327148,3.6106879711151123,-13.106646537780762,3.6224093,-13.336885
1889,62967.0,3.2242841720581055,-15.070638656616211,3.6564388275146484,-14.799551963806152,3.6224093,-13.348512
1890,63000.0,3.2242841720581055,-15.070638656616211,3.6013617515563965,-14.8156099319458,3.6224093,-13.348512
1891,63033.0,3.2242841720581055,-15.070638656616211,3.647444486618042,-14.650261878967285,3.6224093,-14.650262
1892,63067.0,3.2242841720581055,-15.070638656616211,3.6407580375671387,-14.948028564453125,3.6224093,-14.650262
1893,63100.0,3.2242841720581055,-15.070638656616211,3.6640729904174805,-14.89528751373291,3.640758,-14.650262
1894,63133.0,3.2242841720581055,-15.070638656616211,3.6019439697265625,-14.91716480255127,3.6224093,-14.8952875
1895,63167.0,3.2242841720581055,-15.070638656616211,3.6416738033294678,-14.942061424255371,3.640758,-14.8952875
1896,63200.0,3.2242841720581055,-15.070638656616211,3.613868474960327,-14.8145112991333,3.6224093,-14.8952875
1897,63233.0,3.2242841720581055,-15.070638656616211,3.601876974105835,-14.794878005981445,3.6224093,-14.8952875
1898,63267.0,3.2242841720581055,-15.070638656616211,3.651285409927368,-15.1134672164917,3.6224093,-14.8952875
1899,63300.0,3.2242841720581055,-15.070638656616211,3.6193549633026123,-15.061978340148926,3.6224093,-14.8952875
1900,63333.0,3.2242841720581055,-15.070638656616211,3.651270866394043,-15.02614688873291,3.6224093,-15.026147
1901,63367.0,3.2242841720581055,-15.070638656616211,3.5809812545776367,-14.952725410461426,3.6224093,-14.952725
1902,63400.0,3.2242841720581055,-15.070638656616211,3.626497507095337,-14.958876609802246,3.6224093,-14.958877
1903,63433.0,3.2242841720581055,-15.070638656616211,3.660464286804199,-15.056138038635254,3.6224093,-14.958877
1904,63467.0,3.2242841720581055,-15.070638656616211,3.642925262451172,-15.046103477478027,3.6264975,-14.958877
1905,63500.0,3.2242841720581055,-15.070638656616211,3.655683994293213,-14.963325500488281,3.6429253,-14.9633255
1906,63533.0,3.2242841720581055,-15.070638656616211,3.6075148582458496,-14.99425983428955,3.6264975,-14.9633255
1907,63567.0,3.2242841720581055,-15.070638656616211,3.651607036590576,-15.08935546875,3.6429253,-14.9633255
1908,63600.0,3.2242841720581055,-15.070638656616211,3.6159064769744873,-15.00451374053955,3.6264975,-14.99426
1909,63633.0,3.2242841720581055,-15.070638656616211,3.688424825668335,-15.162837028503418,3.6429253,-15.004514
1910,63667.0,3.2242841720581055,-15.070638656616211,3.6383109092712402,-15.124345779418945,3.638311,-15.004514
1911,63700.0,3.2242841720581055,-15.070638656616211,3.63818359375,-14.999863624572754,3.638311,-15.004514
1912,63733.0,3.2242841720581055,-15.070638656616211,3.6071248054504395,-14.930953025817871,3.638311,-15.004514
1913,63767.0,3.2242841720581055,-15.070638656616211,3.6325736045837402,-15.060202598571777,3.6381836,-15.004514
1914,63800.0,3.2242841720581055,-15.070638656616211,3.6209611892700195,-15.116812705993652,3.6325736,-15.004514
1915,63833.0,3.2242841720581055,-15.070638656616211,3.604506492614746,-14.947978973388672,3.6325736,-15.004514
1916,63867.0,3.2242841720581055,-15.070638656616211,3.5329666137695312,-14.991841316223145,3.6209612,-15.004514
1917,63900.0,3.2242841720581055,-15.070638656616211,3.6317481994628906,-14.960636138916016,3.6317482,-14.991841
1918,63933.0,3.2242841720581055,-15.070638656616211,3.6067614555358887,-15.147541999816895,3.6209612,-15.004514
1919,63967.0,3.2242841720581055,-15.070638656616211,3.6499814987182617,-15.04659366607666,3.6317482,-15.004514
1920,64000.0,3.2242841720581055,-15.070638656616211,3.6187589168548584,-15.023018836975098,3.6209612,-15.023019
1921,64033.0,3.2242841720581055,-15.070638656616211,3.6347908973693848,-14.988091468811035,3.6317482,-15.004514
1922,64067.0,3.2242841720581055,-15.070638656616211,3.6896064281463623,-14.966995239257812,3.6317482,-15.004514
1923,64100.0,3.2242841720581055,-15.070638656616211,3.5613489151000977,-15.094902992248535,3.6317482,-15.004514
1924,64133.0,3.2242841720581055,-15.070638656616211,3.6517586708068848,-14.997118949890137,3.6317482,-15.004514
1925,64167.0,3.2242841720581055,-15.070638656616211,3.632598400115967,-14.987139701843262,3.6317482,-15.004514
1926,64200.0,3.2242841720581055,-15.070638656616211,3.6388444900512695,-14.95994758605957,3.6325984,-14.997119
1927,64233.0,3.2242841720581055,-15.070638656616211,3.6670899391174316,-14.976583480834961,3.6325984,-14.98714
1928,64267.0,3.2242841720581055,-15.070638656616211,3.678750991821289,-14.973267555236816,3.6388445,-14.9765835
1929,64300.0,3.2242841720581055,-15.070638656616211,3.666813850402832,-15.027108192443848,3.6668139,-14.98714
1930,64333.0,3.2242841720581055,-15.070638656616211,3.661907911300659,-14.911843299865723,3.661908,-14.9765835
1931,64367.0,3.2242841720581055,-15.070638656616211,3.614152193069458,-14.854144096374512,3.661908,-14.9765835
1932,64400.0,3.2242841720581055,-15.070638656616211,3.627480983734131,-15.023168563842773,3.661908,-14.9765835
1933,64433.0,3.2242841720581055,-15.070638656616211,3.5383920669555664,-14.934045791625977,3.627481,-14.9765835
1934,64467.0,3.2242841720581055,-15.070638656616211,3.6214842796325684,-14.883353233337402,3.627481,-14.9765835
1935,64500.0,3.2242841720581055,-15.070638656616211,3.605855703353882,-14.880906105041504,3.6214843,-14.934046
1936,64533.0,3.2242841720581055,-15.070638656616211,3.5959575176239014,-14.89448070526123,3.6214843,-14.894481
1937,64567.0,3.2242841720581055,-15.070638656616211,3.602264642715454,-14.8725004196167,3.6058557,-14.894481
1938,64600.0,3.2242841720581055,-15.070638656616211,3.609774589538574,-14.858723640441895,3.6097746,-14.894481
1939,64633.0,3.2242841720581055,-15.070638656616211,3.6124186515808105,-14.961710929870605,3.6097746,-14.894481
1940,64667.0,3.2242841720581055,-15.070638656616211,3.565680503845215,-14.992277145385742,3.6097746,-14.894481
1941,64700.0,3.2242841720581055,-15.070638656616211,3.620124101638794,-14.984322547912598,3.6097746,-14.961711
1942,64733.0,3.2242841720581055,-15.070638656616211,3.5912153720855713,-14.921391487121582,3.6097746,-14.9213915
1943,64767.0,3.2242841720581055,-15.070638656616211,3.631610870361328,-14.929543495178223,3.6097746,-14.9295435
1944,64800.0,3.2242841720581055,-15.070638656616211,3.60571026802063,-14.848443984985352,3.6097746,-14.9213915
1945,64833.0,3.2242841720581055,-15.070638656616211,3.6079206466674805,-15.060600280761719,3.6097746,-14.9295435
1946,64867.0,3.2242841720581055,-15.070638656616211,3.6113502979278564,-15.090411186218262,3.6097746,-14.9295435
1947,64900.0,3.2242841720581055,-15.070638656616211,3.6146090030670166,-15.140637397766113,3.6097746,-15.0606
1948,64933.0,3.2242841720581055,-15.070638656616211,3.621103286743164,-14.928547859191895,3.6113503,-14.9295435
1949,64967.0,3.2242841720581055,-15.070638656616211,3.6198549270629883,-15.158331871032715,3.614609,-15.0606
