,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
981,32700.0,-3.0310399532318115,-5.665077209472656,-3.214555263519287,-5.268232345581055,-3.2424817,-5.452057
982,32733.0,-3.0310399532318115,-5.665077209472656,-3.2347657680511475,-5.601493835449219,-3.2347658,-5.452057
983,32767.0,-3.0310399532318115,-5.665077209472656,-3.173691749572754,-5.631298065185547,-3.2347658,-5.452057
984,32800.0,-3.0310399532318115,-5.665077209472656,-3.2533230781555176,-5.371377468109131,-3.2347658,-5.452057
985,32833.0,-3.0310399532318115,-5.665077209472656,-3.1526660919189453,-5.406954765319824,-3.2347658,-5.452057
986,32867.0,-3.0310399532318115,-5.665077209472656,-3.2405664920806885,-5.39409065246582,-3.2347658,-5.406955
987,32900.0,-3.0310399532318115,-5.665077209472656,-3.2163519859313965,-5.395027160644531,-3.2347658,-5.406955
988,32933.0,-3.0310399532318115,-5.665077209472656,-3.1908273696899414,-5.4125566482543945,-3.2347658,-5.406955
989,32967.0,-3.0310399532318115,-5.665077209472656,-3.160613536834717,-5.529406547546387,-3.216352,-5.406955
990,33000.0,-3.0310399532318115,-5.665077209472656,-3.149475574493408,-5.696857929229736,-3.1908274,-5.4125566
991,33033.0,-3.0310399532318115,-5.665077209472656,-3.2051095962524414,-5.441281795501709,-3.2051096,-5.441282
992,33067.0,-3.0310399532318115,-5.665077209472656,-3.115804433822632,-5.687688827514648,-3.1908274,-5.441282
993,33100.0,-3.0310399532318115,-5.665077209472656,-3.1348674297332764,-5.527905464172363,-3.1908274,-5.441282
994,33133.0,-3.0310399532318115,-5.665077209472656,-3.0722060203552246,-5.717326641082764,-3.1348674,-5.5279055
995,33167.0,-3.0310399532318115,-5.665077209472656,-3.1679646968841553,-5.616866588592529,-3.1679647,-5.5279055
996,33200.0,-3.0310399532318115,-5.665077209472656,-3.2230350971221924,-5.415436744689941,-3.1679647,-5.5279055
997,33233.0,-3.0310399532318115,-5.665077209472656,-3.2592949867248535,-5.633835792541504,-3.1679647,-5.5279055
998,33267.0,-3.0310399532318115,-5.665077209472656,-3.197741985321045,-5.41899299621582,-3.197742,-5.5279055
999,33300.0,-3.0310399532318115,-5.665077209472656,-3.1661596298217773,-5.462114334106445,-3.1679647,-5.5279055
1000,33333.0,-3.0310399532318115,-5.665077209472656,-3.2635533809661865,-5.301403045654297,-3.197742,-5.4621143
1001,33367.0,-3.0310399532318115,-5.665077209472656,-3.0531105995178223,-5.211785316467285,-3.1679647,-5.4621143
1002,33400.0,-3.0310399532318115,-5.665077209472656,-3.1089727878570557,-5.348309516906738,-3.1679647,-5.3483095
1003,33433.0,-3.0310399532318115,-5.665077209472656,-3.1387617588043213,-5.399982452392578,-3.1387618,-5.3999825
1004,33467.0,-3.0310399532318115,-5.665077209472656,-3.1808278560638428,-5.508608818054199,-3.1679647,-5.3999825
1005,33500.0,-3.0310399532318115,-5.665077209472656,-3.208810806274414,-5.436634063720703,-3.1679647,-5.3999825
1006,33533.0,-3.0310399532318115,-5.665077209472656,-3.1664955615997314,-5.367764949798584,-3.1679647,-5.3999825
1007,33567.0,-3.0310399532318115,-5.665077209472656,-3.2022523880004883,-5.469573497772217,-3.1679647,-5.3999825
1008,33600.0,-3.0310399532318115,-5.665077209472656,-3.2608635425567627,-5.432521343231201,-3.1679647,-5.3999825
1009,33633.0,-3.0310399532318115,-5.665077209472656,-3.3607990741729736,-5.7877912521362305,-3.2022524,-5.4325213
1010,33667.0,-3.0310399532318115,-5.665077209472656,-3.2683980464935303,-5.344760417938232,-3.2608635,-5.3999825
1011,33700.0,-3.0310399532318115,-5.665077209472656,-3.286299467086792,-5.418736457824707,-3.268398,-5.4187365
1012,33733.0,-3.0310399532318115,-5.665077209472656,-3.1342990398406982,-5.424051284790039,-3.2608635,-5.4187365
1013,33767.0,-3.0310399532318115,-5.665077209472656,-3.2541189193725586,-5.393141746520996,-3.2608635,-5.4187365
1014,33800.0,-3.0310399532318115,-5.665077209472656,-3.1135005950927734,-5.8578009605407715,-3.254119,-5.4187365
1015,33833.0,-3.0310399532318115,-5.665077209472656,-3.180589437484741,-5.308486461639404,-3.254119,-5.4187365
1016,33867.0,-3.0310399532318115,-5.665077209472656,-3.2698473930358887,-5.507864952087402,-3.254119,-5.4187365
1017,33900.0,-3.0310399532318115,-5.665077209472656,-3.1868538856506348,-5.612945556640625,-3.254119,-5.4187365
1018,33933.0,-3.0310399532318115,-5.665077209472656,-3.187129259109497,-5.403888702392578,-3.254119,-5.4187365
1019,33967.0,-3.0310399532318115,-5.665077209472656,-3.2224974632263184,-5.5067138671875,-3.2224975,-5.4187365
1020,34000.0,-3.0310399532318115,-5.665077209472656,-3.1700782775878906,-5.481567859649658,-3.2224975,-5.4187365
1021,34033.0,-3.0310399532318115,-5.665077209472656,-3.2261784076690674,-5.515225410461426,-3.2224975,-5.481568
1022,34067.0,-3.0310399532318115,-5.665077209472656,-3.163865566253662,-5.523280143737793,-3.2224975,-5.481568
1023,34100.0,-3.0310399532318115,-5.665077209472656,-3.202983856201172,-5.620890140533447,-3.2224975,-5.5152254
1024,34133.0,-3.0310399532318115,-5.665077209472656,-3.2739710807800293,-5.606757640838623,-3.2224975,-5.52328
1025,34167.0,-3.0310399532318115,-5.665077209472656,-3.229475736618042,-5.408246994018555,-3.2224975,-5.5152254
1026,34200.0,-3.0310399532318115,-5.665077209472656,-3.183152437210083,-5.606573104858398,-3.2224975,-5.52328
1027,34233.0,-3.0310399532318115,-5.665077209472656,-3.2977190017700195,-5.42305850982666,-3.2224975,-5.5152254
1028,34267.0,-3.0310399532318115,-5.665077209472656,-3.271235942840576,-5.422184944152832,-3.2224975,-5.5152254
1029,34300.0,-3.0310399532318115,-5.665077209472656,-3.4698851108551025,-5.116569519042969,-3.271236,-5.4230585
1030,34333.0,-3.0310399532318115,-5.665077209472656,-3.362175941467285,-5.3664140701293945,-3.271236,-5.422185
1031,34367.0,-3.0310399532318115,-5.665077209472656,-3.337172031402588,-5.705493927001953,-3.337172,-5.4230585
1032,34400.0,-3.0310399532318115,-5.665077209472656,-3.1859641075134277,-5.722818851470947,-3.271236,-5.4230585
1033,34433.0,-3.0310399532318115,-5.665077209472656,-3.1860227584838867,-5.523069858551025,-3.271236,-5.52307
1034,34467.0,-3.0310399532318115,-5.665077209472656,-3.2627129554748535,-5.489492416381836,-3.262713,-5.4894924
1035,34500.0,-3.0310399532318115,-5.665077209472656,-3.170213460922241,-5.528191566467285,-3.262713,-5.52307
1036,34533.0,-3.0310399532318115,-5.665077209472656,-3.292158603668213,-5.270379066467285,-3.262713,-5.4894924
1037,34567.0,-3.0310399532318115,-5.665077209472656,-3.2467894554138184,-5.497672080993652,-3.262713,-5.497672
1038,34600.0,-3.0310399532318115,-5.665077209472656,-3.4146482944488525,-5.306972503662109,-3.262713,-5.4894924
1039,34633.0,-3.0310399532318115,-5.665077209472656,-3.3012282848358154,-5.2017083168029785,-3.262713,-5.4894924
1040,34667.0,-3.0310399532318115,-5.665077209472656,-3.2949376106262207,-5.356006622314453,-3.2949376,-5.3560066
1041,34700.0,-3.0310399532318115,-5.665077209472656,-3.3625903129577637,-5.444836616516113,-3.2949376,-5.4448366
1042,34733.0,-3.0310399532318115,-5.665077209472656,-3.3009696006774902,-5.387148380279541,-3.2949376,-5.3871484
1043,34767.0,-3.0310399532318115,-5.665077209472656,-3.33859920501709,-5.077454566955566,-3.3009696,-5.3871484
1044,34800.0,-3.0310399532318115,-5.665077209472656,-3.2320504188537598,-5.28996467590332,-3.2949376,-5.3871484
1045,34833.0,-3.0310399532318115,-5.665077209472656,-3.2764711380004883,-5.411933898925781,-3.2949376,-5.3871484
1046,34867.0,-3.0310399532318115,-5.665077209472656,-3.23293399810791,-5.454894542694092,-3.2764711,-5.3871484
1047,34900.0,-3.0310399532318115,-5.665077209472656,-3.283613443374634,-5.273551940917969,-3.2836134,-5.3871484
1048,34933.0,-3.0310399532318115,-5.665077209472656,-3.2971081733703613,-5.493720531463623,-3.2836134,-5.3871484
1049,34967.0,-3.0310399532318115,-5.665077209472656,-3.230210781097412,-5.126173973083496,-3.2836134,-5.3871484
1050,35000.0,-3.0310399532318115,-5.665077209472656,-3.3737897872924805,-4.9737935066223145,-3.2836134,-5.3871484
1051,35033.0,-3.0310399532318115,-5.665077209472656,-3.219898223876953,-5.098642826080322,-3.2836134,-5.126174
1052,35067.0,-3.0310399532318115,-5.665077209472656,-3.188807725906372,-4.8067498207092285,-3.2836134,-5.098643
1053,35100.0,-3.0310399532318115,-5.665077209472656,-3.3589510917663574,-5.164327144622803,-3.2836134,-5.126174
1054,35133.0,-3.0310399532318115,-5.665077209472656,-3.5152382850646973,-5.272396087646484,-3.2836134,-5.126174
1055,35167.0,-3.0310399532318115,-5.665077209472656,-3.3157544136047363,-5.216531753540039,-3.3157544,-5.164327
1056,35200.0,-3.0310399532318115,-5.665077209472656,-3.5050971508026123,-4.877060890197754,-3.3157544,-5.126174
1057,35233.0,-3.0310399532318115,-7.331145763397217,-3.0272998809814453,-6.868287086486816,-3.3157544,-5.164327
1058,35267.0,-3.0310399532318115,-7.331145763397217,-2.945122718811035,-7.155948638916016,-3.3157544,-5.164327
1059,35300.0,-3.0310399532318115,-7.331145763397217,-3.0874476432800293,-7.233835220336914,-3.0874476,-6.868287
1060,35333.0,-3.0310399532318115,-7.331145763397217,-3.1417055130004883,-7.099826812744141,-3.1417055,-7.099827
1061,35367.0,-3.0310399532318115,-7.331145763397217,-3.164999008178711,-6.98117208480835,-3.1417055,-6.981172
1062,35400.0,-3.0310399532318115,-7.331145763397217,-3.4430058002471924,-7.1336822509765625,-3.1417055,-7.099827
1063,35433.0,-3.0310399532318115,-7.331145763397217,-3.2180771827697754,-6.886378765106201,-3.164999,-6.981172
1064,35467.0,-3.0310399532318115,-7.331145763397217,-3.243520498275757,-7.100211143493652,-3.2180772,-7.099827
1065,35500.0,-3.0310399532318115,-7.331145763397217,-3.2732810974121094,-7.201697826385498,-3.2180772,-7.099827
1066,35533.0,-3.0310399532318115,-7.331145763397217,-3.0770492553710938,-7.009033203125,-3.2180772,-7.099827
1067,35567.0,-3.0310399532318115,-7.331145763397217,-3.2930262088775635,-7.161459445953369,-3.2180772,-7.099827
1068,35600.0,-3.0310399532318115,-7.331145763397217,-3.312023639678955,-6.933962821960449,-3.2180772,-7.099827
1069,35633.0,-3.0310399532318115,-7.331145763397217,-3.2515580654144287,-7.190489292144775,-3.251558,-7.099827
1070,35667.0,-3.0310399532318115,-7.331145763397217,-3.213229179382324,-7.078205585479736,-3.2180772,-7.099827
1071,35700.0,-3.0310399532318115,-7.331145763397217,-3.1846203804016113,-6.818545341491699,-3.2180772,-7.099827
1072,35733.0,-3.0310399532318115,-7.331145763397217,-3.402362585067749,-6.611298561096191,-3.2180772,-7.0782056
1073,35767.0,-3.0310399532318115,-7.331145763397217,-3.2325069904327393,-7.08110237121582,-3.2180772,-7.0811024
1074,35800.0,-3.0310399532318115,-7.331145763397217,-3.3353705406188965,-6.728473663330078,-3.232507,-7.0782056
1075,35833.0,-3.0310399532318115,-7.331145763397217,-3.2673492431640625,-7.060478210449219,-3.232507,-7.0782056
1076,35867.0,-3.0310399532318115,-7.331145763397217,-3.145176887512207,-6.770140647888184,-3.232507,-7.060478
1077,35900.0,-3.0310399532318115,-7.331145763397217,-3.214360475540161,-7.205545902252197,-3.232507,-7.0782056
1078,35933.0,-3.0310399532318115,-7.331145763397217,-3.282212018966675,-7.198052406311035,-3.232507,-7.0782056
1079,35967.0,-3.0310399532318115,-7.331145763397217,-3.1540117263793945,-7.06086540222168,-3.232507,-7.0782056
1080,36000.0,-3.0310399532318115,-7.331145763397217,-3.210160732269287,-7.008078575134277,-3.232507,-7.0782056
1081,36033.0,-3.0310399532318115,-7.331145763397217,-3.380530834197998,-6.876811981201172,-3.232507,-7.0608654
1082,36067.0,-3.0310399532318115,-7.331145763397217,-3.2023491859436035,-7.11202335357666,-3.232507,-7.0782056
1083,36100.0,-3.0310399532318115,-7.331145763397217,-3.2632007598876953,-7.0273027420043945,-3.232507,-7.0608654
1084,36133.0,-3.0310399532318115,-7.331145763397217,-3.208860158920288,-7.214460372924805,-3.232507,-7.0782056
1085,36167.0,-3.0310399532318115,-7.331145763397217,-3.3133716583251953,-6.806463241577148,-3.232507,-7.0608654
1086,36200.0,-3.0310399532318115,-7.331145763397217,-3.3197429180145264,-6.831345558166504,-3.232507,-7.0608654
1087,36233.0,-3.0310399532318115,-7.331145763397217,-3.2068519592285156,-6.992016315460205,-3.232507,-6.9920163
1088,36267.0,-3.0310399532318115,-7.331145763397217,-3.077686309814453,-7.2820940017700195,-3.232507,-7.0608654
1089,36300.0,-3.0310399532318115,-7.331145763397217,-3.253593683242798,-6.8495683670043945,-3.232507,-6.9920163
1090,36333.0,-3.0310399532318115,-7.331145763397217,-3.1717920303344727,-6.984139442443848,-3.232507,-6.9920163
1091,36367.0,-3.0310399532318115,-7.331145763397217,-3.173989772796631,-6.823145866394043,-3.232507,-6.9841394
1092,36400.0,-3.0310399532318115,-7.331145763397217,-3.1522912979125977,-6.871524810791016,-3.1739898,-6.9841394
1093,36433.0,-3.0310399532318115,-7.331145763397217,-3.1166484355926514,-6.963494777679443,-3.1739898,-6.963495
1094,36467.0,-3.0310399532318115,-7.331145763397217,-3.3267569541931152,-7.010271072387695,-3.1739898,-6.9841394
1095,36500.0,-3.0310399532318115,-7.331145763397217,-3.3167707920074463,-6.80952262878418,-3.1739898,-6.963495
1096,36533.0,-3.0310399532318115,-7.331145763397217,-3.1930582523345947,-7.004685878753662,-3.1930583,-6.9841394
1097,36567.0,-3.0310399532318115,-7.331145763397217,-3.063420295715332,-6.849837779998779,-3.1739898,-6.963495
1098,36600.0,-3.0310399532318115,-7.331145763397217,-3.298814535140991,-7.125555992126465,-3.1930583,-6.9841394
1099,36633.0,-3.0310399532318115,-7.331145763397217,-3.3171682357788086,-6.746929168701172,-3.1930583,-6.963495
1100,36667.0,-3.0310399532318115,-7.331145763397217,-3.2987236976623535,-7.097434043884277,-3.2987237,-6.9841394
1101,36700.0,-3.0310399532318115,-7.331145763397217,-3.303471088409424,-7.22282075881958,-3.2987237,-6.9841394
1102,36733.0,-3.0310399532318115,-7.331145763397217,-3.1798300743103027,-6.777544021606445,-3.2987237,-6.9841394
1103,36767.0,-3.0310399532318115,-7.331145763397217,-3.2574234008789062,-7.067902088165283,-3.2987237,-6.9841394
1104,36800.0,-3.0310399532318115,-7.331145763397217,-3.3018858432769775,-6.914446830749512,-3.2987237,-6.9841394
1105,36833.0,-3.0310399532318115,-7.331145763397217,-3.2980284690856934,-6.943883895874023,-3.2987237,-6.9841394
1106,36867.0,-3.0310399532318115,-7.331145763397217,-3.3451428413391113,-6.94637393951416,-3.2987237,-6.946374
1107,36900.0,-3.0310399532318115,-7.331145763397217,-3.1228466033935547,-7.0114240646362305,-3.2987237,-6.9841394
1108,36933.0,-3.0310399532318115,-7.331145763397217,-3.121293544769287,-6.850000381469727,-3.2987237,-6.946374
1109,36967.0,-3.0310399532318115,-7.331145763397217,-3.051675319671631,-6.996785640716553,-3.1228466,-6.9841394
1110,37000.0,-3.0310399532318115,-7.331145763397217,-3.2079944610595703,-7.024652481079102,-3.2079945,-6.9841394
1111,37033.0,-3.0310399532318115,-7.331145763397217,-3.2738232612609863,-7.040469646453857,-3.2079945,-6.9967856
1112,37067.0,-3.0310399532318115,-7.331145763397217,-3.167003870010376,-6.7265729904174805,-3.2079945,-6.9841394
1113,37100.0,-3.0310399532318115,-7.331145763397217,-3.380383014678955,-6.943324089050293,-3.2079945,-6.9841394
1114,37133.0,-3.0310399532318115,-7.331145763397217,-3.1868627071380615,-6.889402389526367,-3.2079945,-6.943324
1115,37167.0,-3.0310399532318115,-7.331145763397217,-3.170400619506836,-6.985302925109863,-3.2079945,-6.9841394
1116,37200.0,-3.0310399532318115,-7.331145763397217,-3.17631196975708,-7.168980121612549,-3.1868627,-6.9841394
1117,37233.0,-3.0310399532318115,-7.331145763397217,-3.254903793334961,-7.091629981994629,-3.2079945,-6.985303
1118,37267.0,-3.0310399532318115,-7.331145763397217,-3.1680619716644287,-7.200812816619873,-3.1868627,-7.09163
1119,37300.0,-3.0310399532318115,-7.331145763397217,-3.2229647636413574,-6.8634819984436035,-3.2079945,-6.985303
1120,37333.0,-3.0310399532318115,-7.331145763397217,-3.284923791885376,-7.3242902755737305,-3.2079945,-7.09163
1121,37367.0,-3.0310399532318115,-7.331145763397217,-3.090651273727417,-7.05435848236084,-3.2079945,-7.0543585
1122,37400.0,-3.0310399532318115,-7.331145763397217,-3.352149724960327,-7.325437068939209,-3.2079945,-7.09163
1123,37433.0,-3.0310399532318115,-7.331145763397217,-3.07712984085083,-6.775561332702637,-3.2079945,-7.0543585
1124,37467.0,-3.0310399532318115,-7.331145763397217,-3.147221565246582,-6.749294281005859,-3.2079945,-7.0543585
1125,37500.0,-3.0310399532318115,-7.331145763397217,-3.3075408935546875,-6.857702255249023,-3.2079945,-6.8577023
1126,37533.0,-3.0310399532318115,-7.331145763397217,-3.1165573596954346,-6.802487850189209,-3.2079945,-6.8577023
1127,37567.0,-3.0310399532318115,-7.331145763397217,-3.127140760421753,-6.851378440856934,-3.2079945,-6.8577023
1128,37600.0,-3.0310399532318115,-7.331145763397217,-3.288439989089966,-6.898252487182617,-3.2079945,-6.8577023
1129,37633.0,-3.0310399532318115,-7.331145763397217,-3.1918630599975586,-6.672285556793213,-3.2079945,-6.8577023
1130,37667.0,-3.0310399532318115,-7.331145763397217,-3.1769824028015137,-6.8975510597229,-3.2079945,-6.8577023
1131,37700.0,-3.0310399532318115,-7.331145763397217,-3.2708849906921387,-7.221560478210449,-3.2079945,-6.8577023
1132,37733.0,-3.0310399532318115,-7.331145763397217,-3.328186511993408,-6.920514106750488,-3.2079945,-6.897551
1133,37767.0,-3.0310399532318115,-7.331145763397217,-3.122067451477051,-6.922985076904297,-3.2079945,-6.920514
1134,37800.0,-3.0310399532318115,-7.331145763397217,-3.0502986907958984,-6.729098320007324,-3.2079945,-6.897551
1135,37833.0,-3.0310399532318115,-7.331145763397217,-3.1154990196228027,-6.734907627105713,-3.1220675,-6.897551
1136,37867.0,-3.0310399532318115,-7.331145763397217,-3.1107256412506104,-6.976785659790039,-3.115499,-6.897551
1137,37900.0,-3.0310399532318115,-7.331145763397217,-3.3474698066711426,-7.081608772277832,-3.1220675,-6.897551
1138,37933.0,-3.0310399532318115,-7.331145763397217,-3.256042242050171,-6.723207473754883,-3.1220675,-6.897551
1139,37967.0,-3.0310399532318115,-7.331145763397217,-3.397848606109619,-7.0280609130859375,-3.2560422,-6.897551
1140,38000.0,-3.0310399532318115,-7.331145763397217,-3.3451197147369385,-7.038066387176514,-3.2560422,-6.897551
1141,38033.0,-3.0310399532318115,-7.331145763397217,-3.3236913681030273,-6.92446231842041,-3.3236914,-6.9244623
1142,38067.0,-3.0310399532318115,-7.331145763397217,-3.2900390625,-6.889787197113037,-3.290039,-6.897551
1143,38100.0,-3.0310399532318115,-7.331145763397217,-3.29223370552063,-6.919844150543213,-3.2922337,-6.919844
1144,38133.0,-3.0310399532318115,-7.331145763397217,-3.310760736465454,-7.154582500457764,-3.2922337,-6.919844
1145,38167.0,-0.4000000059604645,-7.331145763397217,-0.9870445132255554,-7.053460597991943,-3.2922337,-6.919844
1146,38200.0,-0.4000000059604645,-7.331145763397217,-0.8053147792816162,-7.340057849884033,-3.2922337,-7.0534606
1147,38233.0,-0.4000000059604645,-7.331145763397217,-0.8676974773406982,-7.2529988288879395,-0.9870445,-7.0534606
1148,38267.0,-0.4000000059604645,-7.331145763397217,-0.9801374673843384,-7.326330661773682,-0.98013747,-7.252999
1149,38300.0,-0.4000000059604645,-7.331145763397217,-0.7527220249176025,-7.328973770141602,-0.98013747,-7.252999
1150,38333.0,-0.4000000059604645,-7.331145763397217,-0.9020262956619263,-7.388236999511719,-0.98013747,-7.3263307
1151,38367.0,-0.4000000059604645,-7.331145763397217,-0.6582968235015869,-7.194248199462891,-0.9020263,-7.252999
1152,38400.0,-0.4000000059604645,-7.331145763397217,-0.6839028596878052,-7.252324104309082,-0.9020263,-7.252999
1153,38433.0,-0.4000000059604645,-7.331145763397217,-0.8161667585372925,-7.30320405960083,-0.81616676,-7.252999
1154,38467.0,-0.4000000059604645,-7.331145763397217,-1.1420514583587646,-7.052663326263428,-0.9020263,-7.252999
1155,38500.0,-0.4000000059604645,-7.331145763397217,-0.9993196129798889,-6.946466445922852,-0.9020263,-7.252999
1156,38533.0,-0.4000000059604645,-7.331145763397217,-0.9620081186294556,-7.1067214012146,-0.9620081,-7.1067214
1157,38567.0,-0.4000000059604645,-7.331145763397217,-1.125455617904663,-7.313724040985107,-0.9620081,-7.252999
1158,38600.0,-0.4000000059604645,-7.331145763397217,-0.8803009986877441,-7.254805564880371,-0.9620081,-7.252999
1159,38633.0,-0.4000000059604645,-7.331145763397217,-0.9585927724838257,-6.889281272888184,-0.9620081,-7.252999
1160,38667.0,-0.4000000059604645,-7.331145763397217,-0.953553318977356,-6.869847774505615,-0.9585928,-7.252999
1161,38700.0,-0.4000000059604645,-7.331145763397217,-1.070402979850769,-7.258543968200684,-0.9620081,-7.252999
1162,38733.0,-0.4000000059604645,-7.331145763397217,-0.8875861763954163,-7.044218063354492,-0.9585928,-7.252999
1163,38767.0,-0.4000000059604645,-7.331145763397217,-0.9307596683502197,-7.101696491241455,-0.9585928,-7.252999
1164,38800.0,-0.4000000059604645,-7.331145763397217,-0.9977802634239197,-6.898316860198975,-0.9585928,-7.1016965
1165,38833.0,-0.4000000059604645,-7.331145763397217,-0.7043725252151489,-7.063776969909668,-0.9585928,-7.1016965
1166,38867.0,-0.4000000059604645,-7.331145763397217,-0.7860455513000488,-7.138911724090576,-0.9585928,-7.1016965
1167,38900.0,-0.4000000059604645,-7.331145763397217,-0.8085923194885254,-7.11085319519043,-0.8085923,-7.1016965
1168,38933.0,-0.4000000059604645,-7.331145763397217,-0.8614556789398193,-7.099637985229492,-0.8614557,-7.1016965
1169,38967.0,-0.4000000059604645,-7.331145763397217,-0.8455153703689575,-6.884198188781738,-0.8455154,-7.1016965
1170,39000.0,-0.4000000059604645,-7.331145763397217,-0.5316654443740845,-6.9019012451171875,-0.8455154,-7.099638
1171,39033.0,-0.4000000059604645,-7.331145763397217,-0.7725456953048706,-7.139711380004883,-0.8455154,-7.1016965
1172,39067.0,-0.4000000059604645,-7.331145763397217,-0.6456111669540405,-7.107844352722168,-0.7725457,-7.1016965
1173,39100.0,-0.4000000059604645,-7.331145763397217,-0.6799755692481995,-7.010677337646484,-0.7725457,-7.1016965
1174,39133.0,-0.4000000059604645,-7.331145763397217,-0.5013850927352905,-7.00952672958374,-0.67997557,-7.1016965
1175,39167.0,-0.4000000059604645,-7.331145763397217,-0.609619140625,-7.1992387771606445,-0.67997557,-7.1016965
1176,39200.0,-0.4000000059604645,-7.331145763397217,-0.6181924343109131,-7.23166561126709,-0.61819243,-7.1016965
1177,39233.0,-0.4000000059604645,-7.331145763397217,-0.6675175428390503,-7.262825965881348,-0.66751754,-7.199239
1178,39267.0,-0.4000000059604645,-7.331145763397217,-0.7062631249427795,-7.02808952331543,-0.66751754,-7.1016965
1179,39300.0,-0.4000000059604645,-7.331145763397217,-0.6317195892333984,-7.336251258850098,-0.66751754,-7.199239
1180,39333.0,-0.4000000059604645,-7.331145763397217,-0.6585278511047363,-7.216814994812012,-0.66751754,-7.199239
1181,39367.0,-0.4000000059604645,-7.331145763397217,-0.6467914581298828,-6.879701137542725,-0.65852785,-7.199239
1182,39400.0,-0.4000000059604645,-7.331145763397217,-0.7734513282775879,-6.872899532318115,-0.66751754,-7.199239
1183,39433.0,-0.4000000059604645,-7.331145763397217,-0.892515242099762,-6.879376411437988,-0.66751754,-6.879701
1184,39467.0,-0.4000000059604645,-7.331145763397217,-0.8697062730789185,-6.9899139404296875,-0.7734513,-6.989914
1185,39500.0,-0.4000000059604645,-7.331145763397217,-0.8331659436225891,-6.690385341644287,-0.83316594,-6.879701
1186,39533.0,-0.4000000059604645,-7.331145763397217,-0.7778264880180359,-7.200023174285889,-0.7778265,-6.989914
1187,39567.0,-0.4000000059604645,-7.331145763397217,-0.8414261341094971,-6.953029632568359,-0.83316594,-6.9530296
1188,39600.0,-0.4000000059604645,-7.331145763397217,-0.8372164368629456,-6.918909072875977,-0.83316594,-6.9530296
1189,39633.0,-0.4000000059604645,-7.331145763397217,-0.8651928901672363,-6.759035110473633,-0.83721644,-6.9530296
1190,39667.0,-0.4000000059604645,-7.331145763397217,-0.779988169670105,-6.6214447021484375,-0.83316594,-6.918909
1191,39700.0,-0.4000000059604645,-7.331145763397217,-0.707760751247406,-7.236149311065674,-0.83316594,-6.9530296
1192,39733.0,-0.4000000059604645,-7.331145763397217,-0.7536083459854126,-6.84635591506958,-0.77998817,-6.918909
1193,39767.0,-0.4000000059604645,-7.331145763397217,-0.8174053430557251,-7.1384477615356445,-0.81740534,-6.9530296
1194,39800.0,-0.4000000059604645,-7.331145763397217,-0.9681457281112671,-6.995189666748047,-0.81740534,-6.9530296
1195,39833.0,-0.4000000059604645,-7.331145763397217,-1.5493916273117065,-6.063621520996094,-0.81740534,-6.9530296
1196,39867.0,-0.4000000059604645,-7.331145763397217,-1.8114051818847656,-5.03079891204834,-0.9681457,-6.9530296
1197,39900.0,-0.4000000059604645,-7.331145763397217,-2.1179752349853516,-5.93659782409668,-1.5493916,-6.0636215
1198,39933.0,-0.4000000059604645,-7.331145763397217,0.09021817892789841,-6.490152359008789,-0.9681457,-6.4901524
1199,39967.0,-0.4000000059604645,-7.331145763397217,-0.7413089871406555,-7.381457328796387,-0.9681457,-6.4901524
1200,40000.0,-0.4000000059604645,-7.331145763397217,-0.709892213344574,-7.663294792175293,-0.741309,-6.4901524
1201,40033.0,-0.4000000059604645,-7.331145763397217,-1.2153770923614502,-7.480285167694092,-0.9681457,-7.3814573
1202,40067.0,-0.4000000059604645,-7.331145763397217,-1.1250230073928833,-7.4643874168396,-0.9681457,-7.4643874
1203,40100.0,-0.4000000059604645,-7.331145763397217,-1.1597332954406738,-7.57919979095459,-1.125023,-7.4643874
1204,40133.0,-0.4000000059604645,-7.331145763397217,-1.3796045780181885,-7.16731071472168,-1.125023,-7.4643874
1205,40167.0,-0.4000000059604645,-7.331145763397217,-1.1688673496246338,-7.439455032348633,-1.1597333,-7.4643874
1206,40200.0,-0.4000000059604645,-7.331145763397217,-1.1104224920272827,-7.61494779586792,-1.125023,-7.4643874
1207,40233.0,-0.4000000059604645,-7.331145763397217,-1.0972092151641846,-7.689817905426025,-1.125023,-7.4643874
1208,40267.0,-0.4000000059604645,-7.331145763397217,-0.6773914098739624,-7.492785453796387,-1.1104225,-7.4927855
1209,40300.0,-0.4000000059604645,-7.331145763397217,-0.7576156258583069,-7.4449381828308105,-1.0972092,-7.4643874
1210,40333.0,-0.4000000059604645,-7.331145763397217,-0.63447105884552,-7.336428165435791,-0.7576156,-7.4643874
1211,40367.0,-0.4000000059604645,-7.331145763397217,-0.758195161819458,-7.443769454956055,-0.75819516,-7.444938
1212,40400.0,-0.4000000059604645,-7.331145763397217,-0.917902410030365,-7.6458234786987305,-0.75819516,-7.4643874
1213,40433.0,-0.4000000059604645,-7.331145763397217,-0.9000529646873474,-7.359625816345215,-0.75819516,-7.444938
1214,40467.0,-0.4000000059604645,-7.331145763397217,-0.6310899257659912,-7.16600227355957,-0.75819516,-7.444938
1215,40500.0,-0.4000000059604645,-7.331145763397217,-0.6266710758209229,-7.437217712402344,-0.75819516,-7.4372177
1216,40533.0,-0.4000000059604645,-7.331145763397217,-0.6022201776504517,-7.266566276550293,-0.6310899,-7.4372177
