,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
233,7767.0,3.2242841720581055,-0.8722912669181824,2.7940659523010254,-1.1676623821258545,2.947358,-1.2203525
234,7800.0,3.2242841720581055,-0.8722912669181824,2.885037660598755,-1.1840312480926514,2.9415004,-1.2169403
235,7833.0,3.2242841720581055,-0.8722912669181824,2.8336052894592285,-1.265729546546936,2.931078,-1.2216518
236,7867.0,3.2242841720581055,-0.8722912669181824,2.897097110748291,-1.1620887517929077,2.9278853,-1.2160543
237,7900.0,3.2242841720581055,-0.8722912669181824,2.961808919906616,-1.305964708328247,2.9310732,-1.2245085
238,7933.0,3.2242841720581055,-0.8722912669181824,2.958223342895508,-1.1949820518493652,2.9336944,-1.2216585
239,7967.0,3.2242841720581055,-0.8722912669181824,2.9308061599731445,-1.2795562744140625,2.933423,-1.2271004
240,8000.0,3.2242841720581055,-0.8722912669181824,3.009341239929199,-1.2332051992416382,2.9405596,-1.2276739
241,8033.0,3.2242841720581055,-0.8722912669181824,3.009553909301758,-1.2323384284973145,2.947222,-1.2281241
242,8067.0,3.2242841720581055,-0.8722912669181824,2.9981024265289307,-1.131563663482666,2.9520035,-1.2190456
243,8100.0,3.2242841720581055,-0.8722912669181824,2.867173671722412,-1.2663984298706055,2.944028,-1.2234961
244,8133.0,3.2242841720581055,-0.8722912669181824,2.9858639240264893,-1.170540452003479,2.948067,-1.2183832
245,8167.0,3.2242841720581055,-0.8722912669181824,2.8333535194396973,-1.313034176826477,2.9372792,-1.2272826
246,8200.0,3.2242841720581055,-0.8722912669181824,2.992799758911133,-1.3038890361785889,2.9424977,-1.2344836
247,8233.0,3.2242841720581055,-0.8722912669181824,2.948807716369629,-1.2794233560562134,2.9431067,-1.238822
248,8267.0,3.2242841720581055,-0.8722912669181824,2.9492900371551514,-1.3297348022460938,2.9436874,-1.2473683
249,8300.0,3.2242841720581055,-0.8722912669181824,2.9736881256103516,-1.3254263401031494,2.9465063,-1.2547051
250,8333.0,3.2242841720581055,-0.8722912669181824,2.988990306854248,-1.4516124725341797,2.9506078,-1.2737395
251,8367.0,3.2242841720581055,-0.8722912669181824,2.9408459663391113,-1.207659363746643,2.9496906,-1.2675266
252,8400.0,3.2242841720581055,-0.8722912669181824,3.109682083129883,-1.574047565460205,2.9647412,-1.296397
253,8433.0,3.2242841720581055,-0.8722912669181824,3.1019930839538574,-1.3284573554992676,2.9780018,-1.2994913
254,8467.0,3.2242841720581055,-0.8722912669181824,2.965265989303589,-1.4552607536315918,2.976805,-1.3141398
255,8500.0,3.2242841720581055,-0.8722912669181824,3.10190486907959,-1.4338412284851074,2.988568,-1.3253921
256,8533.0,3.2242841720581055,-0.8722912669181824,2.982941150665283,-1.2943644523620605,2.9880247,-1.3223956
257,8567.0,3.2242841720581055,-0.8722912669181824,3.055290699005127,-1.2906367778778076,2.9943461,-1.3194106
258,8600.0,3.2242841720581055,-0.8722912669181824,3.1293070316314697,-1.188042163848877,3.007037,-1.3070523
259,8633.0,3.2242841720581055,-0.8722912669181824,3.1150412559509277,-1.2152771949768066,3.0174677,-1.2981869
260,8667.0,3.2242841720581055,-0.8722912669181824,3.010697364807129,-1.110396146774292,3.0168316,-1.2805153
261,8700.0,3.2242841720581055,-0.8722912669181824,2.968989133834839,-1.2205246686935425,3.0123346,-1.2748777
262,8733.0,3.2242841720581055,-0.8722912669181824,2.9650461673736572,-1.1882473230361938,3.0077682,-1.2665118
263,8767.0,3.2242841720581055,-0.8722912669181824,2.919984817504883,-1.2105942964553833,2.9995146,-1.2612574
264,8800.0,3.2242841720581055,-0.8722912669181824,2.9495277404785156,-1.2248107194900513,2.9948168,-1.2578332
265,8833.0,3.2242841720581055,-0.8722912669181824,2.924286365509033,-1.2055213451385498,2.9880059,-1.2527833
266,8867.0,3.2242841720581055,-0.8722912669181824,2.9320502281188965,-1.155365228652954,2.9827473,-1.2436258
267,8900.0,3.2242841720581055,-0.8722912669181824,2.927661180496216,-1.2074148654937744,2.9775708,-1.240224
268,8933.0,3.2242841720581055,-0.8722912669181824,2.893080234527588,-1.161329746246338,2.9694116,-1.2326063
269,8967.0,3.2242841720581055,-0.8722912669181824,2.9505598545074463,-1.3095371723175049,2.9676409,-1.2398398
270,9000.0,3.2242841720581055,-2.9006266593933105,3.1273202896118164,-3.1057000160217285,2.982665,-1.418211
271,9033.0,3.2242841720581055,-2.9006266593933105,3.1015591621398926,-3.167056083679199,2.994152,-1.5895375
272,9067.0,3.2242841720581055,-2.9006266593933105,3.115856647491455,-3.2470264434814453,3.0055964,-1.747306
273,9100.0,3.2242841720581055,-2.9006266593933105,3.110279083251953,-3.0300474166870117,3.0154376,-1.8688827
274,9133.0,3.2242841720581055,-2.9006266593933105,3.111473560333252,-3.2505717277526855,3.0247118,-2.0034838
275,9167.0,3.2242841720581055,-2.9006266593933105,3.1539478302001953,-3.4438791275024414,3.0368633,-2.1400943
276,9200.0,3.2242841720581055,-2.9006266593933105,3.123631000518799,-3.224755048751831,3.0450182,-2.2425869
277,9233.0,3.2242841720581055,-2.9006266593933105,3.1345129013061523,-3.0260567665100098,3.0536597,-2.3184252
278,9267.0,3.2242841720581055,-2.9006266593933105,3.163841724395752,-3.425938606262207,3.064017,-2.4231122
279,9300.0,3.2242841720581055,-2.9006266593933105,3.09205961227417,-3.3012702465057373,3.0666516,-2.5059338
280,9333.0,3.2242841720581055,-2.9006266593933105,3.080230474472046,-3.0395774841308594,3.0679624,-2.557478
281,9367.0,3.2242841720581055,-2.9006266593933105,3.126556396484375,-3.225832939147949,3.0734682,-2.6204147
282,9400.0,3.2242841720581055,-2.9006266593933105,3.1411592960357666,-3.1490402221679688,3.0798292,-2.6701365
283,9433.0,3.2242841720581055,-2.9006266593933105,3.154027223587036,-3.132801055908203,3.0869927,-2.7148283
284,9467.0,3.2242841720581055,-2.9006266593933105,3.090277910232544,-3.1962201595306396,3.0873013,-2.7601097
285,9500.0,3.2242841720581055,-2.9006266593933105,3.1057419776916504,-3.348991870880127,3.0890334,-2.8155684
286,9533.0,3.2242841720581055,-2.9006266593933105,3.079554557800293,-3.1676509380340576,3.0881183,-2.849561
287,9567.0,3.2242841720581055,-2.9006266593933105,3.1089794635772705,-3.2000441551208496,3.090078,-2.8825052
288,9600.0,3.2242841720581055,-2.9006266593933105,3.129218816757202,-2.978668212890625,3.0937557,-2.891552
289,9633.0,3.2242841720581055,-2.9006266593933105,3.0939159393310547,-3.0371296405792236,3.0937712,-2.9056113
290,9667.0,3.2242841720581055,-2.9006266593933105,3.0683932304382324,-3.3714497089385986,3.0913866,-2.9494812
291,9700.0,3.2242841720581055,-2.9006266593933105,3.1263809204101562,-2.9939188957214355,3.0946746,-2.9536614
292,9733.0,3.2242841720581055,-2.9006266593933105,3.0626962184906006,-3.2434146404266357,3.0915873,-2.9816566
293,9767.0,3.2242841720581055,-2.9006266593933105,3.0490851402282715,-3.155853033065796,3.087593,-2.9980216
294,9800.0,3.2242841720581055,-2.9006266593933105,3.079916000366211,-3.4083681106567383,3.0868719,-3.0366628
295,9833.0,3.2242841720581055,-2.9006266593933105,3.0425689220428467,-3.2414779663085938,3.0825944,-3.0564382
296,9867.0,3.2242841720581055,-2.9006266593933105,3.090846538543701,-2.984264850616455,3.0833697,-3.049645
297,9900.0,3.2242841720581055,-2.9006266593933105,3.10176420211792,-2.838284969329834,3.085098,-3.0297303
298,9933.0,3.2242841720581055,-2.9006266593933105,3.063850164413452,-3.2460074424743652,3.0830472,-3.0506296
299,9967.0,3.2242841720581055,-2.9006266593933105,3.052990436553955,-3.8068556785583496,3.080223,-3.1221175
300,10000.0,3.2242841720581055,-2.9006266593933105,3.1824116706848145,-2.5599191188812256,3.0898316,-3.0689662
301,10033.0,3.2242841720581055,-2.9006266593933105,2.988516330718994,-2.984367609024048,3.0800443,-3.0607908
302,10067.0,3.2242841720581055,-2.9006266593933105,2.7845964431762695,-2.968623638153076,3.0522153,-3.052122
303,10100.0,3.2242841720581055,-2.9006266593933105,3.205559253692627,-3.6511521339416504,3.066644,-3.1086943
304,10133.0,3.2242841720581055,-2.9006266593933105,3.1682090759277344,-3.2495741844177246,3.0764558,-3.1222992
305,10167.0,3.2242841720581055,-2.9006266593933105,3.1914265155792236,-2.807406425476074,3.0872672,-3.092613
306,10200.0,3.2242841720581055,-2.9006266593933105,3.176687717437744,-2.8012855052948,3.095673,-3.0651636
307,10233.0,3.2242841720581055,-2.9006266593933105,3.1857495307922363,-2.8071019649505615,3.1043723,-3.0401978
308,10267.0,3.2242841720581055,-2.9006266593933105,3.180997133255005,-2.679753303527832,3.111574,-3.00623
309,10300.0,3.2242841720581055,-2.9006266593933105,3.1614773273468018,-2.801271438598633,3.116263,-2.986948
310,10333.0,3.2242841720581055,-2.9006266593933105,3.151998996734619,-2.8610587120056152,3.1197124,-2.9747903
311,10367.0,3.2242841720581055,-2.9006266593933105,3.210629940032959,-2.7117459774017334,3.1282582,-2.9500322
312,10400.0,3.2242841720581055,-2.9006266593933105,3.1900925636291504,-2.8124611377716064,3.1340685,-2.9371006
313,10433.0,3.2242841720581055,-2.9006266593933105,3.1749520301818848,-2.939030647277832,3.1380146,-2.937287
314,10467.0,3.2242841720581055,-2.9006266593933105,3.218543767929077,-2.8587095737457275,3.145583,-2.929904
315,10500.0,3.2242841720581055,-2.9006266593933105,3.2151718139648438,-3.0633161067962646,3.1521225,-2.9424577
316,10533.0,3.2242841720581055,-2.9006266593933105,3.1403985023498535,-3.178858757019043,3.1509905,-2.965329
317,10567.0,3.2242841720581055,-2.9006266593933105,3.1526687145233154,-3.2734153270721436,3.151148,-2.9943545
318,10600.0,3.2242841720581055,-2.9006266593933105,3.1420059204101562,-3.0425689220428467,3.1502893,-2.9988847
319,10633.0,3.2242841720581055,-2.9006266593933105,3.1800994873046875,-3.041064739227295,3.1531665,-3.0029564
320,10667.0,3.2242841720581055,-2.9006266593933105,3.098564624786377,-3.0859620571136475,3.148034,-3.0107584
321,10700.0,3.2242841720581055,-2.9006266593933105,3.094937801361084,-3.2801108360290527,3.1430438,-3.0361187
322,10733.0,3.2242841720581055,-2.9006266593933105,3.0976617336273193,-3.2823410034179688,3.138662,-3.0599265
323,10767.0,3.2242841720581055,-2.9006266593933105,3.1995110511779785,-2.8220369815826416,3.1443813,-3.0375195
324,10800.0,3.2242841720581055,-2.9006266593933105,3.1614625453948975,-3.163771390914917,3.145986,-3.0493903
325,10833.0,3.2242841720581055,-2.9006266593933105,3.099210262298584,-3.2898807525634766,3.1414697,-3.0726447
326,10867.0,3.2242841720581055,-2.9006266593933105,3.166116237640381,-2.9553768634796143,3.1437855,-3.0616126
327,10900.0,3.2242841720581055,-2.9006266593933105,3.123098850250244,-3.102053165435791,3.141842,-3.0654118
328,10933.0,3.2242841720581055,-2.9006266593933105,3.1365065574645996,-3.3343610763549805,3.141327,-3.0914261
329,10967.0,3.2242841720581055,-2.9006266593933105,3.139303207397461,-2.890820026397705,3.1411366,-3.072539
330,11000.0,3.2242841720581055,-2.9006266593933105,3.1274874210357666,-2.925172805786133,3.1398542,-3.0586746
331,11033.0,3.2242841720581055,-2.9006266593933105,3.1239521503448486,-2.9422006607055664,3.1383195,-3.0474215
332,11067.0,3.2242841720581055,-2.9006266593933105,3.119772434234619,-3.3400485515594482,3.136577,-3.0749865
333,11100.0,3.2242841720581055,-2.9006266593933105,3.094482898712158,-3.4291579723358154,3.1326213,-3.1083605
334,11133.0,3.2242841720581055,-2.9006266593933105,3.1505846977233887,-3.2679150104522705,3.134355,-3.1237752
335,11167.0,3.2242841720581055,-2.9006266593933105,3.2013955116271973,-3.1342806816101074,3.1406567,-3.1247625
336,11200.0,3.2242841720581055,-2.9006266593933105,3.147587537765503,-3.35617995262146,3.1413078,-3.1465394
337,11233.0,3.2242841720581055,-2.9006266593933105,3.1486406326293945,-3.470701217651367,3.1420155,-3.1779027
338,11267.0,3.2242841720581055,-2.9006266593933105,3.127326726913452,-3.43153715133667,3.1406357,-3.2017694
339,11300.0,3.2242841720581055,-2.9006266593933105,3.138660430908203,-3.440387487411499,3.1404502,-3.2242181
340,11333.0,3.2242841720581055,-2.9006266593933105,3.1340107917785645,-3.420773506164551,3.1398287,-3.2432072
341,11367.0,3.2242841720581055,-2.9006266593933105,3.1667897701263428,-3.4421491622924805,3.1423619,-3.261915
342,11400.0,3.2242841720581055,-2.9006266593933105,3.1559958457946777,-3.186532497406006,3.1436424,-3.2548232
343,11433.0,3.2242841720581055,-2.9006266593933105,3.1008362770080566,-3.1814942359924316,3.1395094,-3.2477374
344,11467.0,3.2242841720581055,-2.9006266593933105,3.180333137512207,-3.5121426582336426,3.1433456,-3.272625
345,11500.0,3.2242841720581055,-2.9006266593933105,3.2104763984680176,-3.4661941528320312,3.1496553,-3.2908306
346,11533.0,3.2242841720581055,-2.9006266593933105,3.173431873321533,-2.215276002883911,3.1519504,-3.1859276
347,11567.0,3.2242841720581055,-2.9006266593933105,3.2719473838806152,-2.6478352546691895,3.163234,-3.1351411
348,11600.0,3.2242841720581055,-2.9006266593933105,3.2875547409057617,-3.4631247520446777,3.174924,-3.166065
349,11633.0,3.2242841720581055,-2.9006266593933105,3.2876901626586914,-2.7617905139923096,3.1858156,-3.1269138
350,11667.0,3.2242841720581055,-2.9006266593933105,3.221652030944824,-3.2248475551605225,3.189182,-3.1361265
351,11700.0,3.2242841720581055,-2.9006266593933105,3.314725399017334,-2.811659574508667,3.200986,-3.105566
352,11733.0,3.2242841720581055,-2.9006266593933105,3.2587099075317383,-2.9457478523254395,3.206558,-3.090128
353,11767.0,3.2242841720581055,-2.9006266593933105,3.2331438064575195,-2.876671552658081,3.2090554,-3.070048
354,11800.0,3.2242841720581055,-2.9006266593933105,3.225459098815918,-2.904332399368286,3.2105963,-3.0544672
355,11833.0,3.2242841720581055,-2.9006266593933105,3.2133522033691406,-2.816324472427368,3.2108624,-3.0314484
356,11867.0,3.2242841720581055,-2.9006266593933105,3.202826976776123,-2.923837184906006,3.2101073,-3.0213368
357,11900.0,3.2242841720581055,-2.9006266593933105,3.2213339805603027,-2.868680000305176,3.211162,-3.0069861
358,11933.0,3.2242841720581055,-2.9006266593933105,3.1254587173461914,-3.1587445735931396,3.2028835,-3.0216622
359,11967.0,3.2242841720581055,-2.9006266593933105,3.1176648139953613,-2.979292869567871,3.194872,-3.0176823
360,12000.0,0.10000219941139221,-2.9006266593933105,-0.09212535619735718,-2.7417027950286865,2.876578,-2.9917011
361,12033.0,0.10000219941139221,-2.9006266593933105,-0.08374892920255661,-2.513014078140259,2.5836608,-2.9453223
362,12067.0,0.10000219941139221,-2.9006266593933105,-0.26154425740242004,-2.7340617179870605,2.3103333,-2.925454
363,12100.0,0.10000219941139221,-2.9006266593933105,-0.45726969838142395,-2.679591655731201,2.044994,-2.9023242
364,12133.0,0.10000219941139221,-2.9006266593933105,-0.48379433155059814,-2.544684410095215,1.79675,-2.8677237
365,12167.0,0.10000219941139221,-2.9006266593933105,-0.34280920028686523,-2.7642674446105957,1.5931641,-2.8580055
366,12200.0,0.10000219941139221,-2.9006266593933105,-0.21505221724510193,-2.6214041709899902,1.4216889,-2.8357506
367,12233.0,0.10000219941139221,-2.9006266593933105,-0.2602195143699646,-2.9668023586273193,1.2580326,-2.8484247
368,12267.0,0.10000219941139221,-2.9006266593933105,-0.17281363904476166,-2.855782985687256,1.1228144,-2.8491166
369,12300.0,0.10000219941139221,-2.9006266593933105,-0.1152603030204773,-2.7154483795166016,1.0059974,-2.8365512
370,12333.0,0.10000219941139221,-2.9006266593933105,-0.0788884162902832,-3.240750551223755,0.9009508,-2.875727
371,12367.0,0.10000219941139221,-2.9006266593933105,0.08413542062044144,-3.214792251586914,0.82412964,-2.907683
372,12400.0,0.10000219941139221,-2.9006266593933105,0.2048606127500534,-2.982692241668701,0.76595217,-2.914733
373,12433.0,0.10000219941139221,-2.9006266593933105,0.01911408081650734,-2.921386957168579,0.6937597,-2.9153752
374,12467.0,0.10000219941139221,-2.9006266593933105,0.14530104398727417,-2.7862865924835205,0.6422318,-2.9032328
375,12500.0,0.10000219941139221,-2.9006266593933105,0.00530461547896266,-3.039588212966919,0.5823151,-2.9160576
376,12533.0,0.10000219941139221,-2.9006266593933105,0.014781821519136429,-2.922210931777954,0.5274838,-2.9166512
377,12567.0,0.10000219941139221,-2.9006266593933105,-0.03961911424994469,-3.031149387359619,0.47413695,-2.9274168
378,12600.0,0.10000219941139221,-2.9006266593933105,0.17213764786720276,-2.669346332550049,0.445746,-2.903112
379,12633.0,0.10000219941139221,-2.9006266593933105,0.009570401161909103,-3.0476810932159424,0.4036163,-2.9170833
380,12667.0,0.10000219941139221,-2.9006266593933105,0.03604584559798241,-3.1234567165374756,0.36907288,-2.936505
381,12700.0,0.10000219941139221,-2.9006266593933105,0.03204698488116264,-3.1584033966064453,0.3374013,-2.9573882
382,12733.0,0.10000219941139221,-2.9006266593933105,0.05904241278767586,-2.7606637477874756,0.3105355,-2.938362
383,12767.0,0.10000219941139221,-2.9006266593933105,-0.4108220338821411,-2.924342155456543,0.24247001,-2.9370446
384,12800.0,0.10000219941139221,-2.9006266593933105,-0.15819711983203888,-2.5633716583251953,0.2047828,-2.9018168
385,12833.0,0.10000219941139221,-2.9006266593933105,-0.1936020404100418,-3.020747184753418,0.16628085,-2.913309
386,12867.0,0.10000219941139221,-2.9006266593933105,-0.11209744960069656,-2.7891807556152344,0.14012039,-2.9016366
387,12900.0,0.10000219941139221,-2.9006266593933105,-0.25819480419158936,-2.885340929031372,0.10264014,-2.900106
388,12933.0,0.10000219941139221,-2.9006266593933105,-0.24512626230716705,-2.973182201385498,0.06903492,-2.9071639
389,12967.0,0.10000219941139221,-2.9006266593933105,-0.2481299191713333,-2.954555034637451,0.039209254,-2.9116178
390,13000.0,0.10000219941139221,-2.9006266593933105,0.039826009422540665,-3.1032097339630127,0.039267294,-2.9296477
391,13033.0,0.10000219941139221,-2.9006266593933105,-0.06150716915726662,-3.5011725425720215,0.029536821,-2.985091
392,13067.0,0.10000219941139221,-2.9006266593933105,-0.5898887515068054,-2.4908835887908936,-0.028912695,-2.938427
393,13100.0,0.10000219941139221,-2.9006266593933105,-0.9857476353645325,-2.3905694484710693,-0.11946549,-2.8866947
394,13133.0,0.10000219941139221,-2.9006266593933105,-0.9205496907234192,-2.7774040699005127,-0.1972037,-2.87614
395,13167.0,0.10000219941139221,-2.9006266593933105,-0.6125823855400085,-3.339221477508545,-0.23628849,-2.9198446
396,13200.0,0.10000219941139221,-2.9006266593933105,-0.40093445777893066,-3.576368808746338,-0.2517634,-2.9818935
397,13233.0,0.10000219941139221,-2.9006266593933105,-0.2125013768672943,-3.135267734527588,-0.24796589,-2.9967089
398,13267.0,0.10000219941139221,-2.9006266593933105,-0.06969176977872849,-3.2526779174804688,-0.23116612,-3.0207982
399,13300.0,0.10000219941139221,-2.9006266593933105,0.10007430613040924,-3.0419273376464844,-0.19991887,-3.0227838
400,13333.0,0.10000219941139221,-2.9006266593933105,0.3280480206012726,-3.2470788955688477,-0.14868012,-3.0444634
401,13367.0,0.10000219941139221,-2.9006266593933105,0.1016044169664383,-3.3177943229675293,-0.12511007,-3.0701888
402,13400.0,0.10000219941139221,-2.9006266593933105,0.3070564866065979,-2.628113269805908,-0.084350795,-3.0284603
403,13433.0,0.10000219941139221,-2.9006266593933105,0.053843799978494644,-3.0759618282318115,-0.07100148,-3.0330453
404,13467.0,0.10000219941139221,-2.9006266593933105,0.1342390477657318,-3.0634512901306152,-0.0516925,-3.0359015
405,13500.0,0.10000219941139221,-2.9006266593933105,0.032422859221696854,-2.8495540618896484,-0.043788634,-3.0183623
