,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
237,7900.0,3.2242841720581055,-0.8722912669181824,3.1887576580047607,-1.7032099962234497,3.1692824,-1.8116978
238,7933.0,3.2242841720581055,-0.8722912669181824,3.179414749145508,-1.920316457748413,3.170152,-1.8116978
239,7967.0,3.2242841720581055,-0.8722912669181824,3.1904044151306152,-2.3406169414520264,3.1794147,-1.8116978
240,8000.0,3.2242841720581055,-0.8722912669181824,3.1993350982666016,-2.1353957653045654,3.1794147,-1.9203165
241,8033.0,3.2242841720581055,-0.8722912669181824,3.2854974269866943,-1.9702106714248657,3.1904044,-1.9702107
242,8067.0,3.2242841720581055,-0.8722912669181824,3.232497215270996,-1.705924391746521,3.199335,-1.9203165
243,8100.0,3.2242841720581055,-0.8722912669181824,3.182018756866455,-1.968721866607666,3.1904044,-1.9687219
244,8133.0,3.2242841720581055,-0.8722912669181824,3.2267425060272217,-1.5875743627548218,3.199335,-1.9203165
245,8167.0,3.2242841720581055,-0.8722912669181824,3.152255058288574,-1.7860934734344482,3.1904044,-1.9203165
246,8200.0,3.2242841720581055,-0.8722912669181824,3.1866226196289062,-1.7672336101531982,3.1904044,-1.7860935
247,8233.0,3.2242841720581055,-0.8722912669181824,3.189084053039551,-1.4352538585662842,3.189084,-1.7860935
248,8267.0,3.2242841720581055,-0.8722912669181824,3.2549619674682617,-1.4210710525512695,3.1904044,-1.7672336
249,8300.0,3.2242841720581055,-0.8722912669181824,3.1575722694396973,-1.2482631206512451,3.189084,-1.4352539
250,8333.0,3.2242841720581055,-0.8722912669181824,3.168092727661133,-1.2132803201675415,3.189084,-1.421071
251,8367.0,3.2242841720581055,-0.8722912669181824,3.2038207054138184,-1.4148054122924805,3.189084,-1.4148054
252,8400.0,3.2242841720581055,-0.8722912669181824,3.1032028198242188,-1.270319938659668,3.189084,-1.4148054
253,8433.0,3.2242841720581055,-0.8722912669181824,3.1508378982543945,-1.1268171072006226,3.189084,-1.4148054
254,8467.0,3.2242841720581055,-0.8722912669181824,3.1581168174743652,-1.1791412830352783,3.1581168,-1.2703199
255,8500.0,3.2242841720581055,-0.8722912669181824,3.213613510131836,-1.3322619199752808,3.189084,-1.3322619
256,8533.0,3.2242841720581055,-0.8722912669181824,3.1600821018218994,-1.0167659521102905,3.160082,-1.2703199
257,8567.0,3.2242841720581055,-0.8722912669181824,3.142461061477661,-0.979241132736206,3.160082,-1.2703199
258,8600.0,3.2242841720581055,-0.8722912669181824,3.2014122009277344,-1.097058653831482,3.160082,-1.0970587
259,8633.0,3.2242841720581055,-0.8722912669181824,3.174347400665283,-1.4119569063186646,3.160082,-1.2703199
260,8667.0,3.2242841720581055,-0.8722912669181824,3.1310908794403076,-1.1062171459197998,3.160082,-1.1062171
261,8700.0,3.2242841720581055,-0.8722912669181824,3.1775403022766113,-1.1823127269744873,3.160082,-1.1823127
262,8733.0,3.2242841720581055,-0.8722912669181824,3.174403667449951,-1.2112886905670166,3.160082,-1.1823127
263,8767.0,3.2242841720581055,-0.8722912669181824,3.221400737762451,-1.2331056594848633,3.1744037,-1.1823127
264,8800.0,3.2242841720581055,-0.8722912669181824,3.117609977722168,-1.2419509887695312,3.160082,-1.2112887
265,8833.0,3.2242841720581055,-0.8722912669181824,3.1225812435150146,-1.1207120418548584,3.160082,-1.1823127
266,8867.0,3.2242841720581055,-0.8722912669181824,3.133239269256592,-1.2312636375427246,3.1332393,-1.2112887
267,8900.0,3.2242841720581055,-2.9006266593933105,3.1077098846435547,-3.738433837890625,3.1332393,-1.2112887
268,8933.0,3.2242841720581055,-2.9006266593933105,3.0843801498413086,-3.8619375228881836,3.1332393,-1.2312636
269,8967.0,3.2242841720581055,-2.9006266593933105,3.0749764442443848,-3.9093573093414307,3.10771,-3.7384338
270,9000.0,3.2242841720581055,-2.9006266593933105,3.1335322856903076,-3.981621026992798,3.1332393,-3.8619375
271,9033.0,3.2242841720581055,-2.9006266593933105,3.109173536300659,-4.022897720336914,3.1091735,-3.9093573
272,9067.0,3.2242841720581055,-2.9006266593933105,3.1361804008483887,-3.9106571674346924,3.1332393,-3.9106572
273,9100.0,3.2242841720581055,-2.9006266593933105,3.072988271713257,-4.032642364501953,3.1091735,-3.9106572
274,9133.0,3.2242841720581055,-2.9006266593933105,3.1490793228149414,-4.21926212310791,3.1332393,-3.9106572
275,9167.0,3.2242841720581055,-2.9006266593933105,3.12164306640625,-4.2581024169921875,3.121643,-4.0326424
276,9200.0,3.2242841720581055,-2.9006266593933105,3.1750731468200684,-4.106188774108887,3.1332393,-4.106189
277,9233.0,3.2242841720581055,-2.9006266593933105,3.1267781257629395,-4.115569114685059,3.1267781,-4.106189
278,9267.0,3.2242841720581055,-2.9006266593933105,3.138631582260132,-4.204160690307617,3.1332393,-4.106189
279,9300.0,3.2242841720581055,-2.9006266593933105,3.1441774368286133,-4.00454568862915,3.1332393,-4.106189
280,9333.0,3.2242841720581055,-2.9006266593933105,3.1272077560424805,-4.0966315269470215,3.1332393,-4.106189
281,9367.0,3.2242841720581055,-2.9006266593933105,3.126253128051758,-3.8768951892852783,3.1332393,-4.0966315
282,9400.0,3.2242841720581055,-2.9006266593933105,3.1431994438171387,-3.919452428817749,3.1332393,-4.0966315
283,9433.0,3.2242841720581055,-2.9006266593933105,3.230747699737549,-3.503845453262329,3.1332393,-3.9194524
284,9467.0,3.2242841720581055,-2.9006266593933105,3.165527820587158,-3.556352376937866,3.1431994,-3.9194524
285,9500.0,3.2242841720581055,-2.9006266593933105,3.211465358734131,-3.318770170211792,3.1655278,-3.5563524
286,9533.0,3.2242841720581055,-2.9006266593933105,3.140456438064575,-3.6679418087005615,3.1431994,-3.6679418
287,9567.0,3.2242841720581055,-2.9006266593933105,3.1267967224121094,-4.109559535980225,3.1431994,-3.6679418
288,9600.0,3.2242841720581055,-2.9006266593933105,3.1626293659210205,-4.0833024978637695,3.1431994,-3.6679418
289,9633.0,3.2242841720581055,-2.9006266593933105,3.104159355163574,-4.1309685707092285,3.1431994,-4.0833025
290,9667.0,3.2242841720581055,-2.9006266593933105,3.132396936416626,-3.927417039871216,3.1431994,-3.927417
291,9700.0,3.2242841720581055,-2.9006266593933105,3.1137876510620117,-4.090762138366699,3.132397,-4.0833025
292,9733.0,3.2242841720581055,-2.9006266593933105,3.1380984783172607,-3.9141266345977783,3.1380985,-3.927417
293,9767.0,3.2242841720581055,-2.9006266593933105,3.2049458026885986,-3.7583844661712646,3.1380985,-3.927417
294,9800.0,3.2242841720581055,-2.9006266593933105,3.1676688194274902,-3.8436920642852783,3.1380985,-3.9141266
295,9833.0,3.2242841720581055,-2.9006266593933105,3.2164273262023926,-3.729097604751587,3.1676688,-3.843692
296,9867.0,3.2242841720581055,-2.9006266593933105,3.040180206298828,-3.3286850452423096,3.1380985,-3.843692
297,9900.0,3.2242841720581055,-2.9006266593933105,1.1763904094696045,-4.185181140899658,3.1380985,-3.843692
298,9933.0,3.2242841720581055,-2.9006266593933105,1.0894275903701782,-4.16725492477417,3.0401802,-3.843692
299,9967.0,3.2242841720581055,-2.9006266593933105,2.2347464561462402,-2.6644694805145264,2.2347465,-3.843692
300,10000.0,3.2242841720581055,-2.9006266593933105,3.0010550022125244,-2.5914437770843506,3.001055,-3.843692
301,10033.0,3.2242841720581055,-2.9006266593933105,3.1929683685302734,-3.113281488418579,3.001055,-3.1132815
302,10067.0,3.2242841720581055,-2.9006266593933105,3.2392497062683105,-3.2660868167877197,3.001055,-3.2660868
303,10100.0,3.2242841720581055,-2.9006266593933105,3.234525203704834,-3.388767957687378,3.1929684,-3.2660868
304,10133.0,3.2242841720581055,-2.9006266593933105,3.1211373805999756,-3.3845937252044678,3.1211374,-3.2660868
305,10167.0,3.2242841720581055,-2.9006266593933105,3.192763566970825,-3.2816808223724365,3.1927636,-3.2816808
306,10200.0,3.2242841720581055,-2.9006266593933105,3.1454174518585205,-3.2829959392547607,3.1454175,-3.2816808
307,10233.0,3.2242841720581055,-2.9006266593933105,3.1662535667419434,-3.352321147918701,3.1662536,-3.2816808
308,10267.0,3.2242841720581055,-2.9006266593933105,3.1925694942474365,-3.6085333824157715,3.1662536,-3.282996
309,10300.0,3.2242841720581055,-2.9006266593933105,3.160470962524414,-3.4461939334869385,3.1662536,-3.3523211
310,10333.0,3.2242841720581055,-2.9006266593933105,3.166391372680664,-3.3903191089630127,3.1662536,-3.390319
311,10367.0,3.2242841720581055,-2.9006266593933105,3.160754919052124,-3.54927659034729,3.1662536,-3.390319
312,10400.0,3.2242841720581055,-2.9006266593933105,3.1745710372924805,-3.415870428085327,3.1662536,-3.390319
313,10433.0,3.2242841720581055,-2.9006266593933105,3.2069497108459473,-3.5523993968963623,3.1662536,-3.4158704
314,10467.0,3.2242841720581055,-2.9006266593933105,3.1424484252929688,-3.5896456241607666,3.1662536,-3.4158704
315,10500.0,3.2242841720581055,-2.9006266593933105,3.1558961868286133,-3.571665048599243,3.1662536,-3.5523994
316,10533.0,3.2242841720581055,-2.9006266593933105,3.210923671722412,-3.5264904499053955,3.1662536,-3.5264904
317,10567.0,3.2242841720581055,-2.9006266593933105,3.180734157562256,-3.608827829360962,3.1662536,-3.5523994
318,10600.0,3.2242841720581055,-2.9006266593933105,3.161972999572754,-3.50195050239563,3.1662536,-3.5264904
319,10633.0,3.2242841720581055,-2.9006266593933105,3.159825325012207,-3.88824200630188,3.1662536,-3.5523994
320,10667.0,3.2242841720581055,-2.9006266593933105,3.097341537475586,-3.863212823867798,3.161973,-3.5523994
321,10700.0,3.2242841720581055,-2.9006266593933105,3.089172840118408,-3.826263666152954,3.1598253,-3.8262637
322,10733.0,3.2242841720581055,-2.9006266593933105,3.163097858428955,-3.887974739074707,3.161973,-3.8262637
323,10767.0,3.2242841720581055,-2.9006266593933105,3.1541996002197266,-3.873448133468628,3.1598253,-3.8262637
324,10800.0,3.2242841720581055,-2.9006266593933105,3.1892638206481934,-3.905280351638794,3.161973,-3.8734481
325,10833.0,3.2242841720581055,-2.9006266593933105,3.1617417335510254,-3.943554162979126,3.1617417,-3.8734481
326,10867.0,3.2242841720581055,-2.9006266593933105,3.129149913787842,-3.763741970062256,3.1617417,-3.8734481
327,10900.0,3.2242841720581055,-2.9006266593933105,3.1236119270324707,-3.8679754734039307,3.1617417,-3.8734481
328,10933.0,3.2242841720581055,-2.9006266593933105,3.1315815448760986,-3.734128952026367,3.1315815,-3.8679755
329,10967.0,3.2242841720581055,-2.9006266593933105,3.2088050842285156,-3.5590431690216064,3.1617417,-3.8679755
330,11000.0,3.2242841720581055,-2.9006266593933105,3.169682264328003,-3.632941484451294,3.1617417,-3.734129
331,11033.0,3.2242841720581055,-2.9006266593933105,3.134235382080078,-3.7320995330810547,3.1617417,-3.7320995
332,11067.0,3.2242841720581055,-2.9006266593933105,3.1088898181915283,-3.8238322734832764,3.1617417,-3.734129
333,11100.0,3.2242841720581055,-2.9006266593933105,3.209486722946167,-3.6733100414276123,3.1617417,-3.7320995
334,11133.0,3.2242841720581055,-2.9006266593933105,3.160843849182129,-3.869652509689331,3.1617417,-3.734129
335,11167.0,3.2242841720581055,-2.9006266593933105,3.137331008911133,-3.866917371749878,3.1617417,-3.734129
336,11200.0,3.2242841720581055,-2.9006266593933105,3.131065845489502,-3.780883550643921,3.1608438,-3.7808836
337,11233.0,3.2242841720581055,-2.9006266593933105,3.115049123764038,-3.925933837890625,3.137331,-3.7808836
338,11267.0,3.2242841720581055,-2.9006266593933105,3.117929458618164,-4.003729343414307,3.1310658,-3.7808836
339,11300.0,3.2242841720581055,-2.9006266593933105,3.181898593902588,-3.812399387359619,3.137331,-3.8123994
340,11333.0,3.2242841720581055,-2.9006266593933105,3.12138032913208,-3.9240660667419434,3.1310658,-3.8123994
341,11367.0,3.2242841720581055,-2.9006266593933105,3.21443510055542,-3.7924554347991943,3.137331,-3.8123994
342,11400.0,3.2242841720581055,-2.9006266593933105,2.767547607421875,-2.8022525310516357,3.1310658,-3.8123994
343,11433.0,3.2242841720581055,-2.9006266593933105,0.7076374888420105,-3.749159574508667,3.1310658,-3.7924554
344,11467.0,3.2242841720581055,-2.9006266593933105,0.6762321591377258,-3.5000839233398438,2.7675476,-3.7491596
345,11500.0,3.2242841720581055,-2.9006266593933105,0.39421018958091736,-3.3950400352478027,0.7076375,-3.7491596
346,11533.0,3.2242841720581055,-2.9006266593933105,2.1731619834899902,-3.1464059352874756,2.173162,-3.500084
347,11567.0,3.2242841720581055,-2.9006266593933105,3.000213861465454,-2.1319243907928467,2.173162,-3.39504
348,11600.0,3.2242841720581055,-2.9006266593933105,3.178241729736328,-2.481818675994873,2.173162,-3.146406
349,11633.0,3.2242841720581055,-2.9006266593933105,3.2225799560546875,-3.2182812690734863,3.0002139,-3.2182813
350,11667.0,3.2242841720581055,-2.9006266593933105,3.2686452865600586,-3.1286532878875732,3.1782417,-3.146406
351,11700.0,3.2242841720581055,-2.9006266593933105,3.307812213897705,-3.09017276763916,3.22258,-3.146406
352,11733.0,3.2242841720581055,-2.9006266593933105,3.194161891937256,-3.0561747550964355,3.194162,-3.1286533
353,11767.0,3.2242841720581055,-2.9006266593933105,3.17999267578125,-2.908808708190918,3.194162,-3.0901728
354,11800.0,3.2242841720581055,-2.9006266593933105,3.1660239696502686,-3.193164587020874,3.194162,-3.1286533
355,11833.0,3.2242841720581055,-2.9006266593933105,3.1966118812561035,-3.287748098373413,3.194162,-3.1286533
356,11867.0,3.2242841720581055,-2.9006266593933105,3.1837158203125,-3.467899799346924,3.194162,-3.1931646
357,11900.0,0.10000219941139221,-2.9006266593933105,0.6865429878234863,-3.4995415210723877,3.194162,-3.287748
358,11933.0,0.10000219941139221,-2.9006266593933105,0.47779691219329834,-3.407299280166626,3.1837158,-3.4072993
359,11967.0,0.10000219941139221,-2.9006266593933105,0.3568743169307709,-3.777689218521118,0.686543,-3.4072993
360,12000.0,0.10000219941139221,-2.9006266593933105,0.44908881187438965,-3.8235363960266113,0.4777969,-3.4072993
361,12033.0,0.10000219941139221,-2.9006266593933105,0.2686815559864044,-3.701141834259033,0.4490888,-3.7011418
362,12067.0,0.10000219941139221,-2.9006266593933105,0.3812355101108551,-3.599830150604248,0.4490888,-3.5998302
363,12100.0,0.10000219941139221,-2.9006266593933105,0.2972302734851837,-3.573479175567627,0.3812355,-3.5998302
364,12133.0,0.10000219941139221,-2.9006266593933105,0.3929014503955841,-3.3831522464752197,0.39290145,-3.5998302
365,12167.0,0.10000219941139221,-2.9006266593933105,0.6526370644569397,-3.3059980869293213,0.39290145,-3.5734792
366,12200.0,0.10000219941139221,-2.9006266593933105,0.288316935300827,-3.453070878982544,0.39290145,-3.4530709
367,12233.0,0.10000219941139221,-2.9006266593933105,0.6356073617935181,-3.5568954944610596,0.39290145,-3.5568955
368,12267.0,0.10000219941139221,-2.9006266593933105,0.46522536873817444,-3.724897623062134,0.39290145,-3.5568955
369,12300.0,0.10000219941139221,-2.9006266593933105,0.4679494798183441,-3.5207700729370117,0.46522537,-3.5568955
370,12333.0,0.10000219941139221,-2.9006266593933105,0.3944573998451233,-3.2999775409698486,0.3944574,-3.5568955
371,12367.0,0.10000219941139221,-2.9006266593933105,0.4727591276168823,-3.3730430603027344,0.46522537,-3.52077
372,12400.0,0.10000219941139221,-2.9006266593933105,0.490652859210968,-3.536574602127075,0.46522537,-3.5365746
373,12433.0,0.10000219941139221,-2.9006266593933105,0.43278875946998596,-3.5416791439056396,0.46522537,-3.5365746
374,12467.0,0.10000219941139221,-2.9006266593933105,0.7435129284858704,-3.343048334121704,0.46522537,-3.5365746
375,12500.0,0.10000219941139221,-2.9006266593933105,0.5932737588882446,-3.801816701889038,0.46522537,-3.5365746
376,12533.0,0.10000219941139221,-2.9006266593933105,0.576930582523346,-3.562548875808716,0.5769306,-3.5365746
377,12567.0,0.10000219941139221,-2.9006266593933105,0.2862394154071808,-3.798741102218628,0.46522537,-3.5625489
378,12600.0,0.10000219941139221,-2.9006266593933105,0.4392123520374298,-3.3387088775634766,0.46522537,-3.5365746
379,12633.0,0.10000219941139221,-2.9006266593933105,0.25585779547691345,-3.212570905685425,0.43921235,-3.5365746
380,12667.0,0.10000219941139221,-2.9006266593933105,0.4235406816005707,-3.4354350566864014,0.43921235,-3.435435
381,12700.0,0.10000219941139221,-2.9006266593933105,0.2694963812828064,-3.825758695602417,0.42354068,-3.5365746
382,12733.0,0.10000219941139221,-2.9006266593933105,0.36144644021987915,-3.796567678451538,0.42354068,-3.5365746
383,12767.0,0.10000219941139221,-2.9006266593933105,0.56662917137146,-3.707758903503418,0.42354068,-3.707759
384,12800.0,0.10000219941139221,-2.9006266593933105,0.30161988735198975,-3.747004747390747,0.42354068,-3.707759
385,12833.0,0.10000219941139221,-2.9006266593933105,0.3460235297679901,-3.8159406185150146,0.42354068,-3.707759
386,12867.0,0.10000219941139221,-2.9006266593933105,0.3817248046398163,-3.7022464275360107,0.3817248,-3.707759
387,12900.0,0.10000219941139221,-2.9006266593933105,0.4511483311653137,-3.57161545753479,0.42354068,-3.707759
388,12933.0,0.10000219941139221,-2.9006266593933105,0.375914603471756,-3.7754580974578857,0.3817248,-3.707759
389,12967.0,0.10000219941139221,-2.9006266593933105,0.2513850927352905,-3.776465654373169,0.3817248,-3.707759
390,13000.0,0.10000219941139221,-2.9006266593933105,0.2424384206533432,-3.8087923526763916,0.3759146,-3.775458
391,13033.0,0.10000219941139221,-2.9006266593933105,0.43253037333488464,-3.6961076259613037,0.3817248,-3.707759
392,13067.0,0.10000219941139221,-2.9006266593933105,0.41312023997306824,-3.6799912452697754,0.3817248,-3.707759
393,13100.0,0.10000219941139221,-2.9006266593933105,0.27571505308151245,-3.750995397567749,0.3817248,-3.707759
394,13133.0,0.10000219941139221,-2.9006266593933105,0.4469301998615265,-3.802367925643921,0.3817248,-3.707759
395,13167.0,0.10000219941139221,-2.9006266593933105,0.3612150549888611,-3.8008034229278564,0.3817248,-3.7509954
396,13200.0,0.10000219941139221,-2.9006266593933105,0.46346667408943176,-3.7922050952911377,0.3817248,-3.792205
397,13233.0,0.10000219941139221,-2.9006266593933105,0.41689252853393555,-3.7560908794403076,0.3817248,-3.7560909
398,13267.0,0.10000219941139221,-2.9006266593933105,0.47383853793144226,-3.704864501953125,0.41689253,-3.7560909
399,13300.0,0.10000219941139221,-2.9006266593933105,0.37126609683036804,-3.725431442260742,0.3817248,-3.7560909
400,13333.0,0.10000219941139221,-2.9006266593933105,0.4781256318092346,-3.553255319595337,0.41689253,-3.7254314
401,13367.0,0.10000219941139221,-2.9006266593933105,0.4649604856967926,-3.799659490585327,0.41689253,-3.7560909
402,13400.0,0.10000219941139221,-2.9006266593933105,0.3520766794681549,-3.766575574874878,0.41689253,-3.7560909
403,13433.0,0.10000219941139221,-2.9006266593933105,0.42007413506507874,-3.791461229324341,0.41689253,-3.7665756
404,13467.0,0.10000219941139221,-2.9006266593933105,0.49411633610725403,-3.7720916271209717,0.41689253,-3.7665756
405,13500.0,0.10000219941139221,-2.9006266593933105,0.22565017640590668,-3.7132675647735596,0.41689253,-3.7665756
406,13533.0,0.10000219941139221,-2.9006266593933105,0.28792616724967957,-3.9474289417266846,0.41689253,-3.7665756
