,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1691,56367.0,-0.4000000059604645,-10.662002563476562,0.3296407163143158,-10.043184280395508,-0.5695097,-10.449835
1692,56400.0,-0.4000000059604645,-10.662002563476562,0.26590627431869507,-10.513784408569336,-0.49082765,-10.455848
1693,56433.0,-0.4000000059604645,-10.662002563476562,0.2781655490398407,-10.530078887939453,-0.41644514,-10.463019
1694,56467.0,-0.4000000059604645,-10.662002563476562,-0.013966163620352745,-10.282462120056152,-0.37860647,-10.4460335
1695,56500.0,-0.4000000059604645,-10.662002563476562,0.20821718871593475,-10.152015686035156,-0.32340702,-10.418348
1696,56533.0,-0.4000000059604645,-10.662002563476562,-0.19527511298656464,-10.315825462341309,-0.311009,-10.408449
1697,56567.0,-0.4000000059604645,-10.662002563476562,0.21928100287914276,-10.131733894348145,-0.2611108,-10.3824005
1698,56600.0,-0.4000000059604645,-10.662002563476562,-0.07906084507703781,-10.354256629943848,-0.2439864,-10.379756
1699,56633.0,-0.4000000059604645,-10.662002563476562,-0.001168450340628624,-9.884249687194824,-0.2205434,-10.331739
1700,56667.0,-0.4000000059604645,-10.662002563476562,0.14644359052181244,-10.449810981750488,-0.18603455,-10.342851
1701,56700.0,-0.4000000059604645,-10.662002563476562,0.25290584564208984,-10.142805099487305,-0.14472575,-10.324036
1702,56733.0,-0.4000000059604645,-10.662002563476562,0.03649788349866867,-10.494545936584473,-0.12722813,-10.340527
1703,56767.0,-0.4000000059604645,-10.662002563476562,-0.19925251603126526,-10.926957130432129,-0.13401143,-10.395938
1704,56800.0,-0.4000000059604645,-10.662002563476562,0.37799713015556335,-10.641658782958984,-0.08575915,-10.41907
1705,56833.0,-0.4000000059604645,-10.662002563476562,0.14644019305706024,-10.329422950744629,-0.06333888,-10.41041
1706,56867.0,-0.4000000059604645,-10.662002563476562,-0.25199729204177856,-10.245199203491211,-0.08111927,-10.394865
1707,56900.0,-0.4000000059604645,-10.662002563476562,0.25886857509613037,-10.688258171081543,-0.049116913,-10.422501
1708,56933.0,-0.4000000059604645,-10.662002563476562,0.3270381689071655,-9.968592643737793,-0.012731038,-10.3785
1709,56967.0,-0.4000000059604645,-10.662002563476562,0.5110771656036377,-10.377324104309082,0.036653116,-10.378389
1710,57000.0,-0.4000000059604645,-10.662002563476562,0.22389520704746246,-10.43908405303955,0.054247428,-10.384095
1711,57033.0,-0.4000000059604645,-10.662002563476562,-0.05917767435312271,-10.405041694641113,0.043275256,-10.386117
1712,57067.0,-0.4000000059604645,-10.662002563476562,0.05618397146463394,-10.654579162597656,0.044488896,-10.411399
1713,57100.0,-0.4000000059604645,-10.662002563476562,0.09364672750234604,-10.55618953704834,0.04910825,-10.425015
1714,57133.0,-0.4000000059604645,-10.662002563476562,0.07661793380975723,-10.195497512817383,0.051764347,-10.402812
1715,57167.0,-0.4000000059604645,-10.662002563476562,0.12354380637407303,-10.987959861755371,0.058507238,-10.458079
1716,57200.0,-0.4000000059604645,-10.662002563476562,-0.04967356473207474,-10.250616073608398,0.048329204,-10.438545
1717,57233.0,-0.4000000059604645,-10.662002563476562,0.3861411213874817,-10.581450462341309,0.081020355,-10.452353
1718,57267.0,-0.4000000059604645,-10.662002563476562,0.02621845342218876,-10.484328269958496,0.07586696,-10.455357
1719,57300.0,-0.4000000059604645,-10.662002563476562,0.34466126561164856,-10.839957237243652,0.10116887,-10.491606
1720,57333.0,-0.4000000059604645,-10.662002563476562,0.2518402934074402,-10.001317977905273,0.115721986,-10.44405
1721,57367.0,-0.4000000059604645,-10.662002563476562,-0.10115749388933182,-9.760759353637695,0.095296256,-10.37945
1722,57400.0,-0.4000000059604645,-10.662002563476562,-0.010449683293700218,-10.008252143859863,0.08535005,-10.344476
1723,57433.0,-0.4000000059604645,-10.662002563476562,-0.0640234425663948,-10.028536796569824,0.07091184,-10.313915
1724,57467.0,-0.4000000059604645,-10.662002563476562,0.10945198684930801,-10.146693229675293,0.07453325,-10.298195
1725,57500.0,-0.4000000059604645,-10.662002563476562,0.13433441519737244,-10.256218910217285,0.080153435,-10.2942505
1726,57533.0,-0.4000000059604645,-10.662002563476562,0.15940317511558533,-10.359925270080566,0.08780646,-10.300596
1727,57567.0,-0.4000000059604645,-10.662002563476562,0.2621517777442932,-10.430007934570312,0.10420812,-10.312774
1728,57600.0,-0.4000000059604645,-10.662002563476562,-0.12377176433801651,-10.65961742401123,0.08274181,-10.34547
1729,57633.0,-0.4000000059604645,-10.662002563476562,0.2624158561229706,-10.630446434020996,0.100109994,-10.373046
1730,57667.0,-0.4000000059604645,-10.662002563476562,-0.020123561844229698,-11.008136749267578,0.088801324,-10.433047
1731,57700.0,-0.4000000059604645,-10.662002563476562,0.213317409157753,-10.6980619430542,0.10051083,-10.457989
1732,57733.0,-0.4000000059604645,-10.662002563476562,0.12891636788845062,-10.98681926727295,0.10325251,-10.509239
1733,57767.0,-0.4000000059604645,-10.662002563476562,0.02917572297155857,-10.56103229522705,0.09628842,-10.514107
1734,57800.0,-0.4000000059604645,-10.662002563476562,-0.010563230141997337,-10.783164978027344,0.08624077,-10.539423
1735,57833.0,-0.4000000059604645,-10.662002563476562,0.05755075067281723,-10.322405815124512,0.083471365,-10.518417
1736,57867.0,-0.4000000059604645,-10.662002563476562,-0.03924713283777237,-10.08633041381836,0.07193115,-10.47764
1737,57900.0,-0.4000000059604645,-10.662002563476562,-0.08976847678422928,-9.904675483703613,0.056720875,-10.423519
1738,57933.0,-0.4000000059604645,-10.662002563476562,0.005280369892716408,-10.395621299743652,0.05175529,-10.420827
1739,57967.0,-0.4000000059604645,-10.662002563476562,0.3330061137676239,-11.038830757141113,0.07825038,-10.479232
1740,58000.0,-0.4000000059604645,-10.662002563476562,0.33659255504608154,-10.975920677185059,0.102576196,-10.526095
1741,58033.0,-0.4000000059604645,-10.662002563476562,0.15826693177223206,-10.919013023376465,0.1079524,-10.564132
1742,58067.0,-0.4000000059604645,-10.662002563476562,0.30268847942352295,-10.323609352111816,0.12627451,-10.54147
1743,58100.0,-0.4000000059604645,-10.662002563476562,-0.314531147480011,-10.503767967224121,0.08468265,-10.537926
1744,58133.0,-0.4000000059604645,-10.662002563476562,0.3390045166015625,-10.474820137023926,0.109286055,-10.53183
1745,58167.0,-0.4000000059604645,-10.662002563476562,0.22559531033039093,-10.441500663757324,0.12022191,-10.523335
1746,58200.0,-0.4000000059604645,-10.662002563476562,-0.06333138793706894,-10.246800422668457,0.10294666,-10.497289
1747,58233.0,-0.4000000059604645,-10.662002563476562,0.1763346940279007,-10.807938575744629,0.11003367,-10.527359
1748,58267.0,-0.4000000059604645,-10.662002563476562,0.23955897986888885,-10.509166717529297,0.122214384,-10.52565
1749,58300.0,-0.4000000059604645,-10.662002563476562,-0.1337551474571228,-11.09898567199707,0.09810815,-10.579791
1750,58333.0,-0.4000000059604645,-10.662002563476562,0.11822284013032913,-10.455476760864258,0.10004981,-10.567775
1751,58367.0,-0.4000000059604645,-10.662002563476562,0.24214713275432587,-10.550687789916992,0.11341586,-10.566168
1752,58400.0,-0.4000000059604645,-10.662002563476562,0.4142308831214905,-10.600147247314453,0.14175051,-10.56936
1753,58433.0,-0.4000000059604645,-10.662002563476562,0.20280157029628754,-10.676196098327637,0.14764398,-10.579679
1754,58467.0,-0.4000000059604645,-10.662002563476562,0.14137518405914307,-10.8893461227417,0.14705493,-10.608844
1755,58500.0,-0.4000000059604645,-10.662002563476562,0.2772698700428009,-10.383511543273926,0.15929876,-10.587623
1756,58533.0,-0.4000000059604645,-10.662002563476562,0.28880566358566284,-10.888264656066895,0.17180856,-10.616713
1757,58567.0,-0.4000000059604645,-10.662002563476562,0.1021687313914299,-10.412135124206543,0.16526054,-10.59745
1758,58600.0,-0.4000000059604645,-10.662002563476562,0.29102471470832825,-10.289562225341797,0.17708546,-10.5684395
1759,58633.0,-0.4000000059604645,-10.662002563476562,0.008782738819718361,-10.283638954162598,0.16081321,-10.540883
1760,58667.0,-0.4000000059604645,-10.662002563476562,0.0344989076256752,-10.745718955993652,0.14893264,-10.560166
1761,58700.0,-0.4000000059604645,-10.662002563476562,0.14431552588939667,-10.340888977050781,0.14849891,-10.539528
1762,58733.0,-0.4000000059604645,-10.662002563476562,0.27532315254211426,-10.093487739562988,0.16075283,-10.496313
1763,58767.0,-0.4000000059604645,-10.662002563476562,0.08708333224058151,-10.567513465881348,0.15382734,-10.503009
1764,58800.0,-0.4000000059604645,-10.662002563476562,0.002846071496605873,-10.250948905944824,0.1396246,-10.479284
1765,58833.0,-0.4000000059604645,-10.662002563476562,0.1934981495141983,-10.394461631774902,0.14482683,-10.471096
1766,58867.0,-0.4000000059604645,-10.662002563476562,0.17959170043468475,-10.419431686401367,0.14809363,-10.466243
1767,58900.0,-0.4000000059604645,-10.662002563476562,-0.011616995558142662,-10.522183418273926,0.13306884,-10.471502
1768,58933.0,2.2310400009155273,-10.662002563476562,2.287374496459961,-10.534890174865723,0.3451783,-10.477625
1769,58967.0,2.2310400009155273,-10.662002563476562,2.3290419578552246,-10.236618995666504,0.5347367,-10.45494
1770,59000.0,2.2310400009155273,-10.662002563476562,2.289053201675415,-10.770990371704102,0.70181376,-10.484727
1771,59033.0,2.2310400009155273,-10.662002563476562,2.326345205307007,-10.86810302734375,0.8604332,-10.52186
1772,59067.0,2.2310400009155273,-10.662002563476562,2.3431859016418457,-10.593851089477539,1.0010964,-10.5286255
1773,59100.0,2.2310400009155273,-10.662002563476562,2.3916239738464355,-10.137040138244629,1.1328477,-10.491697
1774,59133.0,2.2310400009155273,-10.662002563476562,2.3766183853149414,-10.152546882629395,1.2537179,-10.458866
1775,59167.0,2.2310400009155273,-10.662002563476562,2.3306827545166016,-10.137114524841309,1.3554254,-10.428561
1776,59200.0,2.2310400009155273,-10.662002563476562,2.3241536617279053,-9.852447509765625,1.4468216,-10.374178
1777,59233.0,2.2310400009155273,-10.662002563476562,2.2325332164764404,-10.09569263458252,1.522856,-10.347255
1778,59267.0,2.2310400009155273,-10.662002563476562,2.294943332672119,-10.068495750427246,1.5955898,-10.321024
1779,59300.0,2.2310400009155273,-10.662002563476562,2.2634353637695312,-10.604052543640137,1.658454,-10.347706
1780,59333.0,2.2310400009155273,-10.662002563476562,2.2924323081970215,-10.560011863708496,1.7197579,-10.368247
1781,59367.0,2.2310400009155273,-10.662002563476562,2.3409461975097656,-10.203612327575684,1.7782315,-10.352762
1782,59400.0,2.2310400009155273,-10.662002563476562,2.38200044631958,-10.288622856140137,1.8350669,-10.346736
1783,59433.0,2.2310400009155273,-10.662002563476562,2.2817330360412598,-10.431721687316895,1.8782079,-10.354947
1784,59467.0,2.2310400009155273,-10.662002563476562,2.181673526763916,-10.387182235717773,1.9067214,-10.357977
1785,59500.0,2.2310400009155273,-10.662002563476562,2.2848381996154785,-10.418916702270508,1.9422661,-10.363706
1786,59533.0,2.2310400009155273,-10.662002563476562,2.3489484786987305,-10.355080604553223,1.9815611,-10.362873
1787,59567.0,2.2310400009155273,-10.662002563476562,2.301151752471924,-10.194128036499023,2.0115983,-10.346998
1788,59600.0,2.2310400009155273,-10.662002563476562,2.131349802017212,-10.179757118225098,2.0228598,-10.331267
1789,59633.0,2.2310400009155273,-10.662002563476562,2.1176884174346924,-10.703240394592285,2.032021,-10.3673
1790,59667.0,2.2310400009155273,-10.662002563476562,2.187169075012207,-10.1323823928833,2.046598,-10.345183
1791,59700.0,2.2310400009155273,-10.662002563476562,2.1768596172332764,-10.311856269836426,2.0588374,-10.342052
1792,59733.0,2.2310400009155273,-10.662002563476562,2.169820785522461,-10.00490665435791,2.0695512,-10.309418
1793,59767.0,2.2310400009155273,-10.662002563476562,2.1847047805786133,-10.253984451293945,2.0803692,-10.30421
1794,59800.0,2.2310400009155273,-10.662002563476562,2.1587257385253906,-9.889795303344727,2.087732,-10.265143
1795,59833.0,2.2310400009155273,-10.662002563476562,2.1921029090881348,-9.662636756896973,2.097805,-10.206705
1796,59867.0,2.2310400009155273,-10.662002563476562,2.2120590209960938,-9.909575462341309,2.1085398,-10.178742
1797,59900.0,2.2310400009155273,-10.662002563476562,2.2038097381591797,-10.216370582580566,2.1174898,-10.1822815
1798,59933.0,2.2310400009155273,-10.662002563476562,2.124180555343628,-10.101235389709473,2.118136,-10.174459
1799,59967.0,2.2310400009155273,-10.662002563476562,2.2017006874084473,-9.968598365783691,2.125987,-10.155099
1800,60000.0,2.2310400009155273,-10.662002563476562,2.1751866340637207,-10.164761543273926,2.130609,-10.156008
1801,60033.0,2.2310400009155273,-10.662002563476562,2.1313014030456543,-10.109037399291992,2.1306758,-10.151474
1802,60067.0,2.2310400009155273,-10.662002563476562,2.1543521881103516,-9.92730712890625,2.1329002,-10.1303835
1803,60100.0,2.2310400009155273,-10.662002563476562,2.1684346199035645,-9.972787857055664,2.136238,-10.115567
1804,60133.0,2.2310400009155273,-10.662002563476562,2.1378140449523926,-10.068658828735352,2.1363902,-10.11104
1805,60167.0,2.2310400009155273,-10.662002563476562,2.0839836597442627,-10.2391939163208,2.1314638,-10.1231
1806,60200.0,2.2310400009155273,-10.662002563476562,2.071776866912842,-9.926766395568848,2.1258528,-10.1046295
1807,60233.0,2.2310400009155273,-10.662002563476562,2.154003143310547,-9.948866844177246,2.1285698,-10.0895815
1808,60267.0,2.2310400009155273,-10.662002563476562,2.1034982204437256,-10.145834922790527,2.126214,-10.094871
1809,60300.0,2.2310400009155273,-10.662002563476562,2.118072032928467,-10.60676097869873,2.1254492,-10.143203
1810,60333.0,2.2310400009155273,-10.662002563476562,2.166956901550293,-10.657977104187012,2.1294563,-10.193117
1811,60367.0,2.2310400009155273,-10.662002563476562,2.1522812843322754,-10.476876258850098,2.1316006,-10.219831
1812,60400.0,2.2310400009155273,-10.662002563476562,2.1240124702453613,-10.048633575439453,2.1308877,-10.203714
1813,60433.0,2.2310400009155273,-10.662002563476562,2.143784284591675,-10.048590660095215,2.1321325,-10.188717
1814,60467.0,2.2310400009155273,-10.662002563476562,2.084885835647583,-8.647850036621094,2.1276922,-10.041852
1815,60500.0,2.2310400009155273,-10.662002563476562,2.192619800567627,-10.079854011535645,2.1337948,-10.045426
1816,60533.0,2.2310400009155273,-10.662002563476562,2.134786605834961,-10.332098960876465,2.1338906,-10.073187
1817,60567.0,2.2310400009155273,-10.662002563476562,2.217262029647827,-9.790366172790527,2.141728,-10.046561
1818,60600.0,2.2310400009155273,-10.662002563476562,2.186311721801758,-10.107415199279785,2.1459172,-10.052284
1819,60633.0,2.2310400009155273,-10.662002563476562,2.220405340194702,-10.061279296875,2.1531098,-10.053152
1820,60667.0,2.2310400009155273,-10.662002563476562,2.1922707557678223,-10.239216804504395,2.156789,-10.070666
1821,60700.0,2.2310400009155273,-10.662002563476562,2.16762375831604,-9.941641807556152,2.1578069,-10.058534
1822,60733.0,2.2310400009155273,-10.662002563476562,2.2201087474823,-10.473102569580078,2.163822,-10.098705
1823,60767.0,2.2310400009155273,-10.662002563476562,2.2313618659973145,-10.297019004821777,2.170169,-10.117366
1824,60800.0,2.2310400009155273,-10.662002563476562,2.091548204421997,-9.922605514526367,2.1627772,-10.099032
1825,60833.0,2.2310400009155273,-10.662002563476562,2.1149353981018066,-10.2639799118042,2.1581576,-10.114974
1826,60867.0,2.2310400009155273,-10.662002563476562,2.3673553466796875,-10.016678810119629,2.1778464,-10.10573
1827,60900.0,2.2310400009155273,-10.662002563476562,2.197695016860962,-10.21850299835205,2.1797109,-10.116334
1828,60933.0,2.2310400009155273,-10.662002563476562,2.284348964691162,-10.086533546447754,2.1898174,-10.113458
1829,60967.0,2.2310400009155273,-10.662002563476562,2.432466983795166,-10.272918701171875,2.2126577,-10.128458
1830,61000.0,2.2310400009155273,-10.662002563476562,2.3149285316467285,-10.34438705444336,2.2222703,-10.148778
1831,61033.0,2.2310400009155273,-10.662002563476562,2.2127909660339355,-10.399794578552246,2.221355,-10.173052
1832,61067.0,2.2310400009155273,-10.662002563476562,2.237076759338379,-10.535865783691406,2.222832,-10.207233
1833,61100.0,2.2310400009155273,-10.662002563476562,2.293243646621704,-10.036645889282227,2.2294486,-10.191174
1834,61133.0,2.2310400009155273,-10.662002563476562,2.264477014541626,-9.838152885437012,2.2328293,-10.15698
1835,61167.0,2.2310400009155273,-10.662002563476562,2.136784315109253,-10.208600044250488,2.223797,-10.161831
1836,61200.0,2.2310400009155273,-10.662002563476562,2.2141199111938477,-9.99474048614502,2.2228878,-10.146109
1837,61233.0,2.2310400009155273,-10.662002563476562,2.1752796173095703,-10.46633243560791,2.2182908,-10.177107
1838,61267.0,2.2310400009155273,-10.662002563476562,2.1926498413085938,-10.004128456115723,2.2158816,-10.160829
1839,61300.0,2.2310400009155273,-10.662002563476562,2.2055490016937256,-9.869413375854492,2.214911,-10.133378
1840,61333.0,2.2310400009155273,-10.662002563476562,2.193294048309326,-9.52275562286377,2.2128243,-10.074123
1841,61367.0,2.2310400009155273,-10.662002563476562,1.4808193445205688,-7.875284194946289,2.1435902,-9.863427
1842,61400.0,2.2310400009155273,-10.662002563476562,2.1174328327178955,-9.112837791442871,2.1411324,-9.792568
1843,61433.0,2.2310400009155273,-10.662002563476562,2.18717098236084,-9.907788276672363,2.1455793,-9.803724
1844,61467.0,2.2310400009155273,-10.662002563476562,1.1296182870864868,-7.944477558135986,2.0492656,-9.62633
1845,61500.0,2.2310400009155273,-10.662002563476562,1.6497746706008911,-8.810284614562988,2.0116367,-9.549301
1846,61533.0,2.2310400009155273,-10.662002563476562,2.204153299331665,-10.31769847869873,2.0302703,-9.624204
1847,61567.0,2.2310400009155273,-10.662002563476562,2.1303632259368896,-10.342398643493652,2.0396888,-9.692247
1848,61600.0,2.2310400009155273,-10.662002563476562,2.1405155658721924,-10.329632759094238,2.0491745,-9.75254
1849,61633.0,2.2310400009155273,-10.662002563476562,2.2279529571533203,-10.159778594970703,2.0664637,-9.792005
1850,61667.0,2.2310400009155273,-10.662002563476562,2.2311244010925293,-10.34579086303711,2.0819583,-9.8442955
1851,61700.0,2.2310400009155273,-10.662002563476562,2.2500100135803223,-10.763412475585938,2.09777,-9.931345
1852,61733.0,2.2310400009155273,-10.662002563476562,2.3204658031463623,-10.920050621032715,2.1193044,-10.027548
1853,61767.0,2.2310400009155273,-10.662002563476562,2.4141454696655273,-10.305407524108887,2.1470706,-10.053677
1854,61800.0,2.2310400009155273,-10.662002563476562,2.426136016845703,-10.372222900390625,2.1733427,-10.083644
1855,61833.0,2.2310400009155273,-10.662002563476562,2.374986171722412,-10.428118705749512,2.1928287,-10.116946
1856,61867.0,2.2310400009155273,-12.326790809631348,2.2495360374450684,-11.7420072555542,2.1981559,-10.271707
1857,61900.0,2.2310400009155273,-12.326790809631348,2.1613783836364746,-11.514647483825684,2.1946983,-10.38955
1858,61933.0,2.2310400009155273,-12.326790809631348,2.1514809131622314,-11.891968727111816,2.1905243,-10.536163
1859,61967.0,2.2310400009155273,-12.326790809631348,2.18953275680542,-12.065556526184082,2.190431,-10.681395
1860,62000.0,2.2310400009155273,-12.326790809631348,2.200514554977417,-12.306107521057129,2.1913784,-10.835737
1861,62033.0,2.2310400009155273,-12.326790809631348,2.2375328540802,-12.097023010253906,2.1958334,-10.958353
1862,62067.0,2.2310400009155273,-12.326790809631348,2.190934658050537,-11.58275318145752,2.195373,-11.017078
1863,62100.0,2.2310400009155273,-12.326790809631348,2.2293381690979004,-12.374253273010254,2.198564,-11.145647
1864,62133.0,2.2310400009155273,-12.326790809631348,2.1109814643859863,-11.959558486938477,2.1901033,-11.224439
1865,62167.0,2.2310400009155273,-12.326790809631348,2.188370943069458,-11.98814868927002,2.1899405,-11.296382
1866,62200.0,2.2310400009155273,-12.326790809631348,2.2616825103759766,-12.096787452697754,2.1966836,-11.371822
1867,62233.0,2.2310400009155273,-12.326790809631348,2.207900285720825,-12.223052024841309,2.197766,-11.454297
1868,62267.0,2.2310400009155273,-12.326790809631348,2.271458625793457,-12.023544311523438,2.2046924,-11.507844
1869,62300.0,2.2310400009155273,-12.326790809631348,2.2632436752319336,-12.160368919372559,2.2101946,-11.569288
1870,62333.0,2.2310400009155273,-12.326790809631348,2.1321423053741455,-12.492290496826172,2.2026556,-11.658819
1871,62367.0,2.2310400009155273,-12.326790809631348,2.1237664222717285,-11.633008003234863,2.1952393,-11.656385
1872,62400.0,2.2310400009155273,-12.326790809631348,2.1234006881713867,-11.644257545471191,2.1884866,-11.655243
1873,62433.0,2.2310400009155273,-12.326790809631348,2.1985836029052734,-12.044547080993652,2.1894612,-11.692859
1874,62467.0,2.2310400009155273,-12.326790809631348,2.1312685012817383,-12.197607040405273,2.1839921,-11.740388
1875,62500.0,2.2310400009155273,-12.326790809631348,2.160454034805298,-12.14915943145752,2.1817808,-11.778847
1876,62533.0,2.2310400009155273,-12.326790809631348,2.261178731918335,-12.099581718444824,2.1894493,-11.809826
1877,62567.0,2.2310400009155273,-12.326790809631348,2.1792311668395996,-10.88792610168457,2.1884894,-11.7223
1878,62600.0,2.2310400009155273,-12.326790809631348,2.132302761077881,-11.786892890930176,2.183209,-11.728369
1879,62633.0,2.2310400009155273,-12.326790809631348,1.524490475654602,-10.583800315856934,2.1192505,-11.6166315
1880,62667.0,2.2310400009155273,-12.326790809631348,2.201749563217163,-11.7676362991333,2.12701,-11.630837
1881,62700.0,2.2310400009155273,-12.326790809631348,2.27077054977417,-11.912816047668457,2.1405375,-11.657394
1882,62733.0,2.2310400009155273,-12.326790809631348,2.13873028755188,-12.281261444091797,2.140363,-11.717939
1883,62767.0,2.2310400009155273,-12.326790809631348,1.7937732934951782,-9.435486793518066,2.1077056,-11.498796
1884,62800.0,2.2310400009155273,-12.326790809631348,1.7556971311569214,-8.010954856872559,2.0745435,-11.160786
1885,62833.0,2.2310400009155273,-12.326790809631348,1.730441927909851,-9.800288200378418,2.041248,-11.028258
1886,62867.0,2.2310400009155273,-12.326790809631348,1.7464405298233032,-10.363296508789062,2.013499,-10.965641
1887,62900.0,2.2310400009155273,-12.326790809631348,2.052358865737915,-10.884451866149902,2.0171535,-10.957993
1888,62933.0,2.2310400009155273,-12.326790809631348,2.3044731616973877,-13.01731014251709,2.044974,-11.16115
1889,62967.0,2.2310400009155273,-12.326790809631348,2.379279375076294,-11.671392440795898,2.076486,-11.209358
1890,63000.0,2.2310400009155273,-12.326790809631348,2.366013765335083,-11.346945762634277,2.1037576,-11.222305
1891,63033.0,2.2310400009155273,-12.326790809631348,2.392214775085449,-11.494526863098145,2.1316652,-11.248651
1892,63067.0,2.2310400009155273,-12.326790809631348,2.3569934368133545,-11.601639747619629,2.1528685,-11.28192
1893,63100.0,2.2310400009155273,-12.326790809631348,2.3488707542419434,-11.382182121276855,2.1713052,-11.291346
1894,63133.0,2.2310400009155273,-12.326790809631348,2.3071017265319824,-11.753056526184082,2.18442,-11.336084
1895,63167.0,2.2310400009155273,-12.326790809631348,2.360283851623535,-11.551471710205078,2.2009583,-11.356346
1896,63200.0,2.2310400009155273,-12.326790809631348,2.2533698081970215,-11.657217979431152,2.2058818,-11.38467
1897,63233.0,2.2310400009155273,-12.326790809631348,2.292539596557617,-11.967150688171387,2.2142472,-11.441149
1898,63267.0,2.2310400009155273,-12.326790809631348,2.3030481338500977,-11.756744384765625,2.2225914,-11.470851
1899,63300.0,2.2310400009155273,-12.326790809631348,2.2251782417297363,-11.893182754516602,2.2228346,-11.510637
1900,63333.0,2.2310400009155273,-12.326790809631348,2.2700836658477783,-12.130587577819824,2.2273946,-11.570741
1901,63367.0,2.2310400009155273,-12.326790809631348,2.222649097442627,-11.7418851852417,2.2269487,-11.58682
1902,63400.0,2.2310400009155273,-12.326790809631348,2.1768839359283447,-11.899474143981934,2.2222424,-11.616236
1903,63433.0,2.2310400009155273,-12.326790809631348,2.2067389488220215,-12.148747444152832,2.2207456,-11.667814
1904,63467.0,2.2310400009155273,-12.326790809631348,2.122379779815674,-12.066349983215332,2.2114954,-11.705336
1905,63500.0,2.2310400009155273,-12.326790809631348,2.178466796875,-11.91696548461914,2.2083917,-11.7252245
1906,63533.0,2.2310400009155273,-12.326790809631348,2.1548357009887695,-12.179427146911621,2.2032204,-11.769182
1907,63567.0,2.2310400009155273,-12.326790809631348,2.101930618286133,-11.457806587219238,2.193697,-11.739803
1908,63600.0,2.2310400009155273,-12.326790809631348,1.1347254514694214,-9.856087684631348,2.09324,-11.55954
1909,63633.0,2.2310400009155273,-12.326790809631348,1.3293029069900513,-10.46454906463623,2.0190506,-11.452838
1910,63667.0,2.2310400009155273,-12.326790809631348,1.510021448135376,-10.234271049499512,1.9710662,-11.337198
1911,63700.0,2.2310400009155273,-12.326790809631348,1.5102301836013794,-10.172337532043457,1.9276513,-11.226785
1912,63733.0,2.2310400009155273,-12.326790809631348,1.127555012702942,-9.950213432312012,1.8499752,-11.102413
1913,63767.0,2.2310400009155273,-12.326790809631348,1.9328514337539673,-11.605194091796875,1.8577806,-11.150003
1914,63800.0,2.2310400009155273,-12.326790809631348,2.0784153938293457,-11.360518455505371,1.8785793,-11.169858
1915,63833.0,2.2310400009155273,-12.326790809631348,2.044146776199341,-11.423867225646973,1.8945988,-11.194468
1916,63867.0,2.2310400009155273,-12.326790809631348,1.5011670589447021,-9.615525245666504,1.8575325,-11.044108
1917,63900.0,2.2310400009155273,-12.326790809631348,1.1427395343780518,-10.421551704406738,1.7899972,-10.985406
1918,63933.0,2.2310400009155273,-12.326790809631348,2.175564765930176,-11.849976539611816,1.8273877,-11.0696945
1919,63967.0,2.2310400009155273,-12.326790809631348,2.082394599914551,-11.688750267028809,1.8514173,-11.12825
1920,64000.0,2.2310400009155273,-12.326790809631348,2.255631923675537,-12.721714973449707,1.8895482,-11.28025
1921,64033.0,2.2310400009155273,-12.326790809631348,2.143254041671753,-12.121899604797363,1.9140922,-11.362053
1922,64067.0,2.2310400009155273,-12.326790809631348,2.160003185272217,-12.22485637664795,1.9372422,-11.443658
1923,64100.0,2.2310400009155273,-12.326790809631348,2.1193456649780273,-12.118681907653809,1.9543723,-11.507364
1924,64133.0,2.2310400009155273,-12.326790809631348,2.1864829063415527,-11.939016342163086,1.9768126,-11.549112
1925,64167.0,2.2310400009155273,-12.326790809631348,2.2254977226257324,-11.855644226074219,2.000216,-11.577936
1926,64200.0,2.2310400009155273,-12.326790809631348,2.2188875675201416,-11.629945755004883,2.0207872,-11.5828285
1927,64233.0,2.2310400009155273,-12.326790809631348,2.211735486984253,-11.602657318115234,2.039236,-11.584745
1928,64267.0,2.2310400009155273,-12.326790809631348,2.166322708129883,-11.58836841583252,2.0511801,-11.585086
1929,64300.0,2.2310400009155273,-12.326790809631348,2.151634693145752,-11.798826217651367,2.060619,-11.605184
1930,64333.0,2.2310400009155273,-12.326790809631348,2.134413719177246,-11.409089088439941,2.0677414,-11.5862055
1931,64367.0,2.2310400009155273,-12.326790809631348,2.093003511428833,-11.750544548034668,2.070115,-11.601656
1932,64400.0,2.2310400009155273,-12.326790809631348,2.1773180961608887,-11.491375923156738,2.0801904,-11.591279
1933,64433.0,2.2310400009155273,-12.326790809631348,2.1223015785217285,-11.422264099121094,2.0842547,-11.574935
1934,64467.0,2.2310400009155273,-12.326790809631348,2.2096240520477295,-11.504502296447754,2.0960402,-11.568313
1935,64500.0,2.2310400009155273,-12.326790809631348,2.300778865814209,-11.710175514221191,2.1153007,-11.581655
1936,64533.0,2.2310400009155273,-12.326790809631348,2.2359611988067627,-12.009647369384766,2.1269524,-11.623114
1937,64567.0,2.2310400009155273,-12.326790809631348,2.264986515045166,-11.854071617126465,2.1399288,-11.644844
1938,64600.0,2.2310400009155273,-12.326790809631348,2.228566884994507,-11.708617210388184,2.1482575,-11.650835
1939,64633.0,2.2310400009155273,-12.326790809631348,2.2815535068511963,-11.893112182617188,2.161131,-11.674255
