,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
234,7800.0,2.2310400009155273,-0.6694319248199463,2.0884649753570557,-0.9488820433616638,2.1316671,-0.8720792
235,7833.0,2.2310400009155273,-0.6694319248199463,1.9914085865020752,-0.9865571856498718,2.1181114,-0.883139
236,7867.0,2.2310400009155273,-0.6694319248199463,1.9235363006591797,-0.8825762867927551,2.0998,-0.88308614
237,7900.0,2.2310400009155273,-0.6694319248199463,2.1792898178100586,-0.9075942039489746,2.1072733,-0.8853887
238,7933.0,2.2310400009155273,-0.6694319248199463,1.980156660079956,-0.9451735019683838,2.0949917,-0.89116114
239,7967.0,2.2310400009155273,-0.6694319248199463,2.075469493865967,-0.9638204574584961,2.0931578,-0.8979903
240,8000.0,2.2310400009155273,-0.6694319248199463,2.101238250732422,-0.9114687442779541,2.093917,-0.89925635
241,8033.0,2.2310400009155273,-0.6694319248199463,2.2980427742004395,-0.7816877365112305,2.1136556,-0.8878964
242,8067.0,2.2310400009155273,-0.6694319248199463,1.9651968479156494,-0.8995795249938965,2.0996897,-0.888994
243,8100.0,2.2310400009155273,-0.6694319248199463,2.4208309650421143,-0.8043304085731506,2.1299486,-0.8810347
244,8133.0,2.2310400009155273,-0.6694319248199463,1.8714019060134888,-0.8539758324623108,2.104932,-0.8784228
245,8167.0,2.2310400009155273,-0.6694319248199463,1.9740571975708008,-1.0155558586120605,2.0926237,-0.8913217
246,8200.0,2.2310400009155273,-0.6694319248199463,1.0202115774154663,-0.9018135070800781,1.990882,-0.8923073
247,8233.0,2.2310400009155273,-0.6694319248199463,-2.4222850799560547,-0.859314501285553,1.5478464,-0.8891221
248,8267.0,2.2310400009155273,-0.6694319248199463,-2.70843505859375,-0.7983788251876831,1.1335902,-0.8805908
249,8300.0,2.2310400009155273,-0.6694319248199463,-2.5611863136291504,-0.8559970855712891,0.77661026,-0.87828016
250,8333.0,2.2310400009155273,-0.6694319248199463,-2.610084295272827,-0.7828010320663452,0.44195074,-0.8690582
251,8367.0,2.2310400009155273,-0.6694319248199463,-2.6740031242370605,-0.8132549524307251,0.14325821,-0.86381423
252,8400.0,2.2310400009155273,-0.6694319248199463,-2.762941360473633,-0.848790168762207,-0.13459654,-0.862403
253,8433.0,2.2310400009155273,-0.6694319248199463,-2.858177423477173,-0.8723883628845215,-0.40152016,-0.86336684
254,8467.0,2.2310400009155273,-0.6694319248199463,-2.799309253692627,-0.8953378200531006,-0.6295361,-0.8663712
255,8500.0,2.2310400009155273,-0.6694319248199463,-2.7924771308898926,-0.8549771308898926,-0.8347758,-0.86530083
256,8533.0,2.2310400009155273,-0.6694319248199463,-2.6418814659118652,-0.9230195879936218,-1.010384,-0.8708744
257,8567.0,2.2310400009155273,-0.6694319248199463,-2.8728795051574707,-0.841200590133667,-1.1867263,-0.8680863
258,8600.0,2.2310400009155273,-0.6694319248199463,-2.8722286224365234,-0.846037745475769,-1.3460939,-0.8660148
259,8633.0,2.2310400009155273,-0.6694319248199463,-2.8853578567504883,-0.8296102285385132,-1.4954631,-0.8625005
260,8667.0,2.2310400009155273,-0.6694319248199463,-2.9011688232421875,-0.8078346252441406,-1.6281328,-0.8573631
261,8700.0,2.2310400009155273,-0.6694319248199463,1.5905463695526123,-1.0810134410858154,-1.3142155,-0.8784177
262,8733.0,2.2310400009155273,-0.6694319248199463,2.092862844467163,-1.0273892879486084,-0.97353077,-0.8928131
263,8767.0,2.2310400009155273,-0.6694319248199463,2.099003791809082,-1.0284879207611084,-0.67622894,-0.9055715
264,8800.0,2.2310400009155273,-0.6694319248199463,1.8241404294967651,-0.8698165416717529,-0.43610704,-0.90221095
265,8833.0,2.2310400009155273,-2.3342206478118896,1.9158954620361328,-2.7822165489196777,-0.20475912,-1.0867946
266,8867.0,2.2310400009155273,-2.3342206478118896,2.260566234588623,-2.352509021759033,0.03127028,-1.2069242
267,8900.0,2.2310400009155273,-2.3342206478118896,2.203495502471924,-2.5689327716827393,0.23845649,-1.3362255
268,8933.0,2.2310400009155273,-2.3342206478118896,2.0760836601257324,-2.892709970474243,0.41783047,-1.4882038
269,8967.0,2.2310400009155273,-2.3342206478118896,1.97841477394104,-3.0482964515686035,0.56568336,-1.6363976
270,9000.0,2.2310400009155273,-2.3342206478118896,2.1482369899749756,-2.889793872833252,0.715636,-1.7550554
271,9033.0,2.2310400009155273,-2.3342206478118896,2.134413003921509,-2.766657829284668,0.8535203,-1.8531964
272,9067.0,2.2310400009155273,-2.3342206478118896,1.9982795715332031,-2.744884967803955,0.9615432,-1.9373064
273,9100.0,2.2310400009155273,-2.3342206478118896,2.212254524230957,-2.5868988037109375,1.0797088,-1.9984457
274,9133.0,2.2310400009155273,-2.3342206478118896,2.1536614894866943,-2.832562208175659,1.1837887,-2.0792582
275,9167.0,2.2310400009155273,-2.3342206478118896,2.0985684394836426,-2.377662181854248,1.2699741,-2.1073174
276,9200.0,2.2310400009155273,-2.3342206478118896,2.0883517265319824,-2.761965274810791,1.3470303,-2.1689813
277,9233.0,2.2310400009155273,-2.3342206478118896,1.9705358743667603,-2.584045648574829,1.4072534,-2.2090619
278,9267.0,2.2310400009155273,-2.3342206478118896,1.9366735219955444,-2.7328028678894043,1.4570032,-2.258353
279,9300.0,2.2310400009155273,-2.3342206478118896,2.066464900970459,-2.6909947395324707,1.5143409,-2.299041
280,9333.0,2.2310400009155273,-2.3342206478118896,1.9579522609710693,-2.32177734375,1.5571628,-2.3012407
281,9367.0,2.2310400009155273,-2.3342206478118896,2.1069211959838867,-2.394216775894165,1.6088872,-2.309986
282,9400.0,2.2310400009155273,-2.3342206478118896,1.9629324674606323,-2.2186331748962402,1.6421448,-2.301381
283,9433.0,2.2310400009155273,-2.3342206478118896,2.18166446685791,-2.0136873722076416,1.6943173,-2.2734997
284,9467.0,2.2310400009155273,-2.3342206478118896,2.2421164512634277,-2.3097705841064453,1.7458905,-2.276909
285,9500.0,2.2310400009155273,-2.3342206478118896,1.9861352443695068,-2.6317050457000732,1.76847,-2.3103182
286,9533.0,2.2310400009155273,-2.3342206478118896,1.947843074798584,-1.9973844289779663,1.7857945,-2.2799997
287,9567.0,2.2310400009155273,-2.3342206478118896,2.0976858139038086,-2.193559169769287,1.8151135,-2.2718687
288,9600.0,2.2310400009155273,-2.3342206478118896,2.160019874572754,-1.9515513181686401,1.8475511,-2.2416763
289,9633.0,2.2310400009155273,-2.3342206478118896,2.2446951866149902,-2.275286912918091,1.8859462,-2.2449205
290,9667.0,2.2310400009155273,-2.3342206478118896,2.3081231117248535,-2.416177749633789,1.9256853,-2.2610314
291,9700.0,2.2310400009155273,-2.3342206478118896,2.0337376594543457,-2.3815150260925293,1.9358438,-2.2723594
292,9733.0,2.2310400009155273,-2.3342206478118896,2.1566028594970703,-2.2644639015197754,1.9571576,-2.2715971
293,9767.0,2.2310400009155273,-2.3342206478118896,2.17722749710083,-2.1986501216888428,1.9778413,-2.2647386
294,9800.0,2.2310400009155273,-2.3342206478118896,2.0471091270446777,-2.3287529945373535,1.9843528,-2.2707546
295,9833.0,2.2310400009155273,-2.3342206478118896,2.263914108276367,-2.2379438877105713,2.01137,-2.2675867
296,9867.0,2.2310400009155273,-2.3342206478118896,2.0805156230926514,-2.4295718669891357,2.0178688,-2.2828243
297,9900.0,2.2310400009155273,-2.3342206478118896,2.179614782333374,-2.5637619495391846,2.0330694,-2.3092785
298,9933.0,2.2310400009155273,-2.3342206478118896,2.022397518157959,-2.295337677001953,2.0320385,-2.3079324
299,9967.0,2.2310400009155273,-2.3342206478118896,2.082367420196533,-2.7134599685668945,2.0367677,-2.3461595
300,10000.0,2.2310400009155273,-2.3342206478118896,1.8842546939849854,-2.4463253021240234,2.0224109,-2.3555722
301,10033.0,2.2310400009155273,-2.3342206478118896,2.012208938598633,-2.5958075523376465,2.0214257,-2.3787963
302,10067.0,2.2310400009155273,-2.3342206478118896,1.7942756414413452,-2.847494125366211,2.0000346,-2.4229906
303,10100.0,2.2310400009155273,-2.3342206478118896,2.0321550369262695,-2.4505820274353027,2.0030522,-2.4255838
304,10133.0,2.2310400009155273,-2.3342206478118896,2.0899367332458496,-2.416232109069824,2.0114427,-2.4246807
305,10167.0,2.2310400009155273,-2.3342206478118896,1.9827603101730347,-2.7049989700317383,2.008747,-2.4510665
306,10200.0,2.2310400009155273,-2.3342206478118896,1.8425337076187134,-2.8716111183166504,1.9931074,-2.4906993
307,10233.0,2.2310400009155273,-2.3342206478118896,2.067338466644287,-2.5120294094085693,2.0002763,-2.4927592
308,10267.0,2.2310400009155273,-2.3342206478118896,2.2530226707458496,-2.161875009536743,2.0240734,-2.4615579
309,10300.0,2.2310400009155273,-2.3342206478118896,1.8851803541183472,-2.4111063480377197,2.0110066,-2.4568148
310,10333.0,2.2310400009155273,-2.3342206478118896,2.047806978225708,-2.2257373332977295,2.0145588,-2.4344604
311,10367.0,2.2310400009155273,-2.3342206478118896,2.0320866107940674,-2.764202833175659,2.0162053,-2.4655292
312,10400.0,2.2310400009155273,-2.3342206478118896,2.055323839187622,-2.1174051761627197,2.019881,-2.4327118
313,10433.0,2.2310400009155273,-2.3342206478118896,1.8481510877609253,-2.317138195037842,2.0032797,-2.4215465
314,10467.0,2.2310400009155273,-2.3342206478118896,2.1245574951171875,-2.505810260772705,2.0146854,-2.4294689
315,10500.0,2.2310400009155273,-2.3342206478118896,1.9015836715698242,-2.569960117340088,2.0040493,-2.4426837
316,10533.0,2.2310400009155273,-2.3342206478118896,2.113823175430298,-2.636615514755249,2.0146544,-2.4614315
317,10567.0,2.2310400009155273,-2.3342206478118896,2.031989097595215,-2.419818162918091,2.0162828,-2.4575205
318,10600.0,2.2310400009155273,-2.3342206478118896,1.8854005336761475,-2.592580795288086,2.0039725,-2.4702215
319,10633.0,2.2310400009155273,-2.3342206478118896,2.159456253051758,-2.7261877059936523,2.0190003,-2.4949775
320,10667.0,2.2310400009155273,-2.3342206478118896,2.083207607269287,-2.2364768981933594,2.0250347,-2.4706273
321,10700.0,2.2310400009155273,-2.3342206478118896,2.003361701965332,-2.162104845046997,2.022998,-2.4415586
322,10733.0,2.2310400009155273,-2.3342206478118896,2.0283870697021484,-2.249903678894043,2.023518,-2.4230318
323,10767.0,2.2310400009155273,-2.3342206478118896,1.9234163761138916,-2.326748847961426,2.0141056,-2.4139817
324,10800.0,2.2310400009155273,-2.3342206478118896,2.1036956310272217,-2.3046069145202637,2.0225284,-2.4036999
325,10833.0,2.2310400009155273,-2.3342206478118896,1.750361442565918,-2.19651198387146,1.9961945,-2.3836725
326,10867.0,2.2310400009155273,-2.3342206478118896,2.0695247650146484,-2.225398540496826,2.0030885,-2.368789
327,10900.0,2.2310400009155273,-2.3342206478118896,1.9601110219955444,-2.1783552169799805,1.9990501,-2.3508768
328,10933.0,2.2310400009155273,-2.3342206478118896,1.82223379611969,-2.32332706451416,1.9819597,-2.3482175
329,10967.0,2.2310400009155273,-2.3342206478118896,2.0744481086730957,-2.4949026107788086,1.9906571,-2.3620214
330,11000.0,2.2310400009155273,-2.3342206478118896,2.0020599365234375,-2.4723405838012695,1.9917285,-2.3723977
331,11033.0,2.2310400009155273,-2.3342206478118896,1.8853048086166382,-2.649686098098755,1.9814487,-2.3992307
332,11067.0,2.2310400009155273,-2.3342206478118896,1.993359088897705,-2.586181879043579,1.9825678,-2.416821
333,11100.0,2.2310400009155273,-2.3342206478118896,1.990077018737793,-2.555413246154785,1.9832733,-2.4298537
334,11133.0,2.2310400009155273,-2.3342206478118896,2.11253023147583,-2.5415213108062744,1.9957635,-2.4406385
335,11167.0,2.2310400009155273,-2.3342206478118896,1.9662256240844727,-2.462024450302124,1.992988,-2.4426477
336,11200.0,2.2310400009155273,-2.3342206478118896,2.23922061920166,-2.1229641437530518,2.0161715,-2.4125197
337,11233.0,2.2310400009155273,-2.3342206478118896,2.0755200386047363,-2.480884552001953,2.0219011,-2.4191215
338,11267.0,2.2310400009155273,-2.3342206478118896,2.009575843811035,-2.5660600662231445,2.020743,-2.4329424
339,11300.0,2.2310400009155273,-2.3342206478118896,1.9773225784301758,-2.3325376510620117,2.0166621,-2.4235008
340,11333.0,2.2310400009155273,-2.3342206478118896,1.9730348587036133,-2.830402374267578,2.0124497,-2.4629169
341,11367.0,2.2310400009155273,-2.3342206478118896,2.088747978210449,-2.283857822418213,2.0196216,-2.446063
342,11400.0,2.2310400009155273,-2.3342206478118896,1.8587229251861572,-2.5433285236358643,2.0044835,-2.4552064
343,11433.0,2.2310400009155273,-2.3342206478118896,1.8887256383895874,-2.47371768951416,1.9933004,-2.4569929
344,11467.0,2.2310400009155273,-2.3342206478118896,1.8800857067108154,-2.893932342529297,1.9826556,-2.498198
345,11500.0,2.2310400009155273,-2.3342206478118896,2.0268287658691406,-2.620293617248535,1.9868075,-2.5096748
346,11533.0,2.2310400009155273,-2.3342206478118896,1.9862562417984009,-2.4726109504699707,1.9867542,-2.506095
347,11567.0,2.2310400009155273,-2.3342206478118896,2.0482559204101562,-2.7725706100463867,1.9925351,-2.53118
348,11600.0,2.2310400009155273,-2.3342206478118896,2.010199546813965,-2.5967283248901367,1.9941947,-2.5373378
349,11633.0,2.2310400009155273,-2.3342206478118896,2.135709762573242,-2.3306005001068115,2.00787,-2.5173388
350,11667.0,2.2310400009155273,-2.3342206478118896,1.981787919998169,-2.5873587131500244,2.0054193,-2.5239186
351,11700.0,2.2310400009155273,-2.3342206478118896,2.1664648056030273,-2.521235942840576,2.020569,-2.5236664
352,11733.0,2.2310400009155273,-2.3342206478118896,2.0961337089538574,-2.397448778152466,2.0278654,-2.5114691
353,11767.0,2.2310400009155273,-2.3342206478118896,2.0253939628601074,-2.5479912757873535,2.0276332,-2.5149007
354,11800.0,-0.4000000059604645,-2.3342206478118896,-0.7206776738166809,-1.897074818611145,1.7627593,-2.456523
355,11833.0,-0.4000000059604645,-2.3342206478118896,-0.6664305925369263,-1.9858239889144897,1.5234354,-2.410915
356,11867.0,-0.4000000059604645,-2.3342206478118896,-0.7021746635437012,-1.8617042303085327,1.3106786,-2.3590925
357,11900.0,-0.4000000059604645,-2.3342206478118896,-0.9927805066108704,-2.2521581649780273,1.0905448,-2.349047
358,11933.0,-0.4000000059604645,-2.3342206478118896,-0.43878650665283203,-1.8035939931869507,0.9416102,-2.2961843
359,11967.0,-0.4000000059604645,-2.3342206478118896,-0.6447994709014893,-1.954959511756897,0.7911749,-2.2640643
360,12000.0,-0.4000000059604645,-2.3342206478118896,-0.5742650628089905,-2.288867950439453,0.66198814,-2.2663977
361,12033.0,-0.4000000059604645,-2.3342206478118896,-0.638513445854187,-1.9212607145309448,0.5356626,-2.233014
362,12067.0,-0.4000000059604645,-2.3342206478118896,-0.7020264267921448,-2.1626174449920654,0.4187012,-2.2263987
363,12100.0,-0.4000000059604645,-2.3342206478118896,-0.750074565410614,-2.148388624191284,0.30831587,-2.2190697
364,12133.0,-0.4000000059604645,-2.3342206478118896,-0.8012197613716125,-2.1050140857696533,0.20070918,-2.2080598
365,12167.0,-0.4000000059604645,-2.3342206478118896,-0.6263638734817505,-2.010716676712036,0.1228274,-2.1895022
366,12200.0,-0.4000000059604645,-2.3342206478118896,-0.6146656274795532,-1.999420166015625,0.053417914,-2.171629
367,12233.0,-0.4000000059604645,-2.3342206478118896,-0.4717748463153839,-1.934489369392395,0.0027210526,-2.1487105
368,12267.0,-0.4000000059604645,-2.3342206478118896,-0.6784160733222961,-1.8108073472976685,-0.061398905,-2.1168947
369,12300.0,-0.4000000059604645,-2.3342206478118896,-0.7611726522445679,-2.1654906272888184,-0.1273002,-2.121466
370,12333.0,-0.4000000059604645,-2.3342206478118896,-0.9117579460144043,-1.9223017692565918,-0.20327121,-2.1022234
371,12367.0,-0.4000000059604645,-2.3342206478118896,-0.8971837759017944,-1.9417173862457275,-0.2686347,-2.087135
372,12400.0,-0.4000000059604645,-2.3342206478118896,-0.8291416168212891,-2.1325247287750244,-0.32137305,-2.0914037
373,12433.0,-0.4000000059604645,-2.3342206478118896,-0.8151772022247314,-1.7375861406326294,-0.369087,-2.057165
374,12467.0,-0.4000000059604645,-2.3342206478118896,-0.7037983536720276,-1.8962947130203247,-0.40052858,-2.042042
375,12500.0,-0.4000000059604645,-2.3342206478118896,-0.7864327430725098,-1.919273018836975,-0.4368057,-2.030505
376,12533.0,-0.4000000059604645,-2.3342206478118896,-0.7983626127243042,-2.418133020401001,-0.4717238,-2.0680747
377,12567.0,-0.4000000059604645,-2.3342206478118896,-0.8025901317596436,-1.7360657453536987,-0.5028237,-2.036799
378,12600.0,-0.4000000059604645,-2.3342206478118896,-0.6122574806213379,-2.018946647644043,-0.5131162,-2.0351214
379,12633.0,-0.4000000059604645,-2.3342206478118896,-0.815589189529419,-1.9800595045089722,-0.54233205,-2.029807
380,12667.0,-0.4000000059604645,-2.3342206478118896,-0.5360002517700195,-1.8956815004348755,-0.5417361,-2.017197
381,12700.0,-0.4000000059604645,-2.3342206478118896,-0.5340006947517395,-1.8582422733306885,-0.54100835,-2.0022495
382,12733.0,-0.4000000059604645,-2.3342206478118896,-0.7326021194458008,-1.876354455947876,-0.55950826,-1.9900911
383,12767.0,-0.4000000059604645,-2.3342206478118896,-0.693265974521637,-1.9900258779525757,-0.57207364,-1.990085
384,12800.0,-0.4000000059604645,-2.3342206478118896,-0.6653397083282471,-1.919001579284668,-0.58083624,-1.9834061
385,12833.0,-0.4000000059604645,-2.3342206478118896,-0.48529157042503357,-1.817522644996643,-0.5715986,-1.9673784
386,12867.0,-0.4000000059604645,-2.3342206478118896,-0.5593580007553101,-2.1961421966552734,-0.57044786,-1.9889228
387,12900.0,-0.4000000059604645,-2.3342206478118896,-0.8945889472961426,-1.9941624402999878,-0.6009709,-1.9894152
388,12933.0,-0.4000000059604645,-2.3342206478118896,-0.5089341998100281,-1.8307098150253296,-0.5920748,-1.9740787
389,12967.0,-0.4000000059604645,-2.3342206478118896,-0.6501278877258301,-2.018423318862915,-0.5975281,-1.9782468
390,13000.0,-0.4000000059604645,-2.3342206478118896,-0.5743033289909363,-1.9174119234085083,-0.59534496,-1.9725301
391,13033.0,-0.4000000059604645,-2.3342206478118896,-0.5549934506416321,-2.1867518424987793,-0.5914479,-1.9932489
392,13067.0,-0.4000000059604645,-2.3342206478118896,-0.7456600069999695,-2.1427528858184814,-0.60595065,-2.007312
393,13100.0,-0.4000000059604645,-2.3342206478118896,-0.5695608258247375,-2.023005247116089,-0.60253,-2.0087862
394,13133.0,-0.4000000059604645,-2.3342206478118896,-0.7928574085235596,-2.1286234855651855,-0.62092566,-2.020363
395,13167.0,-0.4000000059604645,-2.3342206478118896,-0.5130199790000916,-2.2776482105255127,-0.6107757,-2.0445852
396,13200.0,-0.4000000059604645,-2.3342206478118896,-0.6369481086730957,-1.961491346359253,-0.6132342,-2.0367713
397,13233.0,-0.4000000059604645,-2.3342206478118896,-0.7319560647010803,-1.9801688194274902,-0.62470204,-2.0313048
398,13267.0,-0.4000000059604645,-2.3342206478118896,-0.678796648979187,-2.235352039337158,-0.62978464,-2.050506
399,13300.0,-0.4000000059604645,-2.3342206478118896,-0.5573589205741882,-2.023946523666382,-0.62297505,-2.0480099
400,13333.0,-0.4000000059604645,-2.3342206478118896,-0.6658079624176025,-1.982542872428894,-0.62710965,-2.0416868
401,13367.0,-0.4000000059604645,-2.3342206478118896,-0.691358745098114,-2.089620590209961,-0.63314754,-2.046191
402,13400.0,-0.4000000059604645,-2.3342206478118896,-0.8612874746322632,-2.1841046810150146,-0.65461993,-2.059161
403,13433.0,-0.4000000059604645,-2.3342206478118896,-0.6981810927391052,-2.0623743534088135,-0.65882427,-2.0594711
404,13467.0,-0.4000000059604645,-2.3342206478118896,-0.7457877397537231,-2.056783437728882,-0.66699743,-2.0592186
