,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1597,53233.0,-3.0242795944213867,-11.013968467712402,-3.1637589931488037,-10.7550630569458,-3.1620328,-11.04817
1598,53267.0,-3.0242795944213867,-11.013968467712402,-3.0210444927215576,-11.174101829528809,-3.1426942,-11.04817
1599,53300.0,-3.0242795944213867,-11.013968467712402,-3.198566198348999,-10.841654777526855,-3.1620328,-11.04817
1600,53333.0,-3.0242795944213867,-11.013968467712402,-3.154266119003296,-11.170153617858887,-3.154266,-11.04817
1601,53367.0,-3.0242795944213867,-11.013968467712402,-3.1072885990142822,-11.2437162399292,-3.154266,-11.04817
1602,53400.0,-3.0242795944213867,-11.013968467712402,-3.195570468902588,-11.025919914245605,-3.154266,-11.04817
1603,53433.0,-3.0242795944213867,-11.013968467712402,-3.203002691268921,-11.126348495483398,-3.154266,-11.04817
1604,53467.0,-3.0242795944213867,-11.013968467712402,-3.2066540718078613,-10.835980415344238,-3.1955705,-11.04817
1605,53500.0,-3.0242795944213867,-11.013968467712402,-3.168398141860962,-11.007634162902832,-3.1683981,-11.04817
1606,53533.0,-3.0242795944213867,-11.013968467712402,-3.174300193786621,-11.156935691833496,-3.1743002,-11.04817
1607,53567.0,-3.0242795944213867,-11.013968467712402,-3.094794511795044,-10.881278038024902,-3.1683981,-11.04817
1608,53600.0,-3.0242795944213867,-11.013968467712402,-3.079958200454712,-11.242647171020508,-3.1683981,-11.04817
1609,53633.0,-3.0242795944213867,-11.013968467712402,-3.078235387802124,-11.07409954071045,-3.0947945,-11.04817
1610,53667.0,-3.0242795944213867,-11.013968467712402,-3.177129030227661,-11.151849746704102,-3.1683981,-11.0741
1611,53700.0,-3.0242795944213867,-11.013968467712402,-3.1383650302886963,-11.33977222442627,-3.138365,-11.0741
1612,53733.0,-3.0242795944213867,-11.013968467712402,-3.191504716873169,-11.034937858581543,-3.1683981,-11.0741
1613,53767.0,-3.0242795944213867,-11.013968467712402,-3.1489639282226562,-11.101384162902832,-3.148964,-11.0741
1614,53800.0,-3.0242795944213867,-11.013968467712402,-3.139521837234497,-11.025755882263184,-3.148964,-11.0741
1615,53833.0,-3.0242795944213867,-11.013968467712402,-3.048053503036499,-11.331337928771973,-3.148964,-11.0741
1616,53867.0,-3.0242795944213867,-11.013968467712402,-3.133239507675171,-11.21273136138916,-3.1395218,-11.0741
1617,53900.0,-3.0242795944213867,-13.042303085327148,-3.0687382221221924,-12.785771369934082,-3.1332395,-11.212731
1618,53933.0,-3.0242795944213867,-13.042303085327148,-3.0596108436584473,-12.874119758605957,-3.1332395,-11.212731
1619,53967.0,-3.0242795944213867,-13.042303085327148,-3.035750389099121,-12.921307563781738,-3.0687382,-12.785771
1620,54000.0,-3.0242795944213867,-13.042303085327148,-3.1179986000061035,-13.010651588439941,-3.1179986,-12.87412
1621,54033.0,-3.0242795944213867,-13.042303085327148,-3.052617311477661,-13.110180854797363,-3.0687382,-12.921308
1622,54067.0,-3.0242795944213867,-13.042303085327148,-3.079317331314087,-13.118195533752441,-3.0793173,-13.010652
1623,54100.0,-3.0242795944213867,-13.042303085327148,-3.173243999481201,-12.903962135314941,-3.0793173,-12.921308
1624,54133.0,-3.0242795944213867,-13.042303085327148,-3.213736057281494,-12.950636863708496,-3.0793173,-12.950637
1625,54167.0,-3.0242795944213867,-13.042303085327148,-3.155451774597168,-13.113869667053223,-3.1554518,-12.950637
1626,54200.0,-3.0242795944213867,-13.042303085327148,-3.158158540725708,-13.04725456237793,-3.1554518,-12.950637
1627,54233.0,-3.0242795944213867,-13.042303085327148,-3.225708246231079,-13.098456382751465,-3.1554518,-13.047255
1628,54267.0,-3.0242795944213867,-13.042303085327148,-3.211045503616333,-13.019488334655762,-3.1581585,-13.019488
1629,54300.0,-3.0242795944213867,-13.042303085327148,-3.1815736293792725,-12.97693157196045,-3.1815736,-13.019488
1630,54333.0,-3.0242795944213867,-13.042303085327148,-3.207209348678589,-12.974465370178223,-3.1815736,-13.019488
1631,54367.0,-3.0242795944213867,-13.042303085327148,-3.1012744903564453,-13.06967544555664,-3.1815736,-13.019488
1632,54400.0,-3.0242795944213867,-13.042303085327148,-3.15336537361145,-13.003735542297363,-3.1815736,-13.019488
1633,54433.0,-3.0242795944213867,-13.042303085327148,-3.2139174938201904,-13.205318450927734,-3.1815736,-13.019488
1634,54467.0,-3.0242795944213867,-13.042303085327148,-3.038088083267212,-12.29416561126709,-3.1815736,-13.019488
1635,54500.0,-3.0242795944213867,-13.042303085327148,-2.5802390575408936,-13.21633529663086,-3.1815736,-13.019488
1636,54533.0,-3.0242795944213867,-13.042303085327148,-2.4360673427581787,-14.431803703308105,-3.038088,-13.019488
1637,54567.0,-3.0242795944213867,-13.042303085327148,-2.1555466651916504,-14.424747467041016,-2.580239,-13.216335
1638,54600.0,-3.0242795944213867,-13.042303085327148,-2.2028145790100098,-12.759879112243652,-2.4360673,-13.019488
1639,54633.0,-3.0242795944213867,-13.042303085327148,-2.5321390628814697,-13.58457088470459,-2.532139,-13.216335
1640,54667.0,-3.0242795944213867,-13.042303085327148,-3.1738033294677734,-13.90984058380127,-2.532139,-13.216335
1641,54700.0,-3.0242795944213867,-13.042303085327148,-3.4642937183380127,-13.506587028503418,-2.532139,-13.506587
1642,54733.0,-3.0242795944213867,-13.042303085327148,-3.3414933681488037,-13.026617050170898,-3.1738033,-13.216335
1643,54767.0,-3.0242795944213867,-13.042303085327148,-3.1374893188476562,-13.077170372009277,-3.1374893,-13.216335
1644,54800.0,-3.0242795944213867,-13.042303085327148,-3.409522771835327,-12.721492767333984,-3.1738033,-13.07717
1645,54833.0,-3.0242795944213867,-13.042303085327148,-3.268826723098755,-12.406481742858887,-3.1738033,-13.07717
1646,54867.0,-3.0242795944213867,-13.042303085327148,-3.2047178745269775,-12.664244651794434,-3.2047179,-12.721493
1647,54900.0,-3.0242795944213867,-13.042303085327148,-3.1123197078704834,-12.874682426452637,-3.1738033,-12.874682
1648,54933.0,-3.0242795944213867,-13.042303085327148,-3.298879384994507,-13.09682559967041,-3.2047179,-12.874682
1649,54967.0,-3.0242795944213867,-13.042303085327148,-3.103102922439575,-12.896676063537598,-3.1738033,-12.874682
1650,55000.0,-3.0242795944213867,-13.042303085327148,-3.1215827465057373,-13.0287446975708,-3.1738033,-12.896676
1651,55033.0,-3.0242795944213867,-13.042303085327148,-3.128169059753418,-12.664483070373535,-3.128169,-12.874682
1652,55067.0,-3.0242795944213867,-13.042303085327148,-3.065272092819214,-13.088309288024902,-3.128169,-12.896676
1653,55100.0,-3.0242795944213867,-13.042303085327148,-3.147761106491089,-12.83657169342041,-3.128169,-12.874682
1654,55133.0,-3.0242795944213867,-13.042303085327148,-3.084573984146118,-13.43721866607666,-3.128169,-12.896676
1655,55167.0,-3.0242795944213867,-13.042303085327148,-3.0724689960479736,-12.919918060302734,-3.128169,-12.896676
1656,55200.0,-3.0242795944213867,-13.042303085327148,-3.1647253036499023,-13.12100601196289,-3.128169,-12.919918
1657,55233.0,-3.0242795944213867,-13.042303085327148,-3.1898019313812256,-13.037426948547363,-3.128169,-12.919918
1658,55267.0,-3.0242795944213867,-13.042303085327148,-3.11262583732605,-13.079413414001465,-3.128169,-13.037427
1659,55300.0,-3.0242795944213867,-13.042303085327148,-3.13291335105896,-13.073590278625488,-3.128169,-13.037427
1660,55333.0,-3.0242795944213867,-13.042303085327148,-3.1123297214508057,-13.430970191955566,-3.128169,-13.07359
1661,55367.0,-3.0242795944213867,-13.042303085327148,-3.0787041187286377,-13.260555267333984,-3.128169,-13.07359
1662,55400.0,-3.0242795944213867,-13.042303085327148,-3.2064526081085205,-13.237754821777344,-3.128169,-13.237755
1663,55433.0,-3.0242795944213867,-13.042303085327148,-3.2127139568328857,-13.245651245117188,-3.128169,-13.237755
1664,55467.0,-3.0242795944213867,-13.042303085327148,-3.187581777572632,-13.119250297546387,-3.1875818,-13.237755
1665,55500.0,-3.0242795944213867,-13.042303085327148,-3.0975024700164795,-13.2515230178833,-3.128169,-13.237755
1666,55533.0,-3.0242795944213867,-13.042303085327148,-3.2045693397521973,-13.26684284210205,-3.1875818,-13.237755
1667,55567.0,-3.0242795944213867,-13.042303085327148,-3.136461019515991,-13.261762619018555,-3.136461,-13.251523
1668,55600.0,-3.0242795944213867,-13.042303085327148,-3.1301252841949463,-13.65489387512207,-3.136461,-13.261763
1669,55633.0,-3.0242795944213867,-13.042303085327148,-3.245988368988037,-13.234702110290527,-3.136461,-13.251523
1670,55667.0,-3.0242795944213867,-13.042303085327148,-3.280250310897827,-13.23866081237793,-3.136461,-13.251523
1671,55700.0,-3.0242795944213867,-13.042303085327148,-3.2385480403900146,-13.187430381774902,-3.238548,-13.238661
1672,55733.0,-3.0242795944213867,-13.042303085327148,-3.1210591793060303,-13.098884582519531,-3.136461,-13.238661
1673,55767.0,-3.0242795944213867,-13.042303085327148,-3.155498504638672,-13.328521728515625,-3.1554985,-13.238661
1674,55800.0,-3.0242795944213867,-13.042303085327148,-3.157641649246216,-13.097838401794434,-3.1554985,-13.238661
1675,55833.0,-3.0242795944213867,-13.042303085327148,-3.1030499935150146,-13.395118713378906,-3.1554985,-13.238661
1676,55867.0,-3.0242795944213867,-13.042303085327148,-3.1385562419891357,-13.23430061340332,-3.1554985,-13.238661
1677,55900.0,-3.0242795944213867,-13.042303085327148,-3.1032674312591553,-13.25763988494873,-3.1385562,-13.238661
1678,55933.0,-3.0242795944213867,-13.042303085327148,-3.0471432209014893,-13.22449016571045,-3.1385562,-13.238661
1679,55967.0,-3.0242795944213867,-13.042303085327148,-3.053025484085083,-13.301196098327637,-3.1032674,-13.238661
1680,56000.0,-3.0242795944213867,-13.042303085327148,-3.2754952907562256,-13.37313175201416,-3.1385562,-13.238661
1681,56033.0,-3.0242795944213867,-13.042303085327148,-3.1645448207855225,-13.47542667388916,-3.1385562,-13.301196
1682,56067.0,-3.0242795944213867,-13.042303085327148,-3.1109437942504883,-13.382786750793457,-3.1385562,-13.373132
1683,56100.0,-3.0242795944213867,-13.042303085327148,-3.269270658493042,-13.17651653289795,-3.1385562,-13.301196
1684,56133.0,-3.0242795944213867,-13.042303085327148,-3.1178245544433594,-13.561259269714355,-3.1385562,-13.373132
1685,56167.0,-3.0242795944213867,-13.042303085327148,-3.151304006576538,-13.420662879943848,-3.1385562,-13.373132
1686,56200.0,-3.0242795944213867,-13.042303085327148,-3.1174895763397217,-13.348908424377441,-3.1385562,-13.373132
1687,56233.0,-3.0242795944213867,-13.042303085327148,-3.0878212451934814,-13.596713066101074,-3.1385562,-13.373132
1688,56267.0,-3.0242795944213867,-13.042303085327148,-3.17867112159729,-13.28441333770752,-3.1385562,-13.373132
1689,56300.0,-3.0242795944213867,-13.042303085327148,-3.198636293411255,-13.43233871459961,-3.1385562,-13.373132
1690,56333.0,-3.0242795944213867,-13.042303085327148,-3.0988690853118896,-13.592676162719727,-3.1385562,-13.373132
1691,56367.0,-3.0242795944213867,-13.042303085327148,-3.116750955581665,-13.403228759765625,-3.1385562,-13.403229
1692,56400.0,-3.0242795944213867,-13.042303085327148,-3.167227029800415,-13.21834659576416,-3.1385562,-13.373132
1693,56433.0,-3.0242795944213867,-13.042303085327148,-3.1622724533081055,-13.295337677001953,-3.1385562,-13.373132
1694,56467.0,-3.0242795944213867,-13.042303085327148,-3.160274028778076,-13.399686813354492,-3.160274,-13.373132
1695,56500.0,-3.0242795944213867,-13.042303085327148,-3.179561138153076,-13.468409538269043,-3.160274,-13.373132
1696,56533.0,-3.0242795944213867,-13.042303085327148,-3.1881418228149414,-13.571660995483398,-3.160274,-13.399687
1697,56567.0,-3.0242795944213867,-13.042303085327148,-3.18058705329895,-13.361466407775879,-3.1795611,-13.373132
1698,56600.0,-3.0242795944213867,-13.042303085327148,-3.12609601020813,-13.302472114562988,-3.160274,-13.373132
1699,56633.0,-3.0242795944213867,-13.042303085327148,-3.070269823074341,-13.547114372253418,-3.160274,-13.373132
1700,56667.0,-3.0242795944213867,-13.042303085327148,-3.0789177417755127,-13.520064353942871,-3.126096,-13.373132
1701,56700.0,-3.0242795944213867,-13.042303085327148,-3.2292940616607666,-13.736748695373535,-3.160274,-13.520064
1702,56733.0,-3.0242795944213867,-13.042303085327148,-3.065479278564453,-13.2219820022583,-3.126096,-13.373132
1703,56767.0,-3.0242795944213867,-13.042303085327148,-3.23130202293396,-13.228686332702637,-3.160274,-13.373132
1704,56800.0,-3.0242795944213867,-13.042303085327148,-3.274979829788208,-12.658516883850098,-3.160274,-13.228686
1705,56833.0,-3.0242795944213867,-13.042303085327148,-3.1744983196258545,-12.92922592163086,-3.1744983,-13.228686
1706,56867.0,-3.0242795944213867,-13.042303085327148,-3.196467638015747,-13.010403633117676,-3.1744983,-13.010404
1707,56900.0,0.10000219941139221,-13.042303085327148,-0.6829206943511963,-13.580635070800781,-3.1744983,-13.228686
1708,56933.0,0.10000219941139221,-13.042303085327148,-0.837765634059906,-13.411251068115234,-3.1744983,-13.228686
1709,56967.0,0.10000219941139221,-13.042303085327148,-0.6087087392807007,-13.40343952178955,-0.83776563,-13.4034395
1710,57000.0,0.10000219941139221,-13.042303085327148,-0.506000280380249,-13.315681457519531,-0.83776563,-13.315681
1711,57033.0,0.10000219941139221,-13.042303085327148,-0.43982842564582825,-13.223444938659668,-0.60870874,-13.315681
1712,57067.0,0.10000219941139221,-13.042303085327148,-0.4978724718093872,-12.936697959899902,-0.5060003,-13.315681
1713,57100.0,0.10000219941139221,-13.042303085327148,-0.40930286049842834,-13.302570343017578,-0.49787247,-13.30257
1714,57133.0,0.10000219941139221,-13.042303085327148,-0.5952096581459045,-13.314225196838379,-0.5060003,-13.314225
1715,57167.0,0.10000219941139221,-13.042303085327148,-0.44010666012763977,-13.45666217803955,-0.49787247,-13.314225
1716,57200.0,0.10000219941139221,-13.042303085327148,-0.4683839678764343,-13.305109977722168,-0.49787247,-13.314225
1717,57233.0,0.10000219941139221,-13.042303085327148,-0.326797753572464,-13.22067928314209,-0.46838397,-13.314225
1718,57267.0,0.10000219941139221,-13.042303085327148,-0.5733036994934082,-13.317627906799316,-0.49787247,-13.314225
1719,57300.0,0.10000219941139221,-13.042303085327148,-0.4145750105381012,-13.327614784240723,-0.46838397,-13.314225
1720,57333.0,0.10000219941139221,-13.042303085327148,-0.4945644438266754,-13.272618293762207,-0.49456444,-13.314225
1721,57367.0,0.10000219941139221,-13.042303085327148,-0.6243487596511841,-13.248806953430176,-0.49456444,-13.314225
1722,57400.0,0.10000219941139221,-13.042303085327148,-0.5877740383148193,-13.383875846862793,-0.49456444,-13.314225
1723,57433.0,0.10000219941139221,-13.042303085327148,-0.5368799567222595,-13.118571281433105,-0.53687996,-13.314225
1724,57467.0,0.10000219941139221,-13.042303085327148,-0.5630633234977722,-13.363944053649902,-0.53687996,-13.314225
1725,57500.0,0.10000219941139221,-13.042303085327148,-0.621692955493927,-13.191171646118164,-0.53687996,-13.314225
1726,57533.0,0.10000219941139221,-13.042303085327148,-0.39024659991264343,-13.221656799316406,-0.53687996,-13.314225
1727,57567.0,0.10000219941139221,-13.042303085327148,-0.6097056865692139,-12.055399894714355,-0.53687996,-13.221657
1728,57600.0,0.10000219941139221,-13.042303085327148,-1.4884717464447021,-12.879612922668457,-0.53687996,-13.221657
1729,57633.0,0.10000219941139221,-13.042303085327148,-1.6853151321411133,-13.869407653808594,-0.6097057,-13.221657
1730,57667.0,0.10000219941139221,-13.042303085327148,-1.0279910564422607,-13.386794090270996,-1.027991,-13.221657
1731,57700.0,0.10000219941139221,-13.042303085327148,-1.7018611431121826,-12.597012519836426,-1.027991,-13.221657
1732,57733.0,0.10000219941139221,-13.042303085327148,-0.4662601351737976,-12.998855590820312,-1.027991,-13.221657
1733,57767.0,0.10000219941139221,-13.042303085327148,-1.2054436206817627,-13.256651878356934,-1.027991,-13.221657
1734,57800.0,0.10000219941139221,-13.042303085327148,-1.5320031642913818,-13.13215160369873,-1.027991,-13.221657
1735,57833.0,0.10000219941139221,-13.042303085327148,-1.3142677545547485,-13.157474517822266,-1.2054436,-13.221657
1736,57867.0,0.10000219941139221,-13.042303085327148,-0.6935458779335022,-12.81597900390625,-1.027991,-13.1574745
1737,57900.0,0.10000219941139221,-13.042303085327148,-1.0202577114105225,-13.003743171691895,-1.027991,-13.1574745
1738,57933.0,0.10000219941139221,-13.042303085327148,-0.7086496353149414,-13.295499801635742,-1.0202577,-13.1574745
1739,57967.0,0.10000219941139221,-13.042303085327148,-0.6786013245582581,-13.005319595336914,-1.0202577,-13.1574745
1740,58000.0,0.10000219941139221,-13.042303085327148,-0.4678323268890381,-13.038195610046387,-0.70864964,-13.1574745
1741,58033.0,0.10000219941139221,-13.042303085327148,-0.44175881147384644,-12.988991737365723,-0.6786013,-13.038196
1742,58067.0,0.10000219941139221,-13.042303085327148,-0.5107613205909729,-13.08435344696045,-0.5107613,-13.084353
1743,58100.0,0.10000219941139221,-13.042303085327148,-0.5873833894729614,-13.106476783752441,-0.5873834,-13.084353
1744,58133.0,0.10000219941139221,-13.042303085327148,-0.6993476152420044,-13.26025104522705,-0.5873834,-13.084353
1745,58167.0,0.10000219941139221,-13.042303085327148,-0.5002911686897278,-13.140763282775879,-0.5873834,-13.106477
1746,58200.0,0.10000219941139221,-13.042303085327148,-0.47964248061180115,-13.173768997192383,-0.5873834,-13.140763
1747,58233.0,0.10000219941139221,-13.042303085327148,-0.3181835114955902,-13.328812599182129,-0.50029117,-13.140763
1748,58267.0,0.10000219941139221,-13.042303085327148,-0.6469860672950745,-13.5676851272583,-0.5873834,-13.173769
1749,58300.0,0.10000219941139221,-13.042303085327148,-0.6399375796318054,-13.339386940002441,-0.5873834,-13.328813
1750,58333.0,0.10000219941139221,-13.042303085327148,-0.5000941753387451,-13.492755889892578,-0.5873834,-13.339387
1751,58367.0,0.10000219941139221,-13.042303085327148,-0.4728369414806366,-13.588582038879395,-0.5873834,-13.339387
1752,58400.0,0.10000219941139221,-13.042303085327148,-0.31685447692871094,-13.290294647216797,-0.5000942,-13.339387
1753,58433.0,0.10000219941139221,-13.042303085327148,-0.5297916531562805,-13.21862506866455,-0.52979165,-13.339387
1754,58467.0,0.10000219941139221,-13.042303085327148,-0.45338353514671326,-13.40624713897705,-0.5000942,-13.339387
1755,58500.0,0.10000219941139221,-13.042303085327148,-0.5937029123306274,-13.667293548583984,-0.52979165,-13.339387
1756,58533.0,0.10000219941139221,-13.042303085327148,-0.3430251479148865,-13.275628089904785,-0.5000942,-13.339387
1757,58567.0,0.10000219941139221,-13.042303085327148,-0.5949464440345764,-13.082180976867676,-0.52979165,-13.339387
1758,58600.0,0.10000219941139221,-13.042303085327148,-0.6461943984031677,-13.123518943786621,-0.52979165,-13.275628
1759,58633.0,0.10000219941139221,-13.042303085327148,-0.5345509648323059,-13.647456169128418,-0.53455096,-13.339387
1760,58667.0,0.10000219941139221,-13.042303085327148,-0.41761505603790283,-13.267580032348633,-0.52979165,-13.275628
1761,58700.0,0.10000219941139221,-13.042303085327148,-0.4971200227737427,-13.362112998962402,-0.52979165,-13.339387
1762,58733.0,0.10000219941139221,-13.042303085327148,-0.5504249930381775,-13.216937065124512,-0.52979165,-13.275628
1763,58767.0,0.10000219941139221,-13.042303085327148,-0.5367823243141174,-13.489119529724121,-0.52979165,-13.339387
1764,58800.0,0.10000219941139221,-13.042303085327148,-0.24957029521465302,-13.476483345031738,-0.52979165,-13.339387
1765,58833.0,0.10000219941139221,-13.042303085327148,-0.38049864768981934,-13.412485122680664,-0.52979165,-13.412485
1766,58867.0,0.10000219941139221,-13.042303085327148,-0.44445011019706726,-13.360568046569824,-0.4444501,-13.360568
1767,58900.0,0.10000219941139221,-13.042303085327148,-0.35323894023895264,-13.434293746948242,-0.4444501,-13.412485
1768,58933.0,0.10000219941139221,-13.042303085327148,-0.21752171218395233,-13.524456977844238,-0.4444501,-13.412485
1769,58967.0,0.10000219941139221,-13.042303085327148,-0.4183891713619232,-13.399003028869629,-0.41838917,-13.412485
1770,59000.0,0.10000219941139221,-13.042303085327148,-0.6989542841911316,-13.378745079040527,-0.4444501,-13.412485
1771,59033.0,0.10000219941139221,-13.042303085327148,-0.4062633216381073,-13.493071556091309,-0.41838917,-13.412485
1772,59067.0,0.10000219941139221,-13.042303085327148,-0.22757084667682648,-13.478108406066895,-0.41838917,-13.412485
1773,59100.0,0.10000219941139221,-13.042303085327148,-0.359101802110672,-13.463717460632324,-0.40626332,-13.463717
1774,59133.0,0.10000219941139221,-13.042303085327148,-0.2173919528722763,-13.220664024353027,-0.3591018,-13.412485
1775,59167.0,0.10000219941139221,-13.042303085327148,-0.3121092617511749,-13.395827293395996,-0.3591018,-13.412485
1776,59200.0,0.10000219941139221,-13.042303085327148,-0.44440919160842896,-13.36970043182373,-0.3591018,-13.395827
1777,59233.0,0.10000219941139221,-13.042303085327148,-0.4120979905128479,-13.301519393920898,-0.3591018,-13.395827
1778,59267.0,0.10000219941139221,-13.042303085327148,-0.4199702739715576,-13.117377281188965,-0.412098,-13.3697
1779,59300.0,0.10000219941139221,-13.042303085327148,-0.2897351086139679,-13.158345222473145,-0.3591018,-13.301519
1780,59333.0,0.10000219941139221,-13.042303085327148,-0.4504104256629944,-13.329928398132324,-0.412098,-13.329928
1781,59367.0,0.10000219941139221,-13.042303085327148,-0.5247280597686768,-13.324809074401855,-0.412098,-13.324809
1782,59400.0,0.10000219941139221,-13.042303085327148,-0.6338660717010498,-13.4531831741333,-0.45041043,-13.329928
1783,59433.0,0.10000219941139221,-13.042303085327148,-0.5953661799430847,-13.230864524841309,-0.52472806,-13.324809
1784,59467.0,0.10000219941139221,-13.042303085327148,-0.5722708702087402,-13.468867301940918,-0.5722709,-13.329928
1785,59500.0,0.10000219941139221,-13.042303085327148,-0.4669598937034607,-13.397722244262695,-0.52472806,-13.329928
1786,59533.0,0.10000219941139221,-13.042303085327148,-0.5041226744651794,-13.420851707458496,-0.52472806,-13.397722
1787,59567.0,0.10000219941139221,-13.042303085327148,-0.3512737452983856,-13.45469856262207,-0.5041227,-13.397722
1788,59600.0,0.10000219941139221,-13.042303085327148,-0.5568633675575256,-13.550399780273438,-0.52472806,-13.420852
1789,59633.0,0.10000219941139221,-13.042303085327148,-0.39908137917518616,-13.34569263458252,-0.5041227,-13.397722
1790,59667.0,0.10000219941139221,-13.042303085327148,-0.5740655064582825,-13.402253150939941,-0.52472806,-13.402253
1791,59700.0,0.10000219941139221,-13.042303085327148,-0.6074870228767395,-13.427657127380371,-0.52472806,-13.402253
1792,59733.0,0.10000219941139221,-13.042303085327148,-0.45216190814971924,-13.54381275177002,-0.52472806,-13.402253
1793,59767.0,0.10000219941139221,-13.042303085327148,-0.4407044053077698,-13.249606132507324,-0.52472806,-13.402253
1794,59800.0,0.10000219941139221,-13.042303085327148,-0.6866565942764282,-13.428842544555664,-0.52472806,-13.402253
1795,59833.0,0.10000219941139221,-13.042303085327148,-0.5309463739395142,-13.415385246276855,-0.52472806,-13.402253
1796,59867.0,0.10000219941139221,-13.042303085327148,-0.3572385609149933,-13.275815963745117,-0.52472806,-13.402253
1797,59900.0,0.10000219941139221,-13.042303085327148,-0.5353444218635559,-13.530923843383789,-0.52472806,-13.402253
1798,59933.0,3.2242841720581055,-13.042303085327148,2.5578582286834717,-13.249293327331543,-0.52472806,-13.402253
1799,59967.0,3.2242841720581055,-13.042303085327148,2.5841100215911865,-13.03537654876709,-0.52472806,-13.402253
1800,60000.0,3.2242841720581055,-13.042303085327148,2.5412654876708984,-13.040979385375977,2.5412655,-13.249293
1801,60033.0,3.2242841720581055,-13.042303085327148,2.646165370941162,-13.203110694885254,2.5412655,-13.203111
1802,60067.0,3.2242841720581055,-13.042303085327148,2.724264621734619,-13.309587478637695,2.5412655,-13.249293
1803,60100.0,3.2242841720581055,-13.042303085327148,2.670628786087036,-12.949065208435059,2.6461654,-13.203111
1804,60133.0,3.2242841720581055,-13.042303085327148,2.6088826656341553,-12.974932670593262,2.6088827,-13.203111
1805,60167.0,3.2242841720581055,-13.042303085327148,2.6227664947509766,-13.212812423706055,2.6227665,-13.203111
1806,60200.0,3.2242841720581055,-13.042303085327148,2.5292575359344482,-13.296967506408691,2.6088827,-13.203111
1807,60233.0,3.2242841720581055,-13.042303085327148,2.2879693508148193,-12.698098182678223,2.6088827,-13.203111
1808,60267.0,3.2242841720581055,-13.042303085327148,0.8490628600120544,-13.904746055603027,2.5292575,-13.203111
1809,60300.0,3.2242841720581055,-13.042303085327148,2.2932791709899902,-14.895981788635254,2.2932792,-13.203111
1810,60333.0,3.2242841720581055,-13.042303085327148,2.135957956314087,-13.634812355041504,2.2932792,-13.634812
1811,60367.0,3.2242841720581055,-13.042303085327148,1.9320509433746338,-13.814665794372559,2.2932792,-13.634812
1812,60400.0,3.2242841720581055,-13.042303085327148,2.486711025238037,-13.163372993469238,2.2932792,-13.634812
1813,60433.0,3.2242841720581055,-13.042303085327148,2.3849494457244873,-13.497286796569824,2.2932792,-13.634812
1814,60467.0,3.2242841720581055,-13.042303085327148,2.7107555866241455,-13.51628589630127,2.3849494,-13.516286
1815,60500.0,3.2242841720581055,-13.042303085327148,2.923194169998169,-13.52762222290039,2.3849494,-13.527622
1816,60533.0,3.2242841720581055,-13.042303085327148,2.7643544673919678,-13.662398338317871,2.7107556,-13.527622
1817,60567.0,3.2242841720581055,-13.042303085327148,2.791689872741699,-13.464320182800293,2.7643545,-13.527622
1818,60600.0,3.2242841720581055,-13.042303085327148,2.968428373336792,-13.161438941955566,2.7643545,-13.527622
1819,60633.0,3.2242841720581055,-13.042303085327148,2.8834102153778076,-13.627420425415039,2.7916899,-13.527622
1820,60667.0,3.2242841720581055,-13.042303085327148,2.921745538711548,-13.332974433898926,2.8834102,-13.527622
1821,60700.0,3.2242841720581055,-13.042303085327148,3.003131151199341,-13.556116104125977,2.8834102,-13.527622
1822,60733.0,3.2242841720581055,-13.042303085327148,2.7637574672698975,-13.247740745544434,2.8834102,-13.527622
1823,60767.0,3.2242841720581055,-13.042303085327148,2.662689447402954,-13.12094783782959,2.8834102,-13.527622
1824,60800.0,3.2242841720581055,-13.042303085327148,2.6169846057891846,-13.392958641052246,2.7637575,-13.392959
1825,60833.0,3.2242841720581055,-13.042303085327148,2.953608274459839,-13.179804801940918,2.8834102,-13.392959
1826,60867.0,3.2242841720581055,-13.042303085327148,2.5046918392181396,-13.39797592163086,2.7637575,-13.392959
1827,60900.0,3.2242841720581055,-13.042303085327148,2.407881259918213,-13.165436744689941,2.7637575,-13.392959
1828,60933.0,3.2242841720581055,-13.042303085327148,2.54853892326355,-13.515434265136719,2.548539,-13.392959
1829,60967.0,3.2242841720581055,-13.042303085327148,2.3538830280303955,-13.249655723571777,2.548539,-13.392959
1830,61000.0,3.2242841720581055,-13.042303085327148,2.3833155632019043,-13.483813285827637,2.548539,-13.392959
1831,61033.0,3.2242841720581055,-13.042303085327148,2.3666880130767822,-13.506053924560547,2.3833156,-13.392959
1832,61067.0,3.2242841720581055,-13.042303085327148,2.37641978263855,-13.521111488342285,2.3833156,-13.483813
1833,61100.0,3.2242841720581055,-13.042303085327148,2.362985134124756,-13.203696250915527,2.3764198,-13.392959
1834,61133.0,3.2242841720581055,-13.042303085327148,2.550675630569458,-13.651381492614746,2.3833156,-13.483813
1835,61167.0,3.2242841720581055,-13.042303085327148,2.4341166019439697,-13.430858612060547,2.3833156,-13.430859
1836,61200.0,3.2242841720581055,-13.042303085327148,2.413095712661743,-13.308242797851562,2.4130957,-13.430859
1837,61233.0,3.2242841720581055,-13.042303085327148,2.428180456161499,-13.4191312789917,2.4130957,-13.430859
1838,61267.0,3.2242841720581055,-13.042303085327148,2.661407709121704,-13.220831871032715,2.4130957,-13.419131
