,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1689,56300.0,-3.0242795944213867,-13.042303085327148,-3.348252058029175,-13.082268714904785,-3.2855647,-13.082269
1690,56333.0,-3.0242795944213867,-13.042303085327148,-3.282895565032959,-13.339609146118164,-3.2855647,-13.082269
1691,56367.0,-3.0242795944213867,-13.042303085327148,-3.2648401260375977,-13.436739921569824,-3.2855647,-13.082269
1692,56400.0,-3.0242795944213867,-13.042303085327148,-3.288046360015869,-12.831294059753418,-3.2855647,-13.082269
1693,56433.0,-3.0242795944213867,-13.042303085327148,-3.2024452686309814,-12.795903205871582,-3.2855647,-13.082269
1694,56467.0,-3.0242795944213867,-13.042303085327148,-3.200772523880005,-13.03885555267334,-3.2855647,-13.038856
1695,56500.0,-3.0242795944213867,-13.042303085327148,-3.181074619293213,-13.072612762451172,-3.2024453,-13.072613
1696,56533.0,-3.0242795944213867,-13.042303085327148,-3.232296943664551,-13.167193412780762,-3.232297,-13.072613
1697,56567.0,-3.0242795944213867,-13.042303085327148,-3.2835514545440674,-12.96577262878418,-3.232297,-13.072613
1698,56600.0,-3.0242795944213867,-13.042303085327148,-3.2851054668426514,-12.909991264343262,-3.232297,-13.072613
1699,56633.0,-3.0242795944213867,-13.042303085327148,-3.1659162044525146,-12.974509239196777,-3.232297,-12.974509
1700,56667.0,-3.0242795944213867,-13.042303085327148,-3.1785902976989746,-13.01349925994873,-3.232297,-13.013499
1701,56700.0,-3.0242795944213867,-13.042303085327148,-3.218489646911621,-13.309231758117676,-3.2184896,-13.013499
1702,56733.0,-3.0242795944213867,-13.042303085327148,-3.215918779373169,-13.43281078338623,-3.2184896,-13.013499
1703,56767.0,-3.0242795944213867,-13.042303085327148,-3.265559196472168,-13.105584144592285,-3.2184896,-13.105584
1704,56800.0,-3.0242795944213867,-13.042303085327148,-3.224372386932373,-13.07106876373291,-3.2184896,-13.071069
1705,56833.0,-3.0242795944213867,-13.042303085327148,-3.2536258697509766,-13.171879768371582,-3.2243724,-13.105584
1706,56867.0,-3.0242795944213867,-13.042303085327148,-3.2406980991363525,-13.076730728149414,-3.2243724,-13.076731
1707,56900.0,-3.0242795944213867,-13.042303085327148,-3.2585766315460205,-13.124227523803711,-3.240698,-13.105584
1708,56933.0,-3.0242795944213867,-13.042303085327148,-3.2741949558258057,-13.12804126739502,-3.240698,-13.105584
1709,56967.0,0.10000219941139221,-13.042303085327148,-0.6457812190055847,-13.216654777526855,-3.240698,-13.124228
1710,57000.0,0.10000219941139221,-13.042303085327148,-0.39958393573760986,-13.375358581542969,-3.240698,-13.128041
1711,57033.0,0.10000219941139221,-13.042303085327148,-0.2716837525367737,-13.151124954223633,-0.6457812,-13.151125
1712,57067.0,0.10000219941139221,-13.042303085327148,-0.25382742285728455,-13.077603340148926,-0.39958394,-13.128041
1713,57100.0,0.10000219941139221,-13.042303085327148,-0.0947905033826828,-12.972660064697266,-0.27168375,-13.128041
1714,57133.0,0.10000219941139221,-13.042303085327148,-0.13474147021770477,-13.28625202178955,-0.25382742,-13.128041
1715,57167.0,0.10000219941139221,-13.042303085327148,-0.20115797221660614,-13.317501068115234,-0.20115797,-13.128041
1716,57200.0,0.10000219941139221,-13.042303085327148,-0.09985305368900299,-13.237577438354492,-0.20115797,-13.237577
1717,57233.0,0.10000219941139221,-13.042303085327148,-0.19342203438282013,-12.983202934265137,-0.20115797,-13.128041
1718,57267.0,0.10000219941139221,-13.042303085327148,-0.2948681712150574,-13.00849437713623,-0.20115797,-13.128041
1719,57300.0,0.10000219941139221,-13.042303085327148,-0.24560008943080902,-13.472444534301758,-0.20115797,-13.128041
1720,57333.0,0.10000219941139221,-13.042303085327148,-0.1978132575750351,-13.228177070617676,-0.20115797,-13.128041
1721,57367.0,0.10000219941139221,-13.042303085327148,-0.17050506174564362,-12.785859107971191,-0.20115797,-13.128041
1722,57400.0,0.10000219941139221,-13.042303085327148,-0.19948674738407135,-12.919432640075684,-0.19948675,-13.128041
1723,57433.0,0.10000219941139221,-13.042303085327148,-0.24477700889110565,-12.846707344055176,-0.20115797,-12.919433
1724,57467.0,0.10000219941139221,-13.042303085327148,-0.277154803276062,-12.940142631530762,-0.20115797,-12.940143
1725,57500.0,0.10000219941139221,-13.042303085327148,-0.23804236948490143,-12.898042678833008,-0.23804237,-12.919433
1726,57533.0,0.10000219941139221,-13.042303085327148,-0.3260989189147949,-12.739109992980957,-0.23804237,-12.919433
1727,57567.0,0.10000219941139221,-13.042303085327148,-0.25833162665367126,-13.102694511413574,-0.23804237,-12.919433
1728,57600.0,0.10000219941139221,-13.042303085327148,-0.26811596751213074,-13.033345222473145,-0.25833163,-12.919433
1729,57633.0,0.10000219941139221,-13.042303085327148,-0.15944801270961761,-12.806809425354004,-0.23804237,-12.919433
1730,57667.0,0.10000219941139221,-13.042303085327148,-0.20795868337154388,-12.794230461120605,-0.23804237,-12.919433
1731,57700.0,0.10000219941139221,-13.042303085327148,-0.23518680036067963,-12.952956199645996,-0.2351868,-12.919433
1732,57733.0,0.10000219941139221,-13.042303085327148,-0.45389124751091003,-12.74903678894043,-0.23804237,-12.919433
1733,57767.0,0.10000219941139221,-13.042303085327148,-0.28223490715026855,-12.653687477111816,-0.23804237,-12.919433
1734,57800.0,0.10000219941139221,-13.042303085327148,-0.30873823165893555,-12.87313175201416,-0.2822349,-12.873132
1735,57833.0,0.10000219941139221,-13.042303085327148,-0.3829876482486725,-12.874547958374023,-0.2822349,-12.874548
1736,57867.0,0.10000219941139221,-13.042303085327148,-0.3214818239212036,-12.780965805053711,-0.30873823,-12.873132
1737,57900.0,0.10000219941139221,-13.042303085327148,-0.30379822850227356,-12.954310417175293,-0.30379823,-12.874548
1738,57933.0,0.10000219941139221,-13.042303085327148,-0.3820807635784149,-12.69643497467041,-0.30873823,-12.873132
1739,57967.0,0.10000219941139221,-13.042303085327148,-0.41732415556907654,-12.53238582611084,-0.30873823,-12.873132
1740,58000.0,0.10000219941139221,-13.042303085327148,-0.36750978231430054,-12.8192777633667,-0.36750978,-12.819278
1741,58033.0,0.10000219941139221,-13.042303085327148,-0.2569696605205536,-12.587515830993652,-0.30873823,-12.819278
1742,58067.0,0.10000219941139221,-13.042303085327148,-0.41392484307289124,-12.640789985656738,-0.36750978,-12.819278
1743,58100.0,0.10000219941139221,-13.042303085327148,-0.42138397693634033,-12.811320304870605,-0.36750978,-12.81132
1744,58133.0,0.10000219941139221,-13.042303085327148,-0.32044631242752075,-12.76672649383545,-0.36750978,-12.81132
1745,58167.0,0.10000219941139221,-13.042303085327148,-0.41435614228248596,-12.523406028747559,-0.36750978,-12.81132
1746,58200.0,0.10000219941139221,-13.042303085327148,-0.2781403660774231,-13.031439781188965,-0.36750978,-12.81132
1747,58233.0,0.10000219941139221,-13.042303085327148,-0.28512993454933167,-12.738885879516602,-0.36750978,-12.81132
1748,58267.0,0.10000219941139221,-13.042303085327148,-0.4176420271396637,-12.383646965026855,-0.36750978,-12.81132
1749,58300.0,0.10000219941139221,-13.042303085327148,-0.4572269022464752,-12.692220687866211,-0.36750978,-12.738886
1750,58333.0,0.10000219941139221,-13.042303085327148,-0.3801145851612091,-12.810147285461426,-0.3801146,-12.810147
1751,58367.0,0.10000219941139221,-13.042303085327148,-0.4451552927494049,-12.830662727355957,-0.3801146,-12.810147
1752,58400.0,0.10000219941139221,-13.042303085327148,-0.25190314650535583,-12.729866981506348,-0.3801146,-12.810147
1753,58433.0,0.10000219941139221,-13.042303085327148,-0.39592084288597107,-12.655587196350098,-0.3801146,-12.810147
1754,58467.0,0.10000219941139221,-13.042303085327148,-0.38915929198265076,-12.923565864562988,-0.3801146,-12.810147
1755,58500.0,0.10000219941139221,-13.042303085327148,-0.39809462428092957,-12.909729957580566,-0.3891593,-12.810147
1756,58533.0,0.10000219941139221,-13.042303085327148,-0.19796012341976166,-12.962689399719238,-0.3801146,-12.90973
1757,58567.0,0.10000219941139221,-13.042303085327148,-0.22688795626163483,-13.009481430053711,-0.3801146,-12.90973
1758,58600.0,0.10000219941139221,-13.042303085327148,-0.4491227865219116,-12.474926948547363,-0.3801146,-12.90973
1759,58633.0,0.10000219941139221,-13.042303085327148,-0.3887041509151459,-12.81495475769043,-0.3801146,-12.90973
1760,58667.0,0.10000219941139221,-13.042303085327148,-0.3214832544326782,-13.04171085357666,-0.3801146,-12.90973
1761,58700.0,0.10000219941139221,-13.042303085327148,-0.3754936754703522,-12.695733070373535,-0.3801146,-12.90973
1762,58733.0,0.10000219941139221,-13.042303085327148,-0.3784581124782562,-12.810975074768066,-0.3784581,-12.90973
1763,58767.0,0.10000219941139221,-13.042303085327148,-0.19336016476154327,-12.931089401245117,-0.3784581,-12.90973
1764,58800.0,0.10000219941139221,-13.042303085327148,-0.33074045181274414,-13.02674674987793,-0.3784581,-12.90973
1765,58833.0,0.10000219941139221,-13.042303085327148,-0.3215745985507965,-12.991037368774414,-0.33074045,-12.931089
1766,58867.0,0.10000219941139221,-13.042303085327148,-0.22080494463443756,-13.045792579650879,-0.33074045,-12.991037
1767,58900.0,0.10000219941139221,-13.042303085327148,-0.24651379883289337,-12.934685707092285,-0.3215746,-12.934686
1768,58933.0,0.10000219941139221,-13.042303085327148,-0.3165668547153473,-13.065215110778809,-0.31656685,-12.991037
1769,58967.0,0.10000219941139221,-13.042303085327148,-0.4069746434688568,-12.97275161743164,-0.3215746,-12.972752
1770,59000.0,0.10000219941139221,-13.042303085327148,-0.4109302759170532,-13.090132713317871,-0.3215746,-12.991037
1771,59033.0,0.10000219941139221,-13.042303085327148,-0.35742250084877014,-12.838635444641113,-0.3574225,-12.972752
1772,59067.0,0.10000219941139221,-13.042303085327148,-0.40000835061073303,-12.706830978393555,-0.3574225,-12.972752
1773,59100.0,0.10000219941139221,-13.042303085327148,-0.247262641787529,-13.065485954284668,-0.3574225,-12.972752
1774,59133.0,0.10000219941139221,-13.042303085327148,-0.5282488465309143,-12.645230293273926,-0.3574225,-12.972752
1775,59167.0,0.10000219941139221,-13.042303085327148,-0.3861691951751709,-12.654143333435059,-0.3574225,-12.972752
1776,59200.0,0.10000219941139221,-13.042303085327148,-0.348747581243515,-12.976189613342285,-0.3574225,-12.972752
1777,59233.0,0.10000219941139221,-13.042303085327148,-0.3059886693954468,-13.112696647644043,-0.3574225,-12.972752
1778,59267.0,0.10000219941139221,-13.042303085327148,-0.2290710061788559,-13.117622375488281,-0.34874758,-12.97619
1779,59300.0,0.10000219941139221,-13.042303085327148,-0.390671968460083,-12.967108726501465,-0.3574225,-12.972752
1780,59333.0,0.10000219941139221,-13.042303085327148,-0.296718031167984,-12.845215797424316,-0.34874758,-12.972752
1781,59367.0,0.10000219941139221,-13.042303085327148,-0.27255553007125854,-13.095442771911621,-0.34874758,-12.972752
1782,59400.0,0.10000219941139221,-13.042303085327148,-0.37760430574417114,-13.46054744720459,-0.34874758,-12.972752
1783,59433.0,0.10000219941139221,-13.042303085327148,-0.3260634243488312,-13.114362716674805,-0.34874758,-13.095443
1784,59467.0,0.10000219941139221,-13.042303085327148,-0.31937843561172485,-13.28995418548584,-0.34874758,-13.114363
1785,59500.0,0.10000219941139221,-13.042303085327148,-0.30189916491508484,-13.198128700256348,-0.32606342,-13.114363
1786,59533.0,0.10000219941139221,-13.042303085327148,-0.3158608675003052,-13.241249084472656,-0.31937844,-13.198129
1787,59567.0,0.10000219941139221,-13.042303085327148,-0.26940035820007324,-13.097162246704102,-0.31586087,-13.114363
1788,59600.0,0.10000219941139221,-13.042303085327148,-0.36647433042526245,-13.026629447937012,-0.31937844,-13.114363
1789,59633.0,0.10000219941139221,-13.042303085327148,-0.40355995297431946,-13.419463157653809,-0.31937844,-13.114363
1790,59667.0,0.10000219941139221,-13.042303085327148,-0.24070174992084503,-13.250558853149414,-0.31937844,-13.114363
1791,59700.0,0.10000219941139221,-13.042303085327148,-0.32507240772247314,-12.862942695617676,-0.31937844,-13.114363
1792,59733.0,0.10000219941139221,-13.042303085327148,-0.41927531361579895,-12.85752010345459,-0.31937844,-13.114363
1793,59767.0,0.10000219941139221,-13.042303085327148,-0.4326384663581848,-13.027899742126465,-0.3250724,-13.0279
1794,59800.0,0.10000219941139221,-13.042303085327148,-0.33725506067276,-12.967310905456543,-0.33725506,-13.0279
1795,59833.0,0.10000219941139221,-13.042303085327148,-0.302769273519516,-12.81833553314209,-0.3250724,-13.0279
1796,59867.0,0.10000219941139221,-13.042303085327148,-0.3861829936504364,-13.26247501373291,-0.33725506,-13.0279
1797,59900.0,0.10000219941139221,-13.042303085327148,-0.2579634189605713,-12.94766902923584,-0.3250724,-13.0279
1798,59933.0,0.10000219941139221,-13.042303085327148,-0.3342305123806,-13.371150970458984,-0.3342305,-13.0279
1799,59967.0,0.10000219941139221,-13.042303085327148,-0.37818261981010437,-13.13652229309082,-0.3342305,-13.0279
1800,60000.0,3.2242841720581055,-13.042303085327148,2.753885507583618,-13.017258644104004,-0.3342305,-13.0279
1801,60033.0,3.2242841720581055,-13.042303085327148,2.5326666831970215,-12.721845626831055,-0.3342305,-13.0279
1802,60067.0,3.2242841720581055,-13.042303085327148,2.8357350826263428,-12.903286933898926,2.5326667,-13.017259
1803,60100.0,3.2242841720581055,-13.042303085327148,2.974395275115967,-12.886553764343262,2.5326667,-12.903287
1804,60133.0,3.2242841720581055,-13.042303085327148,2.9894492626190186,-12.995270729064941,2.835735,-12.995271
1805,60167.0,3.2242841720581055,-13.042303085327148,2.8001677989959717,-13.009361267089844,2.8001678,-12.995271
1806,60200.0,3.2242841720581055,-13.042303085327148,3.017487049102783,-13.191712379455566,2.835735,-12.995271
1807,60233.0,3.2242841720581055,-13.042303085327148,2.752451181411743,-12.855244636535645,2.8001678,-12.995271
1808,60267.0,3.2242841720581055,-13.042303085327148,2.797792673110962,-12.8975248336792,2.8001678,-12.995271
1809,60300.0,3.2242841720581055,-13.042303085327148,2.6943399906158447,-12.807744979858398,2.7977927,-12.897525
1810,60333.0,3.2242841720581055,-13.042303085327148,2.823918342590332,-13.003095626831055,2.8001678,-12.995271
1811,60367.0,3.2242841720581055,-13.042303085327148,2.7171151638031006,-12.539180755615234,2.7977927,-12.897525
1812,60400.0,3.2242841720581055,-13.042303085327148,2.9289133548736572,-13.194411277770996,2.8001678,-12.995271
1813,60433.0,3.2242841720581055,-13.042303085327148,2.784759759902954,-12.855340957641602,2.7977927,-12.897525
1814,60467.0,3.2242841720581055,-13.042303085327148,2.9910542964935303,-13.170488357543945,2.8001678,-12.995271
1815,60500.0,3.2242841720581055,-13.042303085327148,3.0486581325531006,-13.1654634475708,2.8001678,-12.995271
1816,60533.0,3.2242841720581055,-13.042303085327148,2.8131372928619385,-13.111357688903809,2.8131373,-13.111358
1817,60567.0,3.2242841720581055,-13.042303085327148,2.8309710025787354,-12.918582916259766,2.8131373,-12.995271
1818,60600.0,3.2242841720581055,-13.042303085327148,2.775287628173828,-12.791342735290527,2.8131373,-12.995271
1819,60633.0,3.2242841720581055,-13.042303085327148,2.842686653137207,-13.11249828338623,2.8131373,-12.995271
1820,60667.0,3.2242841720581055,-13.042303085327148,2.668870210647583,-12.899323463439941,2.8131373,-12.995271
1821,60700.0,3.2242841720581055,-13.042303085327148,2.736257791519165,-12.675738334655762,2.8131373,-12.995271
1822,60733.0,3.2242841720581055,-13.042303085327148,2.795987606048584,-12.808087348937988,2.7959876,-12.899323
1823,60767.0,3.2242841720581055,-13.042303085327148,2.77888560295105,-12.913590431213379,2.7959876,-12.91359
1824,60800.0,3.2242841720581055,-13.042303085327148,2.7777791023254395,-12.911023139953613,2.7959876,-12.911023
1825,60833.0,3.2242841720581055,-13.042303085327148,2.768151044845581,-13.056748390197754,2.7788856,-12.91359
1826,60867.0,3.2242841720581055,-13.042303085327148,2.7522974014282227,-13.079880714416504,2.777779,-12.91359
1827,60900.0,3.2242841720581055,-13.042303085327148,2.896214008331299,-12.931465148925781,2.7788856,-12.931465
1828,60933.0,3.2242841720581055,-13.042303085327148,2.5622398853302,-12.93858814239502,2.777779,-12.931465
1829,60967.0,3.2242841720581055,-13.042303085327148,3.1275177001953125,-13.269493103027344,2.7788856,-12.931465
1830,61000.0,3.2242841720581055,-13.042303085327148,2.8588342666625977,-12.847234725952148,2.7788856,-12.931465
1831,61033.0,3.2242841720581055,-13.042303085327148,2.911203145980835,-13.29297924041748,2.8588343,-12.931465
1832,61067.0,3.2242841720581055,-13.042303085327148,2.6809303760528564,-12.770281791687012,2.7788856,-12.931465
1833,61100.0,3.2242841720581055,-13.042303085327148,2.979154109954834,-13.007769584655762,2.8588343,-12.931465
1834,61133.0,3.2242841720581055,-13.042303085327148,2.7192907333374023,-12.961136817932129,2.7788856,-12.931465
1835,61167.0,3.2242841720581055,-13.042303085327148,2.741197347640991,-13.283048629760742,2.7788856,-12.961137
1836,61200.0,3.2242841720581055,-13.042303085327148,2.727227210998535,-13.313111305236816,2.7411973,-12.961137
1837,61233.0,3.2242841720581055,-13.042303085327148,2.8331305980682373,-13.275839805603027,2.7788856,-13.27584
1838,61267.0,3.2242841720581055,-13.042303085327148,2.8654062747955322,-13.464970588684082,2.7788856,-13.27584
1839,61300.0,3.2242841720581055,-13.042303085327148,2.63820481300354,-13.328718185424805,2.7788856,-13.27584
1840,61333.0,3.2242841720581055,-13.042303085327148,2.8962604999542236,-13.119634628295898,2.7788856,-13.27584
1841,61367.0,3.2242841720581055,-13.042303085327148,2.830869197845459,-13.345890998840332,2.7788856,-13.27584
1842,61400.0,3.2242841720581055,-13.042303085327148,2.8997321128845215,-13.35318374633789,2.8308692,-13.27584
1843,61433.0,3.2242841720581055,-13.042303085327148,2.954214096069336,-13.388989448547363,2.8308692,-13.345891
1844,61467.0,3.2242841720581055,-13.042303085327148,2.8229124546051025,-13.261505126953125,2.8308692,-13.27584
1845,61500.0,3.2242841720581055,-13.042303085327148,2.7117888927459717,-12.986655235290527,2.8308692,-13.27584
1846,61533.0,3.2242841720581055,-13.042303085327148,2.795868158340454,-13.195128440856934,2.8229125,-13.261505
1847,61567.0,3.2242841720581055,-13.042303085327148,2.9829540252685547,-13.217293739318848,2.8308692,-13.217294
1848,61600.0,3.2242841720581055,-13.042303085327148,2.891655206680298,-13.534622192382812,2.8308692,-13.261505
1849,61633.0,3.2242841720581055,-13.042303085327148,2.7953596115112305,-13.3698148727417,2.8308692,-13.261505
1850,61667.0,3.2242841720581055,-13.042303085327148,2.7548534870147705,-13.03930950164795,2.8308692,-13.261505
1851,61700.0,3.2242841720581055,-13.042303085327148,2.822255849838257,-13.28333568572998,2.8222558,-13.261505
1852,61733.0,3.2242841720581055,-13.042303085327148,2.737743377685547,-13.463149070739746,2.8222558,-13.261505
1853,61767.0,3.2242841720581055,-13.042303085327148,2.7116289138793945,-13.5217924118042,2.8222558,-13.283336
1854,61800.0,3.2242841720581055,-13.042303085327148,2.6848881244659424,-13.272332191467285,2.7377434,-13.272332
1855,61833.0,3.2242841720581055,-13.042303085327148,2.771446466445923,-13.496454238891602,2.7714465,-13.283336
1856,61867.0,3.2242841720581055,-13.042303085327148,2.8574774265289307,-13.052510261535645,2.7714465,-13.272332
1857,61900.0,3.2242841720581055,-13.042303085327148,2.705164909362793,-12.787016868591309,2.7714465,-13.272332
1858,61933.0,3.2242841720581055,-13.042303085327148,2.945012331008911,-13.35460376739502,2.7714465,-13.272332
1859,61967.0,3.2242841720581055,-13.042303085327148,2.8802998065948486,-13.428193092346191,2.7714465,-13.272332
1860,62000.0,3.2242841720581055,-13.042303085327148,2.97050404548645,-13.429560661315918,2.8802998,-13.354604
1861,62033.0,3.2242841720581055,-13.042303085327148,2.7570066452026367,-13.09685230255127,2.7714465,-13.272332
1862,62067.0,3.2242841720581055,-13.042303085327148,2.779123067855835,-13.27421760559082,2.779123,-13.274218
1863,62100.0,3.2242841720581055,-13.042303085327148,3.0181684494018555,-13.538491249084473,2.779123,-13.274218
1864,62133.0,3.2242841720581055,-13.042303085327148,3.0960264205932617,-13.423059463500977,2.779123,-13.274218
1865,62167.0,3.2242841720581055,-13.042303085327148,2.8209636211395264,-13.575711250305176,2.8209636,-13.423059
1866,62200.0,3.2242841720581055,-13.042303085327148,2.848048448562622,-13.63679313659668,2.8209636,-13.423059
1867,62233.0,3.2242841720581055,-13.042303085327148,3.019414186477661,-13.959429740905762,2.8209636,-13.575711
1868,62267.0,3.2242841720581055,-13.042303085327148,2.8667376041412354,-13.418057441711426,2.8480484,-13.423059
1869,62300.0,3.2242841720581055,-13.042303085327148,2.9084954261779785,-13.70072078704834,2.8667376,-13.575711
1870,62333.0,3.2242841720581055,-13.042303085327148,2.849311590194702,-13.067615509033203,2.8493116,-13.423059
1871,62367.0,3.2242841720581055,-13.042303085327148,2.811279535293579,-13.119844436645508,2.8493116,-13.423059
1872,62400.0,3.2242841720581055,-13.042303085327148,2.796490430831909,-13.288846015930176,2.8493116,-13.288846
1873,62433.0,3.2242841720581055,-13.042303085327148,2.7777769565582275,-13.146073341369629,2.8112795,-13.288846
1874,62467.0,3.2242841720581055,-13.042303085327148,2.9166557788848877,-13.208189010620117,2.8493116,-13.288846
1875,62500.0,3.2242841720581055,-13.042303085327148,2.7471909523010254,-13.314881324768066,2.8112795,-13.288846
1876,62533.0,3.2242841720581055,-13.042303085327148,2.8215181827545166,-13.650382995605469,2.8215182,-13.288846
1877,62567.0,3.2242841720581055,-13.042303085327148,2.906477928161621,-13.580500602722168,2.8215182,-13.314881
1878,62600.0,3.2242841720581055,-13.042303085327148,2.9322311878204346,-13.400537490844727,2.8215182,-13.4005375
1879,62633.0,3.2242841720581055,-13.042303085327148,2.7842676639556885,-13.455245971679688,2.8215182,-13.4005375
1880,62667.0,3.2242841720581055,-13.042303085327148,2.8008100986480713,-13.244290351867676,2.8215182,-13.4005375
1881,62700.0,3.2242841720581055,-13.042303085327148,3.0109708309173584,-13.597991943359375,2.8215182,-13.4005375
1882,62733.0,3.2242841720581055,-13.042303085327148,2.931009292602539,-13.228975296020508,2.8215182,-13.4005375
1883,62767.0,3.2242841720581055,-13.042303085327148,2.757046937942505,-13.552092552185059,2.8215182,-13.4005375
1884,62800.0,3.2242841720581055,-13.042303085327148,2.929121255874634,-13.376057624816895,2.8215182,-13.4005375
1885,62833.0,3.2242841720581055,-13.042303085327148,2.794571876525879,-12.880058288574219,2.8215182,-13.4005375
1886,62867.0,3.2242841720581055,-13.042303085327148,2.436755895614624,-12.659015655517578,2.8215182,-13.376058
1887,62900.0,3.2242841720581055,-13.042303085327148,2.772217035293579,-13.39038372039795,2.7945719,-13.390384
1888,62933.0,3.2242841720581055,-13.042303085327148,2.7405338287353516,-13.239166259765625,2.772217,-13.376058
1889,62967.0,3.2242841720581055,-13.042303085327148,2.6762430667877197,-13.198485374450684,2.772217,-13.376058
1890,63000.0,3.2242841720581055,-15.070638656616211,2.6582224369049072,-14.895223617553711,2.7405338,-13.376058
1891,63033.0,3.2242841720581055,-15.070638656616211,2.579308271408081,-14.68847370147705,2.676243,-13.376058
1892,63067.0,3.2242841720581055,-15.070638656616211,2.8796308040618896,-14.835396766662598,2.7405338,-14.688474
1893,63100.0,3.2242841720581055,-15.070638656616211,2.6207449436187744,-15.08384895324707,2.676243,-14.688474
1894,63133.0,3.2242841720581055,-15.070638656616211,2.6778128147125244,-15.024884223937988,2.6778128,-14.835397
1895,63167.0,3.2242841720581055,-15.070638656616211,3.0483791828155518,-15.04832935333252,2.6778128,-15.024884
1896,63200.0,3.2242841720581055,-15.070638656616211,2.7944862842559814,-15.127634048461914,2.6778128,-15.024884
1897,63233.0,3.2242841720581055,-15.070638656616211,2.536010503768921,-15.061455726623535,2.6778128,-15.048329
1898,63267.0,3.2242841720581055,-15.070638656616211,2.815133571624756,-15.571751594543457,2.6778128,-15.061456
1899,63300.0,3.2242841720581055,-15.070638656616211,2.6356167793273926,-15.189122200012207,2.6778128,-15.061456
1900,63333.0,3.2242841720581055,-15.070638656616211,2.402825355529785,-15.22750186920166,2.6778128,-15.189122
1901,63367.0,3.2242841720581055,-15.070638656616211,2.571599245071411,-15.08875560760498,2.6356168,-15.088756
1902,63400.0,3.2242841720581055,-15.070638656616211,2.706660032272339,-15.021418571472168,2.6778128,-15.088756
1903,63433.0,3.2242841720581055,-15.070638656616211,2.8196260929107666,-15.048759460449219,2.6778128,-15.088756
1904,63467.0,3.2242841720581055,-15.070638656616211,2.6864728927612305,-15.141132354736328,2.686473,-15.088756
1905,63500.0,3.2242841720581055,-15.070638656616211,2.8464484214782715,-15.423178672790527,2.686473,-15.088756
1906,63533.0,3.2242841720581055,-15.070638656616211,2.9502103328704834,-15.21092700958252,2.686473,-15.141132
1907,63567.0,3.2242841720581055,-15.070638656616211,3.063328981399536,-15.273324012756348,2.8464484,-15.210927
1908,63600.0,3.2242841720581055,-15.070638656616211,2.6994292736053467,-14.930024147033691,2.6994293,-15.141132
1909,63633.0,3.2242841720581055,-15.070638656616211,2.6363728046417236,-15.37320327758789,2.6994293,-15.210927
1910,63667.0,3.2242841720581055,-15.070638656616211,2.743983030319214,-15.431418418884277,2.6994293,-15.210927
1911,63700.0,3.2242841720581055,-15.070638656616211,2.6500661373138428,-15.37325668334961,2.6994293,-15.373203
1912,63733.0,3.2242841720581055,-15.070638656616211,2.7257211208343506,-15.226109504699707,2.6994293,-15.2261095
1913,63767.0,3.2242841720581055,-15.070638656616211,2.5686137676239014,-15.200705528259277,2.6994293,-15.2261095
1914,63800.0,3.2242841720581055,-15.070638656616211,2.573320150375366,-15.204697608947754,2.6994293,-15.2261095
1915,63833.0,3.2242841720581055,-15.070638656616211,2.691450357437134,-14.945595741271973,2.6914504,-15.204698
1916,63867.0,3.2242841720581055,-15.070638656616211,2.596106767654419,-14.942715644836426,2.6914504,-15.204698
1917,63900.0,3.2242841720581055,-15.070638656616211,2.8208673000335693,-15.219882011413574,2.6914504,-15.204698
1918,63933.0,3.2242841720581055,-15.070638656616211,2.6073641777038574,-14.999594688415527,2.6914504,-15.204698
1919,63967.0,3.2242841720581055,-15.070638656616211,2.810229539871216,-15.083593368530273,2.6914504,-15.204698
1920,64000.0,3.2242841720581055,-15.070638656616211,2.8581387996673584,-15.139397621154785,2.6914504,-15.139398
1921,64033.0,3.2242841720581055,-15.070638656616211,2.8531081676483154,-15.374226570129395,2.8102295,-15.204698
1922,64067.0,3.2242841720581055,-15.070638656616211,2.8836047649383545,-15.088842391967773,2.8531082,-15.139398
1923,64100.0,3.2242841720581055,-15.070638656616211,2.8616254329681396,-15.086814880371094,2.8531082,-15.139398
1924,64133.0,3.2242841720581055,-15.070638656616211,2.8158481121063232,-15.506505966186523,2.8531082,-15.139398
1925,64167.0,3.2242841720581055,-15.070638656616211,2.861854314804077,-15.044971466064453,2.8531082,-15.139398
1926,64200.0,3.2242841720581055,-15.070638656616211,2.697291135787964,-14.898200988769531,2.8531082,-15.139398
1927,64233.0,3.2242841720581055,-15.070638656616211,2.770254611968994,-15.598064422607422,2.8531082,-15.139398
1928,64267.0,3.2242841720581055,-15.070638656616211,2.641507863998413,-15.151872634887695,2.7702546,-15.139398
1929,64300.0,3.2242841720581055,-15.070638656616211,2.7854583263397217,-15.533673286437988,2.7854583,-15.151873
1930,64333.0,3.2242841720581055,-15.070638656616211,2.7019917964935303,-15.126762390136719,2.7702546,-15.139398
1931,64367.0,3.2242841720581055,-15.070638656616211,3.1328513622283936,-15.132927894592285,2.7854583,-15.139398
1932,64400.0,3.2242841720581055,-15.070638656616211,3.0354931354522705,-15.22811222076416,2.7854583,-15.139398
1933,64433.0,3.2242841720581055,-15.070638656616211,2.9247193336486816,-15.146246910095215,2.9247193,-15.139398
1934,64467.0,3.2242841720581055,-15.070638656616211,2.8817641735076904,-14.964953422546387,2.8817642,-15.139398
