,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1564,52133.0,-3.0310399532318115,-8.99593448638916,-2.9628989696502686,-9.654855728149414,-2.863095,-9.507595
1565,52167.0,-3.0310399532318115,-8.99593448638916,-2.890925168991089,-9.806778907775879,-2.8657093,-9.535771
1566,52200.0,-3.0310399532318115,-8.99593448638916,-3.035019874572754,-9.278266906738281,-2.8816342,-9.511515
1567,52233.0,-3.0310399532318115,-8.99593448638916,-3.0381462574005127,-9.421920776367188,-2.8967555,-9.502859
1568,52267.0,-3.0310399532318115,-8.99593448638916,-2.8747808933258057,-9.37348461151123,-2.8946903,-9.490691
1569,52300.0,-3.0310399532318115,-8.99593448638916,-2.891979932785034,-9.425124168395996,-2.8944356,-9.484529
1570,52333.0,-3.0310399532318115,-8.99593448638916,-2.832470178604126,-9.107885360717773,-2.8884506,-9.448056
1571,52367.0,-3.0310399532318115,-8.99593448638916,-2.9503586292266846,-9.527560234069824,-2.8942683,-9.455532
1572,52400.0,-3.0310399532318115,-8.99593448638916,-3.01906418800354,-9.717635154724121,-2.9060025,-9.480219
1573,52433.0,-3.0310399532318115,-8.99593448638916,-2.9451565742492676,-9.687947273254395,-2.9097817,-9.500304
1574,52467.0,-3.0310399532318115,-8.99593448638916,-2.995119094848633,-9.432662010192871,-2.9178026,-9.493945
1575,52500.0,-3.0310399532318115,-8.99593448638916,-3.0737574100494385,-9.154806137084961,-2.93247,-9.461984
1576,52533.0,-3.0310399532318115,-8.99593448638916,-2.985717535018921,-9.576408386230469,-2.9376097,-9.47304
1577,52567.0,-3.0310399532318115,-8.99593448638916,-2.761390447616577,-9.590191841125488,-2.921024,-9.484057
1578,52600.0,-3.0310399532318115,-8.99593448638916,-2.926762342453003,-9.361616134643555,-2.9215631,-9.472543
1579,52633.0,-3.0310399532318115,-8.99593448638916,-2.9022443294525146,-9.642117500305176,-2.9196982,-9.4889345
1580,52667.0,-3.0310399532318115,-8.99593448638916,-2.9429399967193604,-9.157099723815918,-2.921882,-9.4576645
1581,52700.0,-3.0310399532318115,-8.99593448638916,-2.9519894123077393,-9.383224487304688,-2.9247108,-9.450668
1582,52733.0,-3.0310399532318115,-8.99593448638916,-2.955970525741577,-9.582152366638184,-2.9277282,-9.463375
1583,52767.0,-3.0310399532318115,-8.99593448638916,-2.9837639331817627,-9.555281639099121,-2.9329941,-9.472016
1584,52800.0,-3.0310399532318115,-8.99593448638916,-2.940722703933716,-9.215117454528809,-2.9337204,-9.447825
1585,52833.0,-3.0310399532318115,-8.99593448638916,-2.8743505477905273,-9.846909523010254,-2.927987,-9.48649
1586,52867.0,-3.0310399532318115,-8.99593448638916,-2.963536262512207,-9.346890449523926,-2.9313273,-9.473357
1587,52900.0,-3.0310399532318115,-8.99593448638916,-2.9703292846679688,-9.379023551940918,-2.934992,-9.464487
1588,52933.0,-3.0310399532318115,-8.99593448638916,-2.9678356647491455,-9.592576026916504,-2.9381623,-9.476864
1589,52967.0,-3.0310399532318115,-10.662002563476562,-2.835758924484253,-10.873784065246582,-2.9285328,-9.609801
1590,53000.0,-3.0310399532318115,-10.662002563476562,-2.8479418754577637,-11.113865852355957,-2.9209569,-9.752936
1591,53033.0,-3.0310399532318115,-10.662002563476562,-2.665797472000122,-11.162790298461914,-2.896275,-9.890524
1592,53067.0,-3.0310399532318115,-10.662002563476562,-2.744023084640503,-11.293282508850098,-2.8819563,-10.023683
1593,53100.0,-3.0310399532318115,-10.662002563476562,-3.026001214981079,-11.598113059997559,-2.8955097,-10.173293
1594,53133.0,-3.0310399532318115,-10.662002563476562,-2.8588321208953857,-11.382461547851562,-2.8919694,-10.290864
1595,53167.0,-3.0310399532318115,-10.662002563476562,-2.977092742919922,-11.224573135375977,-2.899973,-10.378989
1596,53200.0,-3.0310399532318115,-10.662002563476562,-2.7411112785339355,-11.422815322875977,-2.885029,-10.477611
1597,53233.0,-3.0310399532318115,-10.662002563476562,-2.9843814373016357,-11.711936950683594,-2.8946276,-10.597622
1598,53267.0,-3.0310399532318115,-10.662002563476562,-2.961273431777954,-11.533154487609863,-2.9008923,-10.685899
1599,53300.0,-3.0310399532318115,-10.662002563476562,-2.9864370822906494,-11.41110897064209,-2.9089344,-10.754198
1600,53333.0,-3.0310399532318115,-10.662002563476562,-2.896430253982544,-11.180243492126465,-2.9077275,-10.795315
1601,53367.0,-3.0310399532318115,-10.662002563476562,-2.989628553390503,-11.334603309631348,-2.9154263,-10.8460455
1602,53400.0,-3.0310399532318115,-10.662002563476562,-2.9152960777282715,-11.271166801452637,-2.9154139,-10.886003
1603,53433.0,-3.0310399532318115,-10.662002563476562,-3.014988422393799,-11.044954299926758,-2.9250314,-10.901367
1604,53467.0,-3.0310399532318115,-10.662002563476562,-2.9779512882232666,-10.980467796325684,-2.9300041,-10.908812
1605,53500.0,-3.0310399532318115,-10.662002563476562,-2.8937084674835205,-10.98045825958252,-2.926593,-10.915552
1606,53533.0,-3.0310399532318115,-10.662002563476562,-2.837151288986206,-11.204947471618652,-2.9179533,-10.943502
1607,53567.0,-3.0310399532318115,-10.662002563476562,-2.997288703918457,-11.2263765335083,-2.9254107,-10.970097
1608,53600.0,-3.0310399532318115,-10.662002563476562,-3.003145933151245,-10.979726791381836,-2.9327173,-10.971003
1609,53633.0,-3.0310399532318115,-10.662002563476562,-2.965071201324463,-11.105820655822754,-2.9358401,-10.984015
1610,53667.0,-3.0310399532318115,-10.662002563476562,-1.6073293685913086,-10.175675392150879,-2.8094714,-10.907409
1611,53700.0,-3.0310399532318115,-10.662002563476562,-0.15642085671424866,-11.752032279968262,-2.5542536,-10.987341
1612,53733.0,-3.0310399532318115,-10.662002563476562,-1.594224452972412,-11.112797737121582,-2.4610126,-10.999451
1613,53767.0,-3.0310399532318115,-10.662002563476562,-0.9340477585792542,-11.496975898742676,-2.3159251,-11.046362
1614,53800.0,-3.0310399532318115,-10.662002563476562,-2.8284566402435303,-10.150267601013184,-2.364469,-10.961383
1615,53833.0,-3.0310399532318115,-10.662002563476562,-3.041877269744873,-11.634355545043945,-2.4304192,-11.026719
1616,53867.0,-3.0310399532318115,-10.662002563476562,-3.017307758331299,-11.395822525024414,-2.4859388,-11.061485
1617,53900.0,-3.0310399532318115,-10.662002563476562,-2.945634126663208,-11.233688354492188,-2.5293446,-11.077673
1618,53933.0,-3.0310399532318115,-10.662002563476562,-3.0162301063537598,-11.1077241897583,-2.5765636,-11.080574
1619,53967.0,-3.0310399532318115,-10.662002563476562,-2.9349844455718994,-11.305986404418945,-2.6103435,-11.101778
1620,54000.0,-3.0310399532318115,-10.662002563476562,-2.9693174362182617,-11.275500297546387,-2.6441672,-11.118111
1621,54033.0,-3.0310399532318115,-10.662002563476562,-2.8045639991760254,-11.211653709411621,-2.6596618,-11.12714
1622,54067.0,-3.0310399532318115,-10.662002563476562,-2.930241107940674,-11.135294914245605,-2.6851296,-11.127906
1623,54100.0,-3.0310399532318115,-10.662002563476562,-2.8304965496063232,-10.88152027130127,-2.6987946,-11.104694
1624,54133.0,-3.0310399532318115,-10.662002563476562,-3.009819746017456,-10.952778816223145,-2.7288785,-11.090009
1625,54167.0,-3.0310399532318115,-10.662002563476562,-3.00661301612854,-11.13488483428955,-2.7550156,-11.094225
1626,54200.0,-3.0310399532318115,-10.662002563476562,-2.935628652572632,-11.355690956115723,-2.771996,-11.118843
1627,54233.0,-3.0310399532318115,-10.662002563476562,-3.007643461227417,-10.943394660949707,-2.7947688,-11.101879
1628,54267.0,-3.0310399532318115,-10.662002563476562,-2.8466920852661133,-10.81513500213623,-2.799648,-11.074868
1629,54300.0,-3.0310399532318115,-10.662002563476562,-2.71443772315979,-10.503907203674316,-2.7916315,-11.020952
1630,54333.0,-3.0310399532318115,-10.662002563476562,-2.7247378826141357,-10.626052856445312,-2.7851682,-10.98272
1631,54367.0,-3.0310399532318115,-10.662002563476562,-3.0322911739349365,-10.83452033996582,-2.8084261,-10.96879
1632,54400.0,-3.0310399532318115,-10.662002563476562,-3.011713981628418,-11.189776420593262,-2.8275487,-10.989606
1633,54433.0,-3.0310399532318115,-10.662002563476562,-2.820887804031372,-11.364094734191895,-2.8269055,-11.0258875
1634,54467.0,-3.0310399532318115,-10.662002563476562,-3.0020968914031982,-11.32204818725586,-2.8433814,-11.053786
1635,54500.0,-3.0310399532318115,-10.662002563476562,-2.9363298416137695,-11.181568145751953,-2.8521156,-11.065803
1636,54533.0,-3.0310399532318115,-10.662002563476562,-2.8582990169525146,-11.20911693572998,-2.8527126,-11.079649
1637,54567.0,-3.0310399532318115,-10.662002563476562,-3.015446424484253,-11.013962745666504,-2.868016,-11.073472
1638,54600.0,-3.0310399532318115,-10.662002563476562,-3.107849597930908,-11.196063041687012,-2.8905852,-11.084999
1639,54633.0,-3.0310399532318115,-10.662002563476562,-3.051996946334839,-11.324652671813965,-2.9061773,-11.108172
1640,54667.0,-3.0310399532318115,-10.662002563476562,-3.090693950653076,-11.136242866516113,-2.9235299,-11.110809
1641,54700.0,-3.0310399532318115,-10.662002563476562,-2.8394415378570557,-10.950453758239746,-2.91562,-11.095718
1642,54733.0,-3.0310399532318115,-10.662002563476562,-3.0555827617645264,-11.053509712219238,-2.9291391,-11.091643
1643,54767.0,-3.0310399532318115,-10.662002563476562,-3.0203702449798584,-11.103094100952148,-2.937712,-11.092719
1644,54800.0,-3.0310399532318115,-10.662002563476562,-3.025357246398926,-11.41800594329834,-2.945948,-11.123365
1645,54833.0,-3.0310399532318115,-10.662002563476562,-2.93383526802063,-10.926543235778809,-2.9447784,-11.10433
1646,54867.0,-3.0310399532318115,-10.662002563476562,-2.9793665409088135,-11.170614242553711,-2.9480276,-11.110559
1647,54900.0,-3.0310399532318115,-10.662002563476562,-3.0081570148468018,-10.929393768310547,-2.9536772,-11.09351
1648,54933.0,-3.0310399532318115,-10.662002563476562,-2.7837753295898438,-11.437115669250488,-2.9372497,-11.126777
1649,54967.0,-3.0310399532318115,-10.662002563476562,-3.002734422683716,-11.134503364562988,-2.943404,-11.127502
1650,55000.0,-3.0310399532318115,-10.662002563476562,-2.84275484085083,-11.23569393157959,-2.933939,-11.137673
1651,55033.0,-3.0310399532318115,-10.662002563476562,-2.9909608364105225,-11.119261741638184,-2.9394445,-11.135896
1652,55067.0,-3.0310399532318115,-10.662002563476562,-2.9660093784332275,-11.111348152160645,-2.9419405,-11.133589
1653,55100.0,-3.0310399532318115,-10.662002563476562,-3.036184072494507,-11.178496360778809,-2.9508002,-11.137809
1654,55133.0,-3.0310399532318115,-10.662002563476562,-3.0886824131011963,-11.184237480163574,-2.964122,-11.142291
1655,55167.0,-3.0310399532318115,-10.662002563476562,-3.075813055038452,-11.480335235595703,-2.9746225,-11.174141
1656,55200.0,-3.0310399532318115,-10.662002563476562,-2.823690891265869,-11.054665565490723,-2.9604208,-11.162902
1657,55233.0,-3.0310399532318115,-10.662002563476562,-2.9836857318878174,-11.42759895324707,-2.9626663,-11.188504
1658,55267.0,-3.0310399532318115,-10.662002563476562,-3.0829153060913086,-11.184416770935059,-2.9739735,-11.188121
1659,55300.0,-3.0310399532318115,-10.662002563476562,-2.808859348297119,-11.257285118103027,-2.9584367,-11.19462
1660,55333.0,-3.0310399532318115,-10.662002563476562,-2.866436719894409,-11.491778373718262,-2.9495504,-11.223369
1661,55367.0,-3.0310399532318115,-10.662002563476562,-2.9288926124572754,-11.310501098632812,-2.9476097,-11.231556
1662,55400.0,-3.0310399532318115,-10.662002563476562,-2.853795289993286,-11.178465843200684,-2.93879,-11.226564
1663,55433.0,-3.0310399532318115,-10.662002563476562,-3.1416289806365967,-11.486479759216309,-2.9584048,-11.251699
1664,55467.0,-3.0310399532318115,-10.662002563476562,-2.8110737800598145,-11.390654563903809,-2.9445453,-11.264764
1665,55500.0,-3.0310399532318115,-10.662002563476562,-2.9203875064849854,-11.36588191986084,-2.9422758,-11.274266
1666,55533.0,-3.0310399532318115,-10.662002563476562,-2.783834934234619,-11.383861541748047,-2.9269636,-11.284849
1667,55567.0,-3.0310399532318115,-10.662002563476562,-2.798602819442749,-11.31362247467041,-2.9148936,-11.287553
1668,55600.0,-3.0310399532318115,-10.662002563476562,-3.0253653526306152,-11.335976600646973,-2.9252841,-11.292101
1669,55633.0,-3.0310399532318115,-10.662002563476562,-2.6703827381134033,-11.077242851257324,-2.9006288,-11.271317
1670,55667.0,-3.0310399532318115,-10.662002563476562,-3.0157740116119385,-11.298460960388184,-2.91146,-11.273866
1671,55700.0,-3.0310399532318115,-10.662002563476562,-3.074265718460083,-11.233010292053223,-2.9267788,-11.270025
1672,55733.0,-3.0310399532318115,-10.662002563476562,-2.9091227054595947,-11.518702507019043,-2.9250746,-11.294078
1673,55767.0,-3.0310399532318115,-10.662002563476562,-3.030162811279297,-11.359753608703613,-2.9349558,-11.300249
1674,55800.0,-3.0310399532318115,-10.662002563476562,-2.991370916366577,-11.12013053894043,-2.9402578,-11.283297
1675,55833.0,-3.0310399532318115,-10.662002563476562,-3.0176453590393066,-11.501317977905273,-2.9477308,-11.3043785
1676,55867.0,-3.0310399532318115,-10.662002563476562,-2.9371681213378906,-10.967987060546875,-2.9467385,-11.272673
1677,55900.0,-0.4000000059604645,-10.662002563476562,-0.21283675730228424,-11.687195777893066,-2.6833022,-11.311764
1678,55933.0,-0.4000000059604645,-10.662002563476562,-0.32843270897865295,-11.554085731506348,-2.4514654,-11.335196
1679,55967.0,-0.4000000059604645,-10.662002563476562,-0.22993196547031403,-11.60290241241455,-2.2391014,-11.360395
1680,56000.0,-0.4000000059604645,-10.662002563476562,-0.09631958603858948,-11.5116605758667,-2.0346224,-11.374617
1681,56033.0,-0.4000000059604645,-10.662002563476562,-0.3425384759902954,-11.25965690612793,-1.8695688,-11.363504
1682,56067.0,-0.4000000059604645,-10.662002563476562,-0.20150931179523468,-11.278210639953613,-1.711272,-11.355483
1683,56100.0,-0.4000000059604645,-10.662002563476562,-0.2069852203130722,-11.500506401062012,-1.5687734,-11.369121
1684,56133.0,-0.4000000059604645,-10.662002563476562,-0.34030890464782715,-11.405620574951172,-1.4495431,-11.372643
1685,56167.0,-0.4000000059604645,-10.662002563476562,-0.42591750621795654,-11.730015754699707,-1.3530117,-11.406317
1686,56200.0,-0.4000000059604645,-10.662002563476562,-0.5623217821121216,-11.584019660949707,-1.2785926,-11.423029
1687,56233.0,-0.4000000059604645,-10.662002563476562,-0.5857205390930176,-11.451508522033691,-1.2116326,-11.425777
1688,56267.0,-0.4000000059604645,-10.662002563476562,-0.10229459404945374,-11.247499465942383,-1.106832,-11.408996
1689,56300.0,-0.4000000059604645,-10.662002563476562,-0.2800138294696808,-11.437639236450195,-1.0289277,-11.411686
1690,56333.0,-0.4000000059604645,-10.662002563476562,-0.12823738157749176,-11.479968070983887,-0.9416636,-11.418279
1691,56367.0,-0.4000000059604645,-10.662002563476562,-0.4435080885887146,-11.70805835723877,-0.8948559,-11.445566
1692,56400.0,-0.4000000059604645,-10.662002563476562,-0.20823338627815247,-11.412333488464355,-0.8301997,-11.442442
1693,56433.0,-0.4000000059604645,-10.662002563476562,-0.5009366869926453,-11.307755470275879,-0.79840124,-11.429423
1694,56467.0,-0.4000000059604645,-10.662002563476562,-0.3152165710926056,-11.529112815856934,-0.75296104,-11.438795
1695,56500.0,-0.4000000059604645,-10.662002563476562,-0.23518051207065582,-11.59734058380127,-0.7042404,-11.453708
1696,56533.0,-0.4000000059604645,-10.662002563476562,0.030241308733820915,-11.190020561218262,-0.6330828,-11.42819
1697,56567.0,-0.4000000059604645,-10.662002563476562,-0.10742425918579102,-11.101847648620605,-0.58361,-11.39744
1698,56600.0,-0.4000000059604645,-10.662002563476562,-0.2735796570777893,-11.464634895324707,-0.5544865,-11.403758
1699,56633.0,-0.4000000059604645,-10.662002563476562,-0.2985747754573822,-11.718268394470215,-0.52978444,-11.434203
1700,56667.0,-0.4000000059604645,-10.662002563476562,-0.3269324004650116,-11.632977485656738,-0.5107214,-11.452908
1701,56700.0,-0.4000000059604645,-10.662002563476562,-0.271322637796402,-11.317975044250488,-0.48823002,-11.440213
1702,56733.0,-0.4000000059604645,-10.662002563476562,-0.5168867111206055,-11.615843772888184,-0.49100155,-11.457188
1703,56767.0,-0.4000000059604645,-10.662002563476562,-0.21051593124866486,-11.693109512329102,-0.4646256,-11.479393
1704,56800.0,-0.4000000059604645,-10.662002563476562,-0.37333035469055176,-11.62546443939209,-0.45604444,-11.493128
1705,56833.0,-0.4000000059604645,-10.662002563476562,-0.38349461555480957,-11.602096557617188,-0.44903862,-11.503651
1706,56867.0,-0.4000000059604645,-10.662002563476562,-0.3772571384906769,-11.51269817352295,-0.44229287,-11.504501
1707,56900.0,-0.4000000059604645,-10.662002563476562,-0.3738458752632141,-11.434828758239746,-0.43586117,-11.49795
1708,56933.0,-0.4000000059604645,-10.662002563476562,-0.3683580756187439,-11.852404594421387,-0.42934522,-11.532263
1709,56967.0,-0.4000000059604645,-10.662002563476562,-0.49042949080467224,-11.568589210510254,-0.4350908,-11.535676
1710,57000.0,-0.4000000059604645,-10.662002563476562,-0.41086268424987793,-11.26279354095459,-0.43281415,-11.509966
1711,57033.0,-0.4000000059604645,-10.662002563476562,-0.38657015562057495,-11.427101135253906,-0.428351,-11.501962
1712,57067.0,-0.4000000059604645,-10.662002563476562,-0.38997167348861694,-11.382259368896484,-0.42474556,-11.490704
1713,57100.0,-0.4000000059604645,-10.662002563476562,-0.5558173656463623,-11.430462837219238,-0.43707785,-11.485043
1714,57133.0,-0.4000000059604645,-10.662002563476562,-0.4241184592247009,-11.233014106750488,-0.43582705,-11.460665
1715,57167.0,-0.4000000059604645,-10.662002563476562,-0.44741618633270264,-11.100370407104492,-0.43691602,-11.426714
1716,57200.0,-0.4000000059604645,-10.662002563476562,-0.3681715130805969,-11.274797439575195,-0.43045545,-11.41243
1717,57233.0,-0.4000000059604645,-10.662002563476562,-0.27681437134742737,-11.298768043518066,-0.41560957,-11.401454
1718,57267.0,-0.4000000059604645,-10.662002563476562,-0.17447659373283386,-11.245301246643066,-0.3929135,-11.386772
1719,57300.0,-0.4000000059604645,-10.662002563476562,-0.6419093012809753,-11.673852920532227,-0.41636688,-11.413827
1720,57333.0,-0.4000000059604645,-10.662002563476562,-0.537713885307312,-11.522902488708496,-0.4280926,-11.424367
1721,57367.0,-0.4000000059604645,-10.662002563476562,-0.6387360095977783,-11.189675331115723,-0.4479191,-11.402275
1722,57400.0,-0.4000000059604645,-10.662002563476562,-0.5571525692939758,-11.22922420501709,-0.45818907,-11.385997
1723,57433.0,-0.4000000059604645,-10.662002563476562,-0.3614800274372101,-11.27705192565918,-0.44884592,-11.375476
1724,57467.0,-0.4000000059604645,-10.662002563476562,-0.24763216078281403,-11.3185396194458,-0.42990768,-11.370127
1725,57500.0,-0.4000000059604645,-10.662002563476562,-0.5134442448616028,-11.573951721191406,-0.4377614,-11.389316
1726,57533.0,-0.4000000059604645,-10.662002563476562,-0.24435801804065704,-11.240262031555176,-0.41906312,-11.374913
1727,57567.0,-0.4000000059604645,-10.662002563476562,-0.355815589427948,-11.203242301940918,-0.41311938,-11.358766
1728,57600.0,-0.4000000059604645,-10.662002563476562,-0.5645998120307922,-11.403911590576172,-0.4273713,-11.363009
1729,57633.0,-0.4000000059604645,-10.662002563476562,-0.34538519382476807,-11.210652351379395,-0.4194533,-11.348289
1730,57667.0,-0.4000000059604645,-10.662002563476562,-0.4142990708351135,-11.181549072265625,-0.41896912,-11.332606
1731,57700.0,-0.4000000059604645,-10.662002563476562,-0.4380890130996704,-11.411285400390625,-0.42076558,-11.340006
1732,57733.0,-0.4000000059604645,-10.662002563476562,-0.6328514814376831,-11.154216766357422,-0.4412747,-11.32205
1733,57767.0,-0.4000000059604645,-10.662002563476562,-0.40226590633392334,-11.384209632873535,-0.43760866,-11.327894
1734,57800.0,-0.4000000059604645,-10.662002563476562,-0.27683740854263306,-11.120402336120605,-0.42248282,-11.308371
1735,57833.0,-0.4000000059604645,-10.662002563476562,-0.3449919819831848,-11.09698486328125,-0.41499949,-11.287938
1736,57867.0,-0.4000000059604645,-10.662002563476562,-0.00955929048359394,-11.298235893249512,-0.37677333,-11.288906
1737,57900.0,-0.4000000059604645,-10.662002563476562,0.3056509494781494,-10.771064758300781,-0.31228277,-11.240043
1738,57933.0,-0.4000000059604645,-10.662002563476562,0.8274373412132263,-10.465291023254395,-0.20121041,-11.1647835
1739,57967.0,-0.4000000059604645,-10.662002563476562,1.0579766035079956,-10.282975196838379,-0.08170588,-11.081357
1740,58000.0,-0.4000000059604645,-10.662002563476562,-0.3037109076976776,-10.9613037109375,-0.102648586,-11.070075
1741,58033.0,-0.4000000059604645,-10.662002563476562,-0.3587227463722229,-12.07045841217041,-0.12746048,-11.167654
1742,58067.0,-0.4000000059604645,-10.662002563476562,-0.1860828548669815,-12.021615028381348,-0.13297653,-11.248549
1743,58100.0,-0.4000000059604645,-10.662002563476562,-0.025371210649609566,-11.661860466003418,-0.122867696,-11.287514
1744,58133.0,-0.4000000059604645,-10.662002563476562,-0.05430057644844055,-11.640433311462402,-0.116249315,-11.321667
1745,58167.0,-0.4000000059604645,-10.662002563476562,-0.2982380986213684,-11.791505813598633,-0.13338627,-11.365965
1746,58200.0,-0.4000000059604645,-10.662002563476562,-0.057538509368896484,-11.01405143737793,-0.1262599,-11.332768
1747,58233.0,-0.4000000059604645,-10.662002563476562,-0.34545865654945374,-11.468308448791504,-0.14746675,-11.345859
1748,58267.0,-0.4000000059604645,-10.662002563476562,-0.530164897441864,-11.263154983520508,-0.18355241,-11.338079
1749,58300.0,-0.4000000059604645,-10.662002563476562,-0.328848272562027,-11.248844146728516,-0.19721791,-11.329687
1750,58333.0,-0.4000000059604645,-10.662002563476562,-0.10495693981647491,-11.43683910369873,-0.18830478,-11.340036
1751,58367.0,-0.4000000059604645,-10.662002563476562,-0.3814701735973358,-11.289535522460938,-0.20648101,-11.335289
1752,58400.0,-0.4000000059604645,-10.662002563476562,-0.284696489572525,-11.322819709777832,-0.21383195,-11.334118
1753,58433.0,-0.4000000059604645,-10.662002563476562,-0.4280015230178833,-11.113296508789062,-0.23453714,-11.312759
1754,58467.0,-0.4000000059604645,-10.662002563476562,-0.5059203505516052,-11.243692398071289,-0.26008546,-11.306267
1755,58500.0,-0.4000000059604645,-10.662002563476562,-0.39424943923950195,-11.211224555969238,-0.27269778,-11.297333
1756,58533.0,-0.4000000059604645,-10.662002563476562,-0.437345027923584,-11.056588172912598,-0.28860372,-11.274051
1757,58567.0,-0.4000000059604645,-10.662002563476562,-0.3902505934238434,-11.459275245666504,-0.29815584,-11.291485
1758,58600.0,-0.4000000059604645,-10.662002563476562,-0.6007199883460999,-11.253684043884277,-0.3266432,-11.287932
1759,58633.0,-0.4000000059604645,-10.662002563476562,-0.518266499042511,-11.501764297485352,-0.34515712,-11.308612
1760,58667.0,-0.4000000059604645,-10.662002563476562,-0.09042379260063171,-11.557182312011719,-0.32115516,-11.332014
1761,58700.0,-0.4000000059604645,-10.662002563476562,-0.6291429400444031,-11.4580078125,-0.35015878,-11.343861
1762,58733.0,-0.4000000059604645,-10.662002563476562,-0.17145384848117828,-11.281550407409668,-0.33287466,-11.337842
1763,58767.0,-0.4000000059604645,-10.662002563476562,-0.35905081033706665,-11.591902732849121,-0.33533365,-11.361759
1764,58800.0,-0.4000000059604645,-10.662002563476562,-0.06552432477474213,-11.483251571655273,-0.30991787,-11.37318
1765,58833.0,2.2310400009155273,-10.662002563476562,2.264765739440918,-11.733172416687012,-0.05546835,-11.408026
1766,58867.0,2.2310400009155273,-10.662002563476562,2.5681331157684326,-11.735616683959961,0.19660619,-11.438875
1767,58900.0,2.2310400009155273,-10.662002563476562,2.544335126876831,-11.25808048248291,0.42126238,-11.421851
1768,58933.0,2.2310400009155273,-10.662002563476562,2.368710994720459,-11.863407135009766,0.6117837,-11.46462
1769,58967.0,2.2310400009155273,-10.662002563476562,2.517946481704712,-11.62588119506836,0.79313177,-11.479779
1770,59000.0,2.2310400009155273,-10.662002563476562,2.2273709774017334,-11.76900863647461,0.92891747,-11.507003
1771,59033.0,2.2310400009155273,-10.662002563476562,2.5690829753875732,-11.501120567321777,1.0887333,-11.506434
1772,59067.0,2.2310400009155273,-10.662002563476562,2.548196315765381,-11.778580665588379,1.2269008,-11.532047
1773,59100.0,2.2310400009155273,-10.662002563476562,2.600900411605835,-11.540430068969727,1.3568679,-11.532835
1774,59133.0,2.2310400009155273,-10.662002563476562,2.611393928527832,-11.538529396057129,1.478644,-11.533385
1775,59167.0,2.2310400009155273,-10.662002563476562,2.6062920093536377,-11.429511070251465,1.5850773,-11.523614
1776,59200.0,2.2310400009155273,-10.662002563476562,2.43843936920166,-11.812216758728027,1.6654292,-11.550789
1777,59233.0,2.2310400009155273,-10.662002563476562,1.9685840606689453,-11.851431846618652,1.6947564,-11.57987
1778,59267.0,2.2310400009155273,-10.662002563476562,2.153017044067383,-11.334062576293945,1.7378145,-11.556712
1779,59300.0,2.2310400009155273,-10.662002563476562,2.5042335987091064,-11.34604549407959,1.8100294,-11.536877
1780,59333.0,2.2310400009155273,-10.662002563476562,2.2503302097320557,-11.287884712219238,1.8525276,-11.512789
1781,59367.0,2.2310400009155273,-10.662002563476562,2.1411075592041016,-10.949238777160645,1.8796594,-11.459576
1782,59400.0,2.2310400009155273,-10.662002563476562,2.2103114128112793,-11.225921630859375,1.9107218,-11.43759
1783,59433.0,2.2310400009155273,-10.662002563476562,2.567268133163452,-10.889630317687988,1.9742892,-11.384467
1784,59467.0,2.2310400009155273,-10.662002563476562,2.1995933055877686,-11.220372200012207,1.995469,-11.369042
1785,59500.0,2.2310400009155273,-10.662002563476562,2.5935144424438477,-10.980655670166016,2.0518193,-11.332457
1786,59533.0,2.2310400009155273,-10.662002563476562,2.26293683052063,-11.882954597473145,2.0722046,-11.385907
1787,59567.0,2.2310400009155273,-10.662002563476562,2.205080509185791,-11.079986572265625,2.0846987,-11.357099
1788,59600.0,2.2310400009155273,-10.662002563476562,2.362682580947876,-11.732280731201172,2.110828,-11.392486
1789,59633.0,2.2310400009155273,-10.662002563476562,2.4173285961151123,-11.503142356872559,2.140438,-11.403177
1790,59667.0,2.2310400009155273,-10.662002563476562,2.3377649784088135,-11.314569473266602,2.158976,-11.394848
1791,59700.0,2.2310400009155273,-10.662002563476562,2.2370214462280273,-10.066247940063477,2.1663134,-11.2685
1792,59733.0,2.2310400009155273,-10.662002563476562,2.5853054523468018,-11.855563163757324,2.206852,-11.325525
1793,59767.0,2.2310400009155273,-10.662002563476562,2.603419542312622,-11.9368314743042,2.2441888,-11.383304
1794,59800.0,2.2310400009155273,-10.662002563476562,2.3968112468719482,-12.305652618408203,2.2585258,-11.47069
1795,59833.0,2.2310400009155273,-10.662002563476562,2.345879554748535,-11.262824058532715,2.2669604,-11.450576
1796,59867.0,2.2310400009155273,-10.662002563476562,2.4401209354400635,-11.511368751525879,2.2832336,-11.456287
1797,59900.0,2.2310400009155273,-10.662002563476562,2.500422716140747,-11.326591491699219,2.3036544,-11.444085
1798,59933.0,2.2310400009155273,-10.662002563476562,2.606894016265869,-11.597853660583496,2.3329709,-11.458942
1799,59967.0,2.2310400009155273,-10.662002563476562,2.5432426929473877,-11.381385803222656,2.3527398,-11.45165
1800,60000.0,2.2310400009155273,-10.662002563476562,2.461544990539551,-11.072541236877441,2.3629608,-11.415904
1801,60033.0,2.2310400009155273,-10.662002563476562,2.558354616165161,-11.288483619689941,2.3818338,-11.403593
1802,60067.0,2.2310400009155273,-10.662002563476562,2.462495803833008,-11.567329406738281,2.3894122,-11.419
1803,60100.0,2.2310400009155273,-10.662002563476562,2.2082979679107666,-11.4308500289917,2.372356,-11.420113
