,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
233,7767.0,2.2310400009155273,-0.6694319248199463,1.9330337047576904,-1.8048800230026245,1.9663732,-1.8782684
234,7800.0,2.2310400009155273,-0.6694319248199463,2.1032779216766357,-1.6418334245681763,1.9663732,-1.8782684
235,7833.0,2.2310400009155273,-0.6694319248199463,2.195330858230591,-1.747385025024414,1.9663732,-1.80488
236,7867.0,2.2310400009155273,-0.6694319248199463,2.0211238861083984,-1.9286972284317017,2.021124,-1.8782684
237,7900.0,2.2310400009155273,-0.6694319248199463,1.9908521175384521,-1.9524080753326416,1.9908521,-1.8782684
238,7933.0,2.2310400009155273,-0.6694319248199463,2.044752597808838,-1.9860085248947144,2.021124,-1.9286972
239,7967.0,2.2310400009155273,-0.6694319248199463,1.8333590030670166,-1.8676434755325317,1.9908521,-1.8782684
240,8000.0,2.2310400009155273,-0.6694319248199463,1.9560226202011108,-1.7254759073257446,1.9908521,-1.8782684
241,8033.0,2.2310400009155273,-0.6694319248199463,1.6245777606964111,-1.742601990699768,1.9560226,-1.8676435
242,8067.0,2.2310400009155273,-0.6694319248199463,1.818028211593628,-1.8683408498764038,1.9560226,-1.8683408
243,8100.0,2.2310400009155273,-0.6694319248199463,1.9457831382751465,-2.0757932662963867,1.9457831,-1.8683408
244,8133.0,2.2310400009155273,-0.6694319248199463,1.9292938709259033,-1.6281989812850952,1.9457831,-1.8683408
245,8167.0,2.2310400009155273,-0.6694319248199463,1.8009724617004395,-2.1516170501708984,1.9457831,-1.8683408
246,8200.0,2.2310400009155273,-0.6694319248199463,2.2482194900512695,-1.422592043876648,1.9457831,-1.8683408
247,8233.0,2.2310400009155273,-0.6694319248199463,1.9671834707260132,-1.7438513040542603,1.9457831,-1.8683408
248,8267.0,2.2310400009155273,-0.6694319248199463,2.1504509449005127,-1.3906915187835693,1.9671835,-1.7438513
249,8300.0,2.2310400009155273,-0.6694319248199463,2.225135087966919,-1.6664109230041504,1.9671835,-1.7438513
250,8333.0,2.2310400009155273,-0.6694319248199463,2.274082899093628,-1.7235512733459473,2.150451,-1.7235513
251,8367.0,2.2310400009155273,-0.6694319248199463,1.8986073732376099,-1.481195092201233,1.9671835,-1.7235513
252,8400.0,2.2310400009155273,-0.6694319248199463,1.9619556665420532,-1.808753490447998,1.9671835,-1.7235513
253,8433.0,2.2310400009155273,-0.6694319248199463,1.9843027591705322,-1.341539978981018,1.9671835,-1.7235513
254,8467.0,2.2310400009155273,-0.6694319248199463,2.47926664352417,-1.3495092391967773,1.9671835,-1.7235513
255,8500.0,2.2310400009155273,-0.6694319248199463,2.235375165939331,-1.19122314453125,1.9843028,-1.3495092
256,8533.0,2.2310400009155273,-0.6694319248199463,2.230281114578247,-1.394248127937317,2.230281,-1.3942481
257,8567.0,2.2310400009155273,-0.6694319248199463,2.413191556930542,-1.304116129875183,2.230281,-1.3495092
258,8600.0,2.2310400009155273,-0.6694319248199463,2.1327617168426514,-1.3461655378341675,2.230281,-1.3495092
259,8633.0,2.2310400009155273,-0.6694319248199463,2.211848020553589,-1.590246558189392,2.230281,-1.3495092
260,8667.0,2.2310400009155273,-0.6694319248199463,2.16675066947937,-1.171809434890747,2.211848,-1.3495092
261,8700.0,2.2310400009155273,-2.3342206478118896,2.5814616680145264,-3.352863311767578,2.230281,-1.3495092
262,8733.0,2.2310400009155273,-2.3342206478118896,2.3390543460845947,-3.6145009994506836,2.230281,-1.3495092
263,8767.0,2.2310400009155273,-2.3342206478118896,2.4662134647369385,-3.190249443054199,2.3390543,-3.1902494
264,8800.0,2.2310400009155273,-2.3342206478118896,2.319554328918457,-3.2078561782836914,2.3195543,-3.1902494
265,8833.0,2.2310400009155273,-2.3342206478118896,2.202540397644043,-3.041032314300537,2.3195543,-3.1902494
266,8867.0,2.2310400009155273,-2.3342206478118896,2.1840076446533203,-3.10469388961792,2.3195543,-3.1902494
267,8900.0,2.2310400009155273,-2.3342206478118896,2.298797845840454,-3.2127022743225098,2.2987978,-3.1902494
268,8933.0,2.2310400009155273,-2.3342206478118896,2.3679590225219727,-3.1807360649108887,2.3195543,-3.1902494
269,8967.0,2.2310400009155273,-2.3342206478118896,2.229220151901245,-3.1320457458496094,2.2987978,-3.1902494
270,9000.0,2.2310400009155273,-2.3342206478118896,2.3957338333129883,-3.200613021850586,2.3195543,-3.1902494
271,9033.0,2.2310400009155273,-2.3342206478118896,2.4398505687713623,-2.952524185180664,2.3195543,-3.1902494
272,9067.0,2.2310400009155273,-2.3342206478118896,2.356252670288086,-2.825131416320801,2.3562527,-3.1902494
273,9100.0,2.2310400009155273,-2.3342206478118896,2.389080047607422,-2.852175712585449,2.3562527,-2.9525242
274,9133.0,2.2310400009155273,-2.3342206478118896,2.3183300495147705,-3.0733718872070312,2.3562527,-3.073372
275,9167.0,2.2310400009155273,-2.3342206478118896,2.4381954669952393,-2.9507293701171875,2.3562527,-2.9525242
276,9200.0,2.2310400009155273,-2.3342206478118896,2.04170823097229,-3.0582985877990723,2.3562527,-3.0582986
277,9233.0,2.2310400009155273,-2.3342206478118896,2.1475141048431396,-3.141719341278076,2.3562527,-3.0582986
278,9267.0,2.2310400009155273,-2.3342206478118896,2.401906728744507,-2.91693115234375,2.3562527,-3.0582986
279,9300.0,2.2310400009155273,-2.3342206478118896,2.0339515209198,-3.2340950965881348,2.3562527,-3.0582986
280,9333.0,2.2310400009155273,-2.3342206478118896,2.1126859188079834,-3.2325124740600586,2.3562527,-3.0582986
281,9367.0,2.2310400009155273,-2.3342206478118896,2.1347992420196533,-3.3596043586730957,2.1347992,-3.2325125
282,9400.0,2.2310400009155273,-2.3342206478118896,1.8860594034194946,-3.459531307220459,2.1347992,-3.2325125
283,9433.0,2.2310400009155273,-2.3342206478118896,2.0503623485565186,-3.249924659729004,2.1347992,-3.2499247
284,9467.0,2.2310400009155273,-2.3342206478118896,1.931119441986084,-3.2648024559020996,2.0503623,-3.2499247
285,9500.0,2.2310400009155273,-2.3342206478118896,1.8086564540863037,-3.3584418296813965,2.0503623,-3.2499247
286,9533.0,2.2310400009155273,-2.3342206478118896,2.258122205734253,-3.2777295112609863,2.0503623,-3.2648025
287,9567.0,2.2310400009155273,-2.3342206478118896,2.0313937664031982,-3.355222702026367,2.0503623,-3.2777295
288,9600.0,2.2310400009155273,-2.3342206478118896,2.12972354888916,-3.7653417587280273,2.0503623,-3.2777295
289,9633.0,2.2310400009155273,-2.3342206478118896,2.1081326007843018,-3.4420995712280273,2.0503623,-3.3552227
290,9667.0,2.2310400009155273,-2.3342206478118896,1.8111488819122314,-3.3564882278442383,2.0503623,-3.3564882
291,9700.0,2.2310400009155273,-2.3342206478118896,2.002410650253296,-3.3184380531311035,2.0503623,-3.3552227
292,9733.0,2.2310400009155273,-2.3342206478118896,2.0674312114715576,-3.5340518951416016,2.0503623,-3.3564882
293,9767.0,2.2310400009155273,-2.3342206478118896,2.1166152954101562,-3.3704209327697754,2.0503623,-3.3564882
294,9800.0,2.2310400009155273,-2.3342206478118896,1.8758035898208618,-3.355076313018799,2.0503623,-3.3564882
295,9833.0,2.2310400009155273,-2.3342206478118896,1.691522240638733,-3.438175678253174,2.0503623,-3.3564882
296,9867.0,2.2310400009155273,-2.3342206478118896,1.7528882026672363,-3.5762805938720703,1.8758036,-3.3564882
297,9900.0,2.2310400009155273,-2.3342206478118896,1.963073492050171,-3.8229265213012695,1.9630735,-3.4381757
298,9933.0,2.2310400009155273,-2.3342206478118896,2.4366395473480225,-3.019467353820801,1.9630735,-3.3564882
299,9967.0,2.2310400009155273,-2.3342206478118896,2.0070669651031494,-2.9939608573913574,1.9630735,-3.3564882
300,10000.0,2.2310400009155273,-2.3342206478118896,2.3286993503570557,-2.8009376525878906,2.007067,-3.0194674
301,10033.0,2.2310400009155273,-2.3342206478118896,2.1901893615722656,-3.3375144004821777,2.007067,-3.3375144
302,10067.0,2.2310400009155273,-2.3342206478118896,2.0517592430114746,-3.15938663482666,2.0517592,-3.1593866
303,10100.0,2.2310400009155273,-2.3342206478118896,2.3364455699920654,-3.3139572143554688,2.0517592,-3.3139572
304,10133.0,2.2310400009155273,-2.3342206478118896,1.889535903930664,-2.900053024291992,2.0517592,-3.1593866
305,10167.0,2.2310400009155273,-2.3342206478118896,1.7773101329803467,-3.339651584625244,2.0517592,-3.3139572
306,10200.0,2.2310400009155273,-2.3342206478118896,1.9489209651947021,-2.9947824478149414,1.948921,-3.1593866
307,10233.0,2.2310400009155273,-2.3342206478118896,2.2482047080993652,-3.0430355072021484,2.0517592,-3.1593866
308,10267.0,2.2310400009155273,-2.3342206478118896,1.9433037042617798,-2.8366618156433105,1.948921,-3.0430355
309,10300.0,2.2310400009155273,-2.3342206478118896,1.9818223714828491,-2.648749351501465,1.9818224,-3.0430355
310,10333.0,2.2310400009155273,-2.3342206478118896,2.2099385261535645,-3.041518211364746,1.9818224,-3.0415182
311,10367.0,2.2310400009155273,-2.3342206478118896,2.0468976497650146,-3.085097312927246,1.9818224,-3.0430355
312,10400.0,2.2310400009155273,-2.3342206478118896,1.8687442541122437,-3.223987102508545,1.9818224,-3.0430355
313,10433.0,2.2310400009155273,-2.3342206478118896,2.0352861881256104,-3.477572441101074,1.9818224,-3.0850973
314,10467.0,2.2310400009155273,-2.3342206478118896,2.277196168899536,-3.2959675788879395,1.9818224,-3.223987
315,10500.0,2.2310400009155273,-2.3342206478118896,2.2561769485473633,-2.968165397644043,2.0352862,-3.0850973
316,10533.0,2.2310400009155273,-2.3342206478118896,1.9743163585662842,-3.4241881370544434,1.9818224,-3.223987
317,10567.0,2.2310400009155273,-2.3342206478118896,2.1967835426330566,-3.1469645500183105,2.0352862,-3.1469646
318,10600.0,2.2310400009155273,-2.3342206478118896,1.9540092945098877,-3.2960143089294434,1.9818224,-3.223987
319,10633.0,2.2310400009155273,-2.3342206478118896,2.2430765628814697,-2.980710029602051,2.0352862,-3.1469646
320,10667.0,2.2310400009155273,-2.3342206478118896,2.144477605819702,-3.2368249893188477,2.0352862,-3.223987
321,10700.0,2.2310400009155273,-2.3342206478118896,1.9038810729980469,-3.376131534576416,2.0352862,-3.223987
322,10733.0,2.2310400009155273,-2.3342206478118896,1.858197569847107,-3.5037941932678223,2.0352862,-3.236825
323,10767.0,2.2310400009155273,-2.3342206478118896,1.9738374948501587,-3.189526081085205,1.9738375,-3.223987
324,10800.0,2.2310400009155273,-2.3342206478118896,2.0790717601776123,-3.1654205322265625,2.0352862,-3.223987
325,10833.0,2.2310400009155273,-2.3342206478118896,1.606996774673462,-2.9574332237243652,1.9738375,-3.189526
326,10867.0,2.2310400009155273,-2.3342206478118896,2.1371405124664307,-3.043395519256592,2.0352862,-3.1654205
327,10900.0,2.2310400009155273,-2.3342206478118896,1.9673181772232056,-3.141641616821289,1.9738375,-3.1416416
328,10933.0,2.2310400009155273,-2.3342206478118896,1.8517065048217773,-2.9433112144470215,1.9738375,-3.1416416
329,10967.0,2.2310400009155273,-2.3342206478118896,2.031933069229126,-3.2970662117004395,1.9738375,-3.1416416
330,11000.0,2.2310400009155273,-2.3342206478118896,2.1722490787506104,-2.9277477264404297,1.9738375,-3.1416416
331,11033.0,2.2310400009155273,-2.3342206478118896,1.8517029285430908,-3.163045883178711,1.9738375,-3.1416416
332,11067.0,2.2310400009155273,-2.3342206478118896,2.153696298599243,-2.655381202697754,1.9738375,-3.1416416
333,11100.0,2.2310400009155273,-2.3342206478118896,0.4079277515411377,-2.9435248374938965,1.9738375,-3.1416416
334,11133.0,2.2310400009155273,-2.3342206478118896,-2.6033201217651367,-2.991063117980957,1.9738375,-2.991063
335,11167.0,2.2310400009155273,-2.3342206478118896,-1.5547300577163696,-2.4871816635131836,0.40792775,-2.991063
336,11200.0,2.2310400009155273,-2.3342206478118896,-1.421354055404663,-3.6645326614379883,-1.421354,-2.991063
337,11233.0,2.2310400009155273,-2.3342206478118896,-1.3734349012374878,-4.014131546020508,-1.3734349,-2.991063
338,11267.0,2.2310400009155273,-2.3342206478118896,-1.108677864074707,-3.804905414581299,-1.3734349,-3.6645327
339,11300.0,2.2310400009155273,-2.3342206478118896,-1.5018870830535889,-3.434986114501953,-1.3734349,-3.434986
340,11333.0,2.2310400009155273,-2.3342206478118896,-1.048876404762268,-3.333881378173828,-1.3734349,-3.434986
341,11367.0,2.2310400009155273,-2.3342206478118896,-1.1025596857070923,-3.5014076232910156,-1.3734349,-3.434986
342,11400.0,2.2310400009155273,-2.3342206478118896,-0.7763055562973022,-2.9636406898498535,-1.1025597,-3.434986
343,11433.0,2.2310400009155273,-2.3342206478118896,-1.1430494785308838,-3.272416591644287,-1.1430495,-3.434986
344,11467.0,2.2310400009155273,-2.3342206478118896,-1.0153329372406006,-2.8889970779418945,-1.1025597,-3.2724166
345,11500.0,2.2310400009155273,-2.3342206478118896,-0.6045153141021729,-3.134373664855957,-1.1025597,-3.2724166
346,11533.0,2.2310400009155273,-2.3342206478118896,2.002816677093506,-3.4541397094726562,-1.0153329,-3.2724166
347,11567.0,2.2310400009155273,-2.3342206478118896,2.423553705215454,-2.9711761474609375,-0.6045153,-3.2724166
348,11600.0,2.2310400009155273,-2.3342206478118896,2.072549819946289,-2.7252092361450195,2.0028167,-3.2724166
349,11633.0,2.2310400009155273,-2.3342206478118896,1.9674642086029053,-2.91097354888916,1.9674642,-2.9711761
350,11667.0,-0.4000000059604645,-2.3342206478118896,-0.9959523677825928,-2.671992778778076,1.9674642,-2.9109735
351,11700.0,-0.4000000059604645,-2.3342206478118896,-0.9500927925109863,-3.028757095336914,1.9674642,-2.9711761
352,11733.0,-0.4000000059604645,-2.3342206478118896,-0.883476972579956,-2.8350014686584473,-0.883477,-2.9109735
353,11767.0,-0.4000000059604645,-2.3342206478118896,-0.8465675115585327,-2.6165900230407715,-0.8465675,-2.9109735
354,11800.0,-0.4000000059604645,-2.3342206478118896,-1.016021728515625,-2.7161450386047363,-0.883477,-2.8350015
355,11833.0,-0.4000000059604645,-2.3342206478118896,-1.332444429397583,-2.8143186569213867,-0.883477,-2.8143187
356,11867.0,-0.4000000059604645,-2.3342206478118896,-0.8902478218078613,-2.5703043937683105,-0.8902478,-2.8143187
357,11900.0,-0.4000000059604645,-2.3342206478118896,-0.9629629850387573,-2.8560075759887695,-0.8902478,-2.8143187
358,11933.0,-0.4000000059604645,-2.3342206478118896,-0.6961719989776611,-2.583433151245117,-0.8902478,-2.8143187
359,11967.0,-0.4000000059604645,-2.3342206478118896,-0.7631133794784546,-3.000194549560547,-0.8902478,-2.8143187
360,12000.0,-0.4000000059604645,-2.3342206478118896,-0.8202353715896606,-2.5516419410705566,-0.8202354,-2.8143187
361,12033.0,-0.4000000059604645,-2.3342206478118896,-1.0260769128799438,-2.8246817588806152,-0.8902478,-2.8143187
362,12067.0,-0.4000000059604645,-2.3342206478118896,-0.8812541961669922,-2.886366844177246,-0.8812542,-2.8143187
363,12100.0,-0.4000000059604645,-2.3342206478118896,-0.8453305959701538,-2.9584126472473145,-0.8812542,-2.8246818
364,12133.0,-0.4000000059604645,-2.3342206478118896,-0.6849430799484253,-3.0611166954040527,-0.8812542,-2.8863668
365,12167.0,-0.4000000059604645,-2.3342206478118896,-0.8827725648880005,-2.841137409210205,-0.8812542,-2.8411374
366,12200.0,-0.4000000059604645,-2.3342206478118896,-0.7991750240325928,-3.115201473236084,-0.8812542,-2.8863668
367,12233.0,-0.4000000059604645,-2.3342206478118896,-0.7488123178482056,-2.873837947845459,-0.8812542,-2.873838
368,12267.0,-0.4000000059604645,-2.3342206478118896,-1.0132052898406982,-3.031954288482666,-0.8812542,-2.8863668
369,12300.0,-0.4000000059604645,-2.3342206478118896,-0.4037845730781555,-2.9633607864379883,-0.8812542,-2.8863668
370,12333.0,-0.4000000059604645,-2.3342206478118896,-0.9452719688415527,-3.1492629051208496,-0.8812542,-2.9633608
371,12367.0,-0.4000000059604645,-2.3342206478118896,-0.7581838369369507,-3.0972747802734375,-0.8812542,-2.9633608
372,12400.0,-0.4000000059604645,-2.3342206478118896,-0.9413069486618042,-3.0767626762390137,-0.8812542,-3.0767627
373,12433.0,-0.4000000059604645,-2.3342206478118896,-1.0693962574005127,-2.7077999114990234,-0.8812542,-2.9633608
374,12467.0,-0.4000000059604645,-2.3342206478118896,-0.3995470106601715,-3.388733386993408,-0.8812542,-3.0767627
375,12500.0,-0.4000000059604645,-2.3342206478118896,-0.6846480369567871,-3.4226245880126953,-0.8812542,-3.0767627
376,12533.0,-0.4000000059604645,-2.3342206478118896,-0.8662569522857666,-2.853074073791504,-0.86625695,-3.0767627
377,12567.0,-0.4000000059604645,-2.3342206478118896,-0.7811771631240845,-3.061572551727295,-0.86625695,-3.0767627
378,12600.0,-0.4000000059604645,-2.3342206478118896,-0.8715895414352417,-2.8954453468322754,-0.86625695,-3.0615726
379,12633.0,-0.4000000059604645,-2.3342206478118896,-0.8920462131500244,-2.855706214904785,-0.86625695,-3.0615726
380,12667.0,-0.4000000059604645,-2.3342206478118896,-0.5747830867767334,-3.1573643684387207,-0.86625695,-3.0615726
381,12700.0,-0.4000000059604645,-2.3342206478118896,-1.0810160636901855,-3.2944836616516113,-0.86625695,-3.0615726
382,12733.0,-0.4000000059604645,-2.3342206478118896,-0.9649572372436523,-3.24356746673584,-0.86625695,-3.1573644
383,12767.0,-0.4000000059604645,-2.3342206478118896,-0.8852858543395996,-3.1167306900024414,-0.88528585,-3.1167307
384,12800.0,-0.4000000059604645,-2.3342206478118896,-0.6669201850891113,-3.1214380264282227,-0.86625695,-3.121438
385,12833.0,-0.4000000059604645,-2.3342206478118896,-0.8265291452407837,-3.0812911987304688,-0.86625695,-3.1167307
386,12867.0,-0.4000000059604645,-2.3342206478118896,-0.7789057493209839,-3.180875778198242,-0.82652915,-3.121438
387,12900.0,-0.4000000059604645,-2.3342206478118896,-0.6723419427871704,-3.0246591567993164,-0.82652915,-3.1167307
388,12933.0,-0.4000000059604645,-2.3342206478118896,-0.5732351541519165,-3.579960823059082,-0.77890575,-3.121438
389,12967.0,-0.4000000059604645,-2.3342206478118896,-0.7982549667358398,-3.542052745819092,-0.79825497,-3.121438
390,13000.0,-0.4000000059604645,-2.3342206478118896,-0.717582106590271,-3.493260383605957,-0.77890575,-3.4932604
391,13033.0,-0.4000000059604645,-2.3342206478118896,-0.8237888813018799,-3.2296156883239746,-0.79825497,-3.2296157
392,13067.0,-0.4000000059604645,-2.3342206478118896,-0.9408961534500122,-3.5639185905456543,-0.79825497,-3.4932604
393,13100.0,-0.4000000059604645,-2.3342206478118896,-0.6912895441055298,-3.2809720039367676,-0.79825497,-3.280972
394,13133.0,-0.4000000059604645,-2.3342206478118896,-0.6641302108764648,-3.0056252479553223,-0.79825497,-3.280972
395,13167.0,-0.4000000059604645,-2.3342206478118896,-0.7076501846313477,-3.0828042030334473,-0.7076502,-3.280972
396,13200.0,-0.4000000059604645,-2.3342206478118896,-0.7443079948425293,-3.0017943382263184,-0.744308,-3.0828042
397,13233.0,-0.4000000059604645,-2.3342206478118896,-0.7808146476745605,-2.909086227416992,-0.744308,-3.0828042
398,13267.0,-0.4000000059604645,-2.3342206478118896,-0.6852903366088867,-3.3270010948181152,-0.744308,-3.0828042
399,13300.0,-0.4000000059604645,-2.3342206478118896,-0.4850001037120819,-3.0025434494018555,-0.744308,-3.0828042
400,13333.0,-0.4000000059604645,-2.3342206478118896,-0.5964372158050537,-3.1309361457824707,-0.68529034,-3.0828042
401,13367.0,-0.4000000059604645,-2.3342206478118896,-0.6844360828399658,-3.128593921661377,-0.6844361,-3.0828042
402,13400.0,-0.4000000059604645,-2.3342206478118896,-0.6372101306915283,-3.366818428039551,-0.6844361,-3.128594
403,13433.0,-0.4000000059604645,-2.3342206478118896,-0.8085434436798096,-3.299197196960449,-0.6844361,-3.128594
404,13467.0,-0.4000000059604645,-2.3342206478118896,-0.6286649703979492,-3.1788458824157715,-0.6844361,-3.178846
405,13500.0,-0.4000000059604645,-2.3342206478118896,-0.877225399017334,-3.1164708137512207,-0.6844361,-3.128594
