,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
235,7833.0,3.2242841720581055,-0.8722912669181824,2.3483800888061523,-1.3338854312896729,2.3312333,-1.3999785
236,7867.0,3.2242841720581055,-0.8722912669181824,2.6632208824157715,-1.3636460304260254,2.3625164,-1.3965653
237,7900.0,3.2242841720581055,-0.8722912669181824,2.3527512550354004,-1.521868348121643,2.3615987,-1.4083521
238,7933.0,3.2242841720581055,-0.8722912669181824,2.569458484649658,-1.58939790725708,2.3816938,-1.4258553
239,7967.0,3.2242841720581055,-0.8722912669181824,2.3733320236206055,-1.4497995376586914,2.380908,-1.4281049
240,8000.0,3.2242841720581055,-0.8722912669181824,2.37198543548584,-1.5975489616394043,2.3800697,-1.4440459
241,8033.0,3.2242841720581055,-0.8722912669181824,2.229498863220215,-1.3828635215759277,2.3655155,-1.438137
242,8067.0,3.2242841720581055,-0.8722912669181824,2.6098122596740723,-1.392351746559143,2.388515,-1.4338338
243,8100.0,3.2242841720581055,-0.8722912669181824,2.385836601257324,-1.6825611591339111,2.3882632,-1.4572514
244,8133.0,3.2242841720581055,-0.8722912669181824,2.3952643871307373,-1.6391618251800537,2.388939,-1.4748329
245,8167.0,3.2242841720581055,-0.8722912669181824,2.481372833251953,-1.6649084091186523,2.3976278,-1.4927138
246,8200.0,3.2242841720581055,-0.8722912669181824,2.4203691482543945,-1.5597224235534668,2.399764,-1.4990096
247,8233.0,3.2242841720581055,-0.8722912669181824,2.545092821121216,-1.507838487625122,2.4138057,-1.499862
248,8267.0,3.2242841720581055,-0.8722912669181824,2.4041619300842285,-1.7482160329818726,2.4128997,-1.523238
249,8300.0,3.2242841720581055,-0.8722912669181824,2.9516406059265137,-1.8053412437438965,2.4637523,-1.5497956
250,8333.0,3.2242841720581055,-0.8722912669181824,2.0994956493377686,-4.000226974487305,2.42846,-1.7915496
251,8367.0,3.2242841720581055,-0.8722912669181824,2.9514873027801514,-1.5387382507324219,2.4778228,-1.7676916
252,8400.0,3.2242841720581055,-0.8722912669181824,3.113287925720215,-1.599776029586792,2.53784,-1.751867
253,8433.0,3.2242841720581055,-0.8722912669181824,2.846586227416992,-1.3275315761566162,2.5676951,-1.7107018
254,8467.0,3.2242841720581055,-0.8722912669181824,2.259002685546875,-1.2874754667282104,2.5385854,-1.6707585
255,8500.0,3.2242841720581055,-0.8722912669181824,2.4905991554260254,-1.2288727760314941,2.534073,-1.6290649
256,8533.0,3.2242841720581055,-0.8722912669181824,2.4850106239318848,-1.2163419723510742,2.529334,-1.5890838
257,8567.0,3.2242841720581055,-0.8722912669181824,2.4586613178253174,-1.1335769891738892,2.5226889,-1.5461282
258,8600.0,3.2242841720581055,-0.8722912669181824,2.47873592376709,-1.1849439144134521,2.5185575,-1.5121067
259,8633.0,3.2242841720581055,-0.8722912669181824,2.5432848930358887,-1.2459666728973389,2.520944,-1.4863788
260,8667.0,3.2242841720581055,-0.8722912669181824,2.5509657859802246,-1.2545571327209473,2.5237646,-1.4645739
261,8700.0,3.2242841720581055,-0.8722912669181824,2.30690860748291,-1.1870675086975098,2.50335,-1.4384612
262,8733.0,3.2242841720581055,-0.8722912669181824,2.6926074028015137,-1.252571940422058,2.5216477,-1.4205071
263,8767.0,3.2242841720581055,-0.8722912669181824,2.311190128326416,-1.135739803314209,2.5018373,-1.39371
264,8800.0,3.2242841720581055,-0.8722912669181824,2.24228572845459,-1.2550973892211914,2.4773984,-1.3806851
265,8833.0,3.2242841720581055,-0.8722912669181824,2.3498711585998535,-1.2175586223602295,2.4650795,-1.3649324
266,8867.0,3.2242841720581055,-0.8722912669181824,2.0812950134277344,-1.3021166324615479,2.4289093,-1.3590304
267,8900.0,3.2242841720581055,-0.8722912669181824,2.174384117126465,-1.267989993095398,2.4049559,-1.3504777
268,8933.0,3.2242841720581055,-0.8722912669181824,2.2502970695495605,-1.3648560047149658,2.390018,-1.3518665
269,8967.0,3.2242841720581055,-0.8722912669181824,2.0867156982421875,-1.3777748346328735,2.361464,-1.3543022
270,9000.0,3.2242841720581055,-2.9006266593933105,2.3203446865081787,-3.0256550312042236,2.3576002,-1.5138396
271,9033.0,3.2242841720581055,-2.9006266593933105,2.2950291633605957,-2.987163782119751,2.3515615,-1.6578639
272,9067.0,3.2242841720581055,-2.9006266593933105,2.3938839435577393,-3.185015916824341,2.3555408,-1.8031247
273,9100.0,3.2242841720581055,-2.9006266593933105,2.463411331176758,-3.2451789379119873,2.3656883,-1.9400748
274,9133.0,3.2242841720581055,-2.9006266593933105,2.436953544616699,-2.964275598526001,2.3725724,-2.0395517
275,9167.0,3.2242841720581055,-2.9006266593933105,2.5389933586120605,-3.036308526992798,2.3882325,-2.1337447
276,9200.0,3.2242841720581055,-2.9006266593933105,2.4337711334228516,-3.0441837310791016,2.392512,-2.2196987
277,9233.0,3.2242841720581055,-2.9006266593933105,2.5205254554748535,-3.1596665382385254,2.4048808,-2.3108861
278,9267.0,3.2242841720581055,-2.9006266593933105,2.6058430671691895,-3.2164995670318604,2.423792,-2.39637
279,9300.0,3.2242841720581055,-2.9006266593933105,2.631432056427002,-3.283531665802002,2.44333,-2.4800947
280,9333.0,3.2242841720581055,-2.9006266593933105,2.6174659729003906,-3.181820869445801,2.460157,-2.5480113
281,9367.0,3.2242841720581055,-2.9006266593933105,2.58319354057312,-3.23956298828125,2.471723,-2.6131632
282,9400.0,3.2242841720581055,-2.9006266593933105,2.4325451850891113,-3.2413346767425537,2.46804,-2.6723151
283,9433.0,3.2242841720581055,-2.9006266593933105,2.5405261516571045,-2.987347364425659,2.4750378,-2.7027283
284,9467.0,3.2242841720581055,-2.9006266593933105,2.6938247680664062,-3.2258830070495605,2.495625,-2.7519665
285,9500.0,3.2242841720581055,-2.9006266593933105,2.2693474292755127,-2.9477901458740234,2.4743152,-2.7703793
286,9533.0,3.2242841720581055,-2.9006266593933105,2.708632469177246,-3.3437740802764893,2.4969733,-2.8258746
287,9567.0,3.2242841720581055,-2.9006266593933105,2.35872745513916,-2.9777190685272217,2.4839659,-2.840153
288,9600.0,3.2242841720581055,-2.9006266593933105,2.374732494354248,-2.9572765827178955,2.473693,-2.8511667
289,9633.0,3.2242841720581055,-2.9006266593933105,2.6066102981567383,-2.981194019317627,2.4865353,-2.8637233
290,9667.0,3.2242841720581055,-2.9006266593933105,2.415350914001465,-2.9401042461395264,2.4798431,-2.8709047
291,9700.0,3.2242841720581055,-2.9006266593933105,2.351383924484253,-3.0621869564056396,2.467761,-2.8888793
292,9733.0,3.2242841720581055,-2.9006266593933105,2.446559429168701,-3.4484171867370605,2.4657145,-2.94309
293,9767.0,3.2242841720581055,-2.9006266593933105,1.1971282958984375,-4.287593841552734,2.345132,-3.0707946
294,9800.0,3.2242841720581055,-2.9006266593933105,0.7461702823638916,-4.06223201751709,2.1928163,-3.164588
295,9833.0,3.2242841720581055,-2.9006266593933105,2.8620924949645996,-2.2277491092681885,2.2579336,-3.0731568
296,9867.0,3.2242841720581055,-2.9006266593933105,2.754084348678589,-3.682206153869629,2.3048084,-3.1306148
297,9900.0,3.2242841720581055,-2.9006266593933105,2.4774153232574463,-3.5422418117523193,2.3210576,-3.169368
298,9933.0,3.2242841720581055,-2.9006266593933105,2.168700933456421,-3.026355028152466,2.306338,-3.1555254
299,9967.0,3.2242841720581055,-2.9006266593933105,2.267019271850586,-2.6438491344451904,2.3026445,-3.10717
300,10000.0,3.2242841720581055,-2.9006266593933105,2.1381466388702393,-2.711056709289551,2.287174,-3.0697982
301,10033.0,3.2242841720581055,-2.9006266593933105,2.1432995796203613,-2.785261392593384,2.2732763,-3.0422587
302,10067.0,3.2242841720581055,-2.9006266593933105,2.1434412002563477,-2.781193733215332,2.261071,-3.0176754
303,10100.0,3.2242841720581055,-2.9006266593933105,2.344923496246338,-2.715690851211548,2.2689574,-2.9892335
304,10133.0,3.2242841720581055,-2.9006266593933105,2.356058120727539,-2.872819662094116,2.2773728,-2.977991
305,10167.0,3.2242841720581055,-2.9006266593933105,2.216190814971924,-2.74556040763855,2.2716236,-2.9561188
306,10200.0,3.2242841720581055,-2.9006266593933105,2.341414451599121,-2.977821111679077,2.278185,-2.958159
307,10233.0,3.2242841720581055,-2.9006266593933105,2.3517613410949707,-2.938011407852173,2.2852912,-2.9562142
308,10267.0,3.2242841720581055,-2.9006266593933105,2.2755179405212402,-3.1626946926116943,2.284373,-2.9756544
309,10300.0,3.2242841720581055,-2.9006266593933105,2.3698596954345703,-3.2316386699676514,2.29241,-2.9997613
310,10333.0,3.2242841720581055,-2.9006266593933105,2.495156764984131,-3.080266237258911,2.312013,-3.007536
311,10367.0,3.2242841720581055,-2.9006266593933105,2.318185806274414,-3.1090009212493896,2.3125927,-3.0170748
312,10400.0,3.2242841720581055,-2.9006266593933105,2.464923143386841,-3.47385311126709,2.32692,-3.060159
313,10433.0,3.2242841720581055,-2.9006266593933105,2.369199275970459,-3.0931599140167236,2.331001,-3.0633442
314,10467.0,3.2242841720581055,-2.9006266593933105,2.3119702339172363,-3.1410319805145264,2.3292127,-3.070644
315,10500.0,3.2242841720581055,-2.9006266593933105,2.275528907775879,-3.2661731243133545,2.3241665,-3.0890372
316,10533.0,3.2242841720581055,-2.9006266593933105,2.3003830909729004,-3.1498987674713135,2.3218706,-3.094911
317,10567.0,3.2242841720581055,-2.9006266593933105,2.533618927001953,-3.168508291244507,2.3417993,-3.1018262
318,10600.0,3.2242841720581055,-2.9006266593933105,1.9061880111694336,-3.099275588989258,2.300704,-3.1015866
319,10633.0,3.2242841720581055,-2.9006266593933105,1.9868894815444946,-2.88838791847229,2.2703347,-3.0809636
320,10667.0,3.2242841720581055,-2.9006266593933105,2.522268295288086,-3.1991519927978516,2.2940645,-3.0920765
321,10700.0,3.2242841720581055,-2.9006266593933105,2.237027168273926,-2.9774069786071777,2.2887046,-3.0812914
322,10733.0,3.2242841720581055,-2.9006266593933105,2.366419792175293,-3.0130832195281982,2.2962112,-3.0747042
323,10767.0,3.2242841720581055,-2.9006266593933105,2.2952208518981934,-2.9566023349761963,2.296118,-3.063598
324,10800.0,3.2242841720581055,-2.9006266593933105,2.2835898399353027,-3.2155139446258545,2.294941,-3.0778894
325,10833.0,3.2242841720581055,-2.9006266593933105,2.3452935218811035,-3.237683057785034,2.2998028,-3.0933328
326,10867.0,3.2242841720581055,-2.9006266593933105,2.5740914344787598,-3.0582005977630615,2.3256345,-3.0900311
327,10900.0,3.2242841720581055,-2.9006266593933105,2.1913094520568848,-2.9980289936065674,2.312998,-3.0813806
328,10933.0,3.2242841720581055,-2.9006266593933105,2.1175990104675293,-2.9043502807617188,2.294105,-3.0642674
329,10967.0,3.2242841720581055,-2.9006266593933105,2.1651906967163086,-3.0101680755615234,2.2819822,-3.0591836
330,11000.0,3.2242841720581055,-2.9006266593933105,2.2516908645629883,-2.928028106689453,2.2791364,-3.0468502
331,11033.0,3.2242841720581055,-2.9006266593933105,2.0317749977111816,-3.096449613571167,2.2552133,-3.05164
332,11067.0,3.2242841720581055,-2.9006266593933105,2.2165472507476807,-2.957850217819214,2.251581,-3.0428233
333,11100.0,3.2242841720581055,-2.9006266593933105,2.2921359539031982,-2.954479217529297,2.255393,-3.0345194
334,11133.0,3.2242841720581055,-2.9006266593933105,2.2800164222717285,-2.949171304702759,2.2577703,-3.026278
335,11167.0,3.2242841720581055,-2.9006266593933105,2.3778481483459473,-3.2557713985443115,2.2690642,-3.047887
336,11200.0,3.2242841720581055,-2.9006266593933105,2.6287755966186523,-3.26564359664917,2.3029695,-3.0683844
337,11233.0,3.2242841720581055,-2.9006266593933105,2.4627695083618164,-3.2408287525177,2.3184106,-3.0850508
338,11267.0,3.2242841720581055,-2.9006266593933105,2.3498709201812744,-3.1244871616363525,2.3213658,-3.0887556
339,11300.0,3.2242841720581055,-2.9006266593933105,2.420178174972534,-3.128549814224243,2.330654,-3.092494
340,11333.0,3.2242841720581055,-2.9006266593933105,2.2144856452941895,-3.210909128189087,2.3194273,-3.1039321
341,11367.0,3.2242841720581055,-2.9006266593933105,2.869264602661133,-3.2138562202453613,2.371335,-3.1142657
342,11400.0,3.2242841720581055,-2.9006266593933105,-0.2394166886806488,-5.0699310302734375,2.119943,-3.3012958
343,11433.0,3.2242841720581055,-2.9006266593933105,1.0250968933105469,-3.7060534954071045,2.0133507,-3.340441
344,11467.0,3.2242841720581055,-2.9006266593933105,3.0918354988098145,-2.1069440841674805,2.1158864,-3.2230346
345,11500.0,3.2242841720581055,-2.9006266593933105,3.098540782928467,-3.241863965988159,2.2091248,-3.2248042
346,11533.0,3.2242841720581055,-2.9006266593933105,3.019928455352783,-3.4103376865386963,2.287965,-3.2427328
347,11567.0,3.2242841720581055,-2.9006266593933105,3.048914909362793,-3.3721108436584473,2.3599136,-3.2548947
348,11600.0,3.2242841720581055,-2.9006266593933105,2.7068331241607666,-2.7610113620758057,2.3925734,-3.2082632
349,11633.0,3.2242841720581055,-2.9006266593933105,2.71559476852417,-2.7647905349731445,2.423806,-3.1652858
350,11667.0,3.2242841720581055,-2.9006266593933105,2.798705577850342,-2.8034400939941406,2.4591053,-3.1311898
351,11700.0,3.2242841720581055,-2.9006266593933105,2.5698320865631104,-2.981830358505249,2.4695084,-3.1171472
352,11733.0,3.2242841720581055,-2.9006266593933105,2.7269904613494873,-2.8869614601135254,2.4943895,-3.0948968
353,11767.0,3.2242841720581055,-2.9006266593933105,2.4988949298858643,-3.0902462005615234,2.4948132,-3.0944598
354,11800.0,3.2242841720581055,-2.9006266593933105,2.600555896759033,-3.041773557662964,2.5047467,-3.0895107
355,11833.0,3.2242841720581055,-2.9006266593933105,2.3065896034240723,-2.979041814804077,2.4855719,-3.0788434
356,11867.0,3.2242841720581055,-2.9006266593933105,2.3400440216064453,-3.0407416820526123,2.4718757,-3.075264
357,11900.0,3.2242841720581055,-2.9006266593933105,2.3481547832489014,-2.856675624847412,2.4602365,-3.054697
358,11933.0,3.2242841720581055,-2.9006266593933105,2.3947036266326904,-2.818995952606201,2.453907,-3.0319116
359,11967.0,3.2242841720581055,-2.9006266593933105,2.260728359222412,-2.880415439605713,2.4357257,-3.017669
360,12000.0,0.10000219941139221,-2.9006266593933105,-0.3649769723415375,-2.7576754093170166,2.1657274,-2.9932015
361,12033.0,0.10000219941139221,-2.9006266593933105,-0.5072894096374512,-3.146852493286133,1.9018487,-3.0080612
362,12067.0,0.10000219941139221,-2.9006266593933105,-0.37775465846061707,-2.8424785137176514,1.6838952,-2.99249
363,12100.0,0.10000219941139221,-2.9006266593933105,-0.49595028162002563,-2.6736512184143066,1.4758786,-2.962465
364,12133.0,0.10000219941139221,-2.9006266593933105,-0.708313524723053,-2.9618747234344482,1.2619201,-2.962408
365,12167.0,0.10000219941139221,-2.9006266593933105,-0.6736901998519897,-3.1252448558807373,1.0778867,-2.9777355
366,12200.0,0.10000219941139221,-2.9006266593933105,-0.6957182288169861,-2.9651732444763184,0.90956986,-2.9765553
367,12233.0,0.10000219941139221,-2.9006266593933105,-0.726915717124939,-2.9521095752716064,0.75025743,-2.974196
368,12267.0,0.10000219941139221,-2.9006266593933105,-0.6212215423583984,-3.0381243228912354,0.62062055,-2.980206
369,12300.0,0.10000219941139221,-2.9006266593933105,-0.47027498483657837,-2.620145082473755,0.5177614,-2.9462745
370,12333.0,0.10000219941139221,-2.9006266593933105,-0.4130234718322754,-2.3714380264282227,0.4277046,-2.8905227
371,12367.0,0.10000219941139221,-2.9006266593933105,-0.5425917506217957,-2.8427164554595947,0.336255,-2.8860307
372,12400.0,0.10000219941139221,-2.9006266593933105,-0.3533722162246704,-2.902421712875366,0.27141112,-2.8875716
373,12433.0,0.10000219941139221,-2.9006266593933105,-0.4764440059661865,-2.813575506210327,0.19909668,-2.8804293
374,12467.0,0.10000219941139221,-2.9006266593933105,-0.31070181727409363,-2.8505136966705322,0.15120578,-2.8776183
375,12500.0,0.10000219941139221,-2.9006266593933105,-0.3183162212371826,-2.5661683082580566,0.107095845,-2.8482893
376,12533.0,0.10000219941139221,-2.9006266593933105,-0.4471909999847412,-2.534111738204956,0.05353363,-2.8178978
377,12567.0,0.10000219941139221,-2.9006266593933105,-0.3512965440750122,-2.8876399993896484,0.015499156,-2.8244581
378,12600.0,0.10000219941139221,-2.9006266593933105,-0.38565242290496826,-2.762005567550659,-0.022200707,-2.8185914
379,12633.0,0.10000219941139221,-2.9006266593933105,-0.4764232933521271,-2.754042387008667,-0.066090345,-2.8123615
380,12667.0,0.10000219941139221,-2.9006266593933105,-0.25786587595939636,-3.5714433193206787,-0.08412316,-2.8842077
381,12700.0,0.10000219941139221,-2.9006266593933105,-1.0490449666976929,-3.0882513523101807,-0.17536089,-2.903408
382,12733.0,0.10000219941139221,-2.9006266593933105,-2.267754077911377,-5.945592880249023,-0.38068187,-3.2052422
383,12767.0,0.10000219941139221,-2.9006266593933105,-0.7711197733879089,-2.9506657123565674,-0.4173622,-3.181213
384,12800.0,0.10000219941139221,-2.9006266593933105,0.11863657832145691,-3.177032232284546,-0.36658594,-3.1808197
385,12833.0,0.10000219941139221,-2.9006266593933105,0.14218661189079285,-3.5671536922454834,-0.31713283,-3.2181818
386,12867.0,0.10000219941139221,-2.9006266593933105,-0.31051963567733765,-3.0078256130218506,-0.31651053,-3.1983526
387,12900.0,0.10000219941139221,-2.9006266593933105,-0.5515934228897095,-2.910416603088379,-0.33861166,-3.171202
388,12933.0,0.10000219941139221,-2.9006266593933105,-0.6682040095329285,-2.403780698776245,-0.37047625,-3.0965571
389,12967.0,0.10000219941139221,-2.9006266593933105,-0.6154518723487854,-2.484786033630371,-0.3935106,-3.0387583
390,13000.0,0.10000219941139221,-2.9006266593933105,-0.5569766163825989,-2.423771381378174,-0.4088698,-2.9806798
391,13033.0,0.10000219941139221,-2.9006266593933105,-0.5706560015678406,-2.519979238510132,-0.42448857,-2.936063
392,13067.0,0.10000219941139221,-2.9006266593933105,-0.5599367618560791,-2.855848789215088,-0.4372142,-2.9285264
393,13100.0,0.10000219941139221,-2.9006266593933105,-0.37035107612609863,-2.478861093521118,-0.43092322,-2.886146
394,13133.0,0.10000219941139221,-2.9006266593933105,-0.4105571508407593,-2.670009136199951,-0.42895585,-2.8652675
395,13167.0,0.10000219941139221,-2.9006266593933105,-0.31756848096847534,-2.670105457305908,-0.4184752,-2.8469205
396,13200.0,0.10000219941139221,-2.9006266593933105,-0.2735496461391449,-2.738048791885376,-0.40483716,-2.8366935
397,13233.0,0.10000219941139221,-2.9006266593933105,-0.44792717695236206,-3.0084729194641113,-0.40899622,-2.853313
398,13267.0,0.10000219941139221,-2.9006266593933105,-0.5940055847167969,-3.3047358989715576,-0.42640102,-2.8959239
399,13300.0,0.10000219941139221,-2.9006266593933105,-0.450713187456131,-2.9958066940307617,-0.428685,-2.9053168
400,13333.0,0.10000219941139221,-2.9006266593933105,-0.28337615728378296,-2.7679367065429688,-0.4146386,-2.8920426
401,13367.0,0.10000219941139221,-2.9006266593933105,-0.3543385863304138,-3.1163198947906494,-0.4089704,-2.9131582
402,13400.0,0.10000219941139221,-2.9006266593933105,-0.5597928166389465,-2.92287015914917,-0.42315692,-2.9140706
403,13433.0,0.10000219941139221,-2.9006266593933105,-0.15155170857906342,-3.0222856998443604,-0.39687446,-2.9245243
404,13467.0,0.10000219941139221,-2.9006266593933105,-0.4038759171962738,-3.108320713043213,-0.39753222,-2.9418173
405,13500.0,0.10000219941139221,-2.9006266593933105,-0.5262467265129089,-3.076831102371216,-0.40963817,-2.954513
