,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1711,57033.0,-3.0242795944213867,-13.042303085327148,-3.2741949558258057,-13.12804126739502,-3.2267332,-13.140377
1712,57067.0,0.10000219941139221,-13.042303085327148,-0.6457812190055847,-13.216654777526855,-2.97837,-13.147549
1713,57100.0,0.10000219941139221,-13.042303085327148,-0.39958393573760986,-13.375358581542969,-2.7306695,-13.168995
1714,57133.0,0.10000219941139221,-13.042303085327148,-0.2716837525367737,-13.151124954223633,-2.4886801,-13.167271
1715,57167.0,0.10000219941139221,-13.042303085327148,-0.25382742285728455,-13.077603340148926,-2.2752738,-13.15884
1716,57200.0,0.10000219941139221,-13.042303085327148,-0.0947905033826828,-12.972660064697266,-2.0673347,-13.14132
1717,57233.0,0.10000219941139221,-13.042303085327148,-0.13474147021770477,-13.28625202178955,-1.8785647,-13.155328
1718,57267.0,0.10000219941139221,-13.042303085327148,-0.20115797221660614,-13.317501068115234,-1.7195088,-13.170585
1719,57300.0,0.10000219941139221,-13.042303085327148,-0.09985305368900299,-13.237577438354492,-1.5660307,-13.176881
1720,57333.0,0.10000219941139221,-13.042303085327148,-0.19342203438282013,-12.983202934265137,-1.4327251,-13.158153
1721,57367.0,0.10000219941139221,-13.042303085327148,-0.2948681712150574,-13.00849437713623,-1.3253798,-13.144075
1722,57400.0,0.10000219941139221,-13.042303085327148,-0.24560008943080902,-13.472444534301758,-1.2235419,-13.17502
1723,57433.0,0.10000219941139221,-13.042303085327148,-0.1978132575750351,-13.228177070617676,-1.1241801,-13.180153
1724,57467.0,0.10000219941139221,-13.042303085327148,-0.17050506174564362,-12.785859107971191,-1.0342941,-13.142973
1725,57500.0,0.10000219941139221,-13.042303085327148,-0.19948674738407135,-12.919432640075684,-0.95567864,-13.121934
1726,57533.0,0.10000219941139221,-13.042303085327148,-0.24477700889110565,-12.846707344055176,-0.8869587,-13.095312
1727,57567.0,0.10000219941139221,-13.042303085327148,-0.277154803276062,-12.940142631530762,-0.829616,-13.080722
1728,57600.0,0.10000219941139221,-13.042303085327148,-0.23804236948490143,-12.898042678833008,-0.7739773,-13.06354
1729,57633.0,0.10000219941139221,-13.042303085327148,-0.3260989189147949,-12.739109992980957,-0.7307454,-13.032153
1730,57667.0,0.10000219941139221,-13.042303085327148,-0.25833162665367126,-13.102694511413574,-0.68633354,-13.038788
1731,57700.0,0.10000219941139221,-13.042303085327148,-0.26811596751213074,-13.033345222473145,-0.6470259,-13.038277
1732,57733.0,0.10000219941139221,-13.042303085327148,-0.15944801270961761,-12.806809425354004,-0.59990144,-13.015901
1733,57767.0,0.10000219941139221,-13.042303085327148,-0.20795868337154388,-12.794230461120605,-0.5630558,-12.995046
1734,57800.0,0.10000219941139221,-13.042303085327148,-0.23518680036067963,-12.952956199645996,-0.5322457,-12.991091
1735,57833.0,0.10000219941139221,-13.042303085327148,-0.45389124751091003,-12.74903678894043,-0.524671,-12.967691
1736,57867.0,0.10000219941139221,-13.042303085327148,-0.28223490715026855,-12.653687477111816,-0.50189376,-12.938127
1737,57900.0,0.10000219941139221,-13.042303085327148,-0.30873823165893555,-12.87313175201416,-0.4837481,-12.932021
1738,57933.0,0.10000219941139221,-13.042303085327148,-0.3829876482486725,-12.874547958374023,-0.4740166,-12.926474
1739,57967.0,0.10000219941139221,-13.042303085327148,-0.3214818239212036,-12.780965805053711,-0.45968747,-12.912795
1740,58000.0,0.10000219941139221,-13.042303085327148,-0.30379822850227356,-12.954310417175293,-0.44504243,-12.916698
1741,58033.0,0.10000219941139221,-13.042303085327148,-0.3820807635784149,-12.69643497467041,-0.4389624,-12.895407
1742,58067.0,0.10000219941139221,-13.042303085327148,-0.41732415556907654,-12.53238582611084,-0.4369281,-12.861208
1743,58100.0,0.10000219941139221,-13.042303085327148,-0.36750978231430054,-12.8192777633667,-0.43040574,-12.857267
1744,58133.0,0.10000219941139221,-13.042303085327148,-0.2569696605205536,-12.587515830993652,-0.41365415,-12.831185
1745,58167.0,0.10000219941139221,-13.042303085327148,-0.41392484307289124,-12.640789985656738,-0.4136796,-12.813282
1746,58200.0,0.10000219941139221,-13.042303085327148,-0.42138397693634033,-12.811320304870605,-0.41440383,-12.813098
1747,58233.0,0.10000219941139221,-13.042303085327148,-0.32044631242752075,-12.76672649383545,-0.40533322,-12.808622
1748,58267.0,0.10000219941139221,-13.042303085327148,-0.41435614228248596,-12.523406028747559,-0.40618128,-12.781773
1749,58300.0,0.10000219941139221,-13.042303085327148,-0.2781403660774231,-13.031439781188965,-0.39414433,-12.805296
1750,58333.0,0.10000219941139221,-13.042303085327148,-0.28512993454933167,-12.738885879516602,-0.38361764,-12.798885
1751,58367.0,0.10000219941139221,-13.042303085327148,-0.4176420271396637,-12.383646965026855,-0.38681614,-12.759741
1752,58400.0,0.10000219941139221,-13.042303085327148,-0.4572269022464752,-12.692220687866211,-0.3934368,-12.753398
1753,58433.0,0.10000219941139221,-13.042303085327148,-0.3801145851612091,-12.810147285461426,-0.39215097,-12.758881
1754,58467.0,0.10000219941139221,-13.042303085327148,-0.4451552927494049,-12.830662727355957,-0.39713335,-12.765631
1755,58500.0,0.10000219941139221,-13.042303085327148,-0.25190314650535583,-12.729866981506348,-0.38347435,-12.762271
1756,58533.0,0.10000219941139221,-13.042303085327148,-0.39592084288597107,-12.655587196350098,-0.38467592,-12.751968
1757,58567.0,0.10000219941139221,-13.042303085327148,-0.38915929198265076,-12.923565864562988,-0.38509715,-12.768118
1758,58600.0,0.10000219941139221,-13.042303085327148,-0.39809462428092957,-12.909729957580566,-0.3863184,-12.78144
1759,58633.0,0.10000219941139221,-13.042303085327148,-0.19796012341976166,-12.962689399719238,-0.36811048,-12.798961
1760,58667.0,0.10000219941139221,-13.042303085327148,-0.22688795626163483,-13.009481430053711,-0.35483018,-12.818772
1761,58700.0,0.10000219941139221,-13.042303085327148,-0.4491227865219116,-12.474926948547363,-0.3636979,-12.78636
1762,58733.0,0.10000219941139221,-13.042303085327148,-0.3887041509151459,-12.81495475769043,-0.3661121,-12.78912
1763,58767.0,0.10000219941139221,-13.042303085327148,-0.3214832544326782,-13.04171085357666,-0.3619187,-12.812903
1764,58800.0,0.10000219941139221,-13.042303085327148,-0.3754936754703522,-12.695733070373535,-0.36319417,-12.801884
1765,58833.0,0.10000219941139221,-13.042303085327148,-0.3784581124782562,-12.810975074768066,-0.36466756,-12.802762
1766,58867.0,0.10000219941139221,-13.042303085327148,-0.19336016476154327,-12.931089401245117,-0.3485511,-12.81483
1767,58900.0,0.10000219941139221,-13.042303085327148,-0.33074045181274414,-13.02674674987793,-0.34687805,-12.834772
1768,58933.0,0.10000219941139221,-13.042303085327148,-0.3215745985507965,-12.991037368774414,-0.34443596,-12.849871
1769,58967.0,0.10000219941139221,-13.042303085327148,-0.22080494463443756,-13.045792579650879,-0.33281106,-12.868301
1770,59000.0,0.10000219941139221,-13.042303085327148,-0.24651379883289337,-12.934685707092285,-0.32469997,-12.874538
1771,59033.0,0.10000219941139221,-13.042303085327148,-0.3165668547153473,-13.065215110778809,-0.32391495,-12.892965
1772,59067.0,0.10000219941139221,-13.042303085327148,-0.4069746434688568,-12.97275161743164,-0.33172482,-12.900463
1773,59100.0,0.10000219941139221,-13.042303085327148,-0.4109302759170532,-13.090132713317871,-0.3391713,-12.918303
1774,59133.0,0.10000219941139221,-13.042303085327148,-0.35742250084877014,-12.838635444641113,-0.34093302,-12.9106045
1775,59167.0,0.10000219941139221,-13.042303085327148,-0.40000835061073303,-12.706830978393555,-0.34648538,-12.89142
1776,59200.0,0.10000219941139221,-13.042303085327148,-0.247262641787529,-13.065485954284668,-0.33715597,-12.907795
1777,59233.0,0.10000219941139221,-13.042303085327148,-0.5282488465309143,-12.645230293273926,-0.3556314,-12.882387
1778,59267.0,0.10000219941139221,-13.042303085327148,-0.3861691951751709,-12.654143333435059,-0.35850048,-12.860901
1779,59300.0,0.10000219941139221,-13.042303085327148,-0.348747581243515,-12.976189613342285,-0.35758418,-12.871744
1780,59333.0,0.10000219941139221,-13.042303085327148,-0.3059886693954468,-13.112696647644043,-0.3526021,-12.895051
1781,59367.0,0.10000219941139221,-13.042303085327148,-0.2290710061788559,-13.117622375488281,-0.34098443,-12.915999
1782,59400.0,0.10000219941139221,-13.042303085327148,-0.390671968460083,-12.967108726501465,-0.34565428,-12.920801
1783,59433.0,0.10000219941139221,-13.042303085327148,-0.296718031167984,-12.845215797424316,-0.34092957,-12.9135
1784,59467.0,0.10000219941139221,-13.042303085327148,-0.27255553007125854,-13.095442771911621,-0.3345031,-12.930616
1785,59500.0,0.10000219941139221,-13.042303085327148,-0.37760430574417114,-13.46054744720459,-0.3385538,-12.980631
1786,59533.0,0.10000219941139221,-13.042303085327148,-0.3260634243488312,-13.114362716674805,-0.33734828,-12.993546
1787,59567.0,0.10000219941139221,-13.042303085327148,-0.31937843561172485,-13.28995418548584,-0.3356601,-13.021449
1788,59600.0,0.10000219941139221,-13.042303085327148,-0.30189916491508484,-13.198128700256348,-0.33248794,-13.038061
1789,59633.0,0.10000219941139221,-13.042303085327148,-0.3158608675003052,-13.241249084472656,-0.3308832,-13.0576935
1790,59667.0,0.10000219941139221,-13.042303085327148,-0.26940035820007324,-13.097162246704102,-0.3251049,-13.061403
1791,59700.0,0.10000219941139221,-13.042303085327148,-0.36647433042526245,-13.026629447937012,-0.32899278,-13.058133
1792,59733.0,0.10000219941139221,-13.042303085327148,-0.40355995297431946,-13.419463157653809,-0.33619437,-13.093104
1793,59767.0,0.10000219941139221,-13.042303085327148,-0.24070174992084503,-13.250558853149414,-0.32721618,-13.107906
1794,59800.0,0.10000219941139221,-13.042303085327148,-0.32507240772247314,-12.862942695617676,-0.32701477,-13.084826
1795,59833.0,0.10000219941139221,-13.042303085327148,-0.41927531361579895,-12.85752010345459,-0.3359266,-13.062835
1796,59867.0,0.10000219941139221,-13.042303085327148,-0.4326384663581848,-13.027899742126465,-0.3450192,-13.059552
1797,59900.0,0.10000219941139221,-13.042303085327148,-0.33725506067276,-12.967310905456543,-0.34428972,-13.0508795
1798,59933.0,0.10000219941139221,-13.042303085327148,-0.302769273519516,-12.81833553314209,-0.3402809,-13.028389
1799,59967.0,0.10000219941139221,-13.042303085327148,-0.3861829936504364,-13.26247501373291,-0.34459442,-13.050429
1800,60000.0,0.10000219941139221,-13.042303085327148,-0.2579634189605713,-12.94766902923584,-0.3364497,-13.040768
1801,60033.0,0.10000219941139221,-13.042303085327148,-0.3342305123806,-13.371150970458984,-0.33623555,-13.072752
1802,60067.0,0.10000219941139221,-13.042303085327148,-0.37818261981010437,-13.13652229309082,-0.34017742,-13.078744
1803,60100.0,3.2242841720581055,-13.042303085327148,2.753885507583618,-13.017258644104004,-0.041079104,-13.072964
1804,60133.0,3.2242841720581055,-13.042303085327148,2.5326666831970215,-12.721845626831055,0.21273443,-13.038962
1805,60167.0,3.2242841720581055,-13.042303085327148,2.8357350826263428,-12.903286933898926,0.46430272,-13.026203
1806,60200.0,3.2242841720581055,-13.042303085327148,2.974395275115967,-12.886553764343262,0.7044997,-13.013071
1807,60233.0,3.2242841720581055,-13.042303085327148,2.9894492626190186,-12.995270729064941,0.9284344,-13.011353
1808,60267.0,3.2242841720581055,-13.042303085327148,2.8001677989959717,-13.009361267089844,1.106209,-13.011166
1809,60300.0,3.2242841720581055,-13.042303085327148,3.017487049102783,-13.191712379455566,1.2877642,-13.028158
1810,60333.0,3.2242841720581055,-13.042303085327148,2.752451181411743,-12.855244636535645,1.4300728,-13.011444
1811,60367.0,3.2242841720581055,-13.042303085327148,2.797792673110962,-12.8975248336792,1.5593264,-13.000733
1812,60400.0,3.2242841720581055,-13.042303085327148,2.6943399906158447,-12.807744979858398,1.666374,-12.982575
1813,60433.0,3.2242841720581055,-13.042303085327148,2.823918342590332,-13.003095626831055,1.7785901,-12.984557
1814,60467.0,3.2242841720581055,-13.042303085327148,2.7171151638031006,-12.539180755615234,1.8669928,-12.942555
1815,60500.0,3.2242841720581055,-13.042303085327148,2.9289133548736572,-13.194411277770996,1.9671704,-12.966283
1816,60533.0,3.2242841720581055,-13.042303085327148,2.784759759902954,-12.855340957641602,2.0462437,-12.955568
1817,60567.0,3.2242841720581055,-13.042303085327148,2.9910542964935303,-13.170488357543945,2.1353264,-12.975804
1818,60600.0,3.2242841720581055,-13.042303085327148,3.0486581325531006,-13.1654634475708,2.2214322,-12.993653
1819,60633.0,3.2242841720581055,-13.042303085327148,2.8131372928619385,-13.111357688903809,2.2785807,-13.005024
1820,60667.0,3.2242841720581055,-13.042303085327148,2.8309710025787354,-12.918582916259766,2.330512,-12.996897
1821,60700.0,3.2242841720581055,-13.042303085327148,2.775287628173828,-12.791342735290527,2.3722982,-12.9775505
1822,60733.0,3.2242841720581055,-13.042303085327148,2.842686653137207,-13.11249828338623,2.4177282,-12.990592
1823,60767.0,3.2242841720581055,-13.042303085327148,2.668870210647583,-12.899323463439941,2.4413428,-12.982012
1824,60800.0,3.2242841720581055,-13.042303085327148,2.736257791519165,-12.675738334655762,2.469051,-12.95316
1825,60833.0,3.2242841720581055,-13.042303085327148,2.795987606048584,-12.808087348937988,2.5006146,-12.939144
1826,60867.0,3.2242841720581055,-13.042303085327148,2.77888560295105,-12.913590431213379,2.5267582,-12.936743
1827,60900.0,3.2242841720581055,-13.042303085327148,2.7777791023254395,-12.911023139953613,2.5503407,-12.934327
1828,60933.0,3.2242841720581055,-13.042303085327148,2.768151044845581,-13.056748390197754,2.571361,-12.946157
1829,60967.0,3.2242841720581055,-13.042303085327148,2.7522974014282227,-13.079880714416504,2.5883594,-12.958735
1830,61000.0,3.2242841720581055,-13.042303085327148,2.896214008331299,-12.931465148925781,2.6173134,-12.956173
1831,61033.0,3.2242841720581055,-13.042303085327148,2.5622398853302,-12.93858814239502,2.6119874,-12.954475
1832,61067.0,3.2242841720581055,-13.042303085327148,3.1275177001953125,-13.269493103027344,2.6605868,-12.984155
1833,61100.0,3.2242841720581055,-13.042303085327148,2.8588342666625977,-12.847234725952148,2.679217,-12.971273
1834,61133.0,3.2242841720581055,-13.042303085327148,2.911203145980835,-13.29297924041748,2.7016242,-13.002412
1835,61167.0,3.2242841720581055,-13.042303085327148,2.6809303760528564,-12.770281791687012,2.6996775,-12.980553
1836,61200.0,3.2242841720581055,-13.042303085327148,2.979154109954834,-13.007769584655762,2.7259717,-12.98311
1837,61233.0,3.2242841720581055,-13.042303085327148,2.7192907333374023,-12.961136817932129,2.725326,-12.9809885
1838,61267.0,3.2242841720581055,-13.042303085327148,2.741197347640991,-13.283048629760742,2.726818,-13.009441
1839,61300.0,3.2242841720581055,-13.042303085327148,2.727227210998535,-13.313111305236816,2.7268565,-13.03804
1840,61333.0,3.2242841720581055,-13.042303085327148,2.8331305980682373,-13.275839805603027,2.7371163,-13.06103
1841,61367.0,3.2242841720581055,-13.042303085327148,2.8654062747955322,-13.464970588684082,2.7491748,-13.099098
1842,61400.0,3.2242841720581055,-13.042303085327148,2.63820481300354,-13.328718185424805,2.7387342,-13.120698
1843,61433.0,3.2242841720581055,-13.042303085327148,2.8962604999542236,-13.119634628295898,2.753953,-13.120595
1844,61467.0,3.2242841720581055,-13.042303085327148,2.830869197845459,-13.345890998840332,2.7611802,-13.141789
1845,61500.0,3.2242841720581055,-13.042303085327148,2.8997321128845215,-13.35318374633789,2.7742064,-13.161673
1846,61533.0,3.2242841720581055,-13.042303085327148,2.954214096069336,-13.388989448547363,2.7915998,-13.183641
1847,61567.0,3.2242841720581055,-13.042303085327148,2.8229124546051025,-13.261505126953125,2.7945416,-13.190955
1848,61600.0,3.2242841720581055,-13.042303085327148,2.7117888927459717,-12.986655235290527,2.786759,-13.171715
1849,61633.0,3.2242841720581055,-13.042303085327148,2.795868158340454,-13.195128440856934,2.7876382,-13.173974
1850,61667.0,3.2242841720581055,-13.042303085327148,2.9829540252685547,-13.217293739318848,2.806014,-13.178043
1851,61700.0,3.2242841720581055,-13.042303085327148,2.891655206680298,-13.534622192382812,2.8140624,-13.211639
1852,61733.0,3.2242841720581055,-13.042303085327148,2.7953596115112305,-13.3698148727417,2.8122563,-13.226919
1853,61767.0,3.2242841720581055,-13.042303085327148,2.7548534870147705,-13.03930950164795,2.8068597,-13.209255
1854,61800.0,3.2242841720581055,-13.042303085327148,2.822255849838257,-13.28333568572998,2.808306,-13.216217
1855,61833.0,3.2242841720581055,-13.042303085327148,2.737743377685547,-13.463149070739746,2.8014905,-13.240095
1856,61867.0,3.2242841720581055,-13.042303085327148,2.7116289138793945,-13.5217924118042,2.7930417,-13.266615
1857,61900.0,3.2242841720581055,-13.042303085327148,2.6848881244659424,-13.272332191467285,2.7828722,-13.267152
1858,61933.0,3.2242841720581055,-13.042303085327148,2.771446466445923,-13.496454238891602,2.7817695,-13.289317
1859,61967.0,3.2242841720581055,-13.042303085327148,2.8574774265289307,-13.052510261535645,2.7888868,-13.26701
1860,62000.0,3.2242841720581055,-13.042303085327148,2.705164909362793,-12.787016868591309,2.781016,-13.2217045
1861,62033.0,3.2242841720581055,-13.042303085327148,2.945012331008911,-13.35460376739502,2.7968678,-13.234548
1862,62067.0,3.2242841720581055,-13.042303085327148,2.8802998065948486,-13.428193092346191,2.8047106,-13.25277
1863,62100.0,3.2242841720581055,-13.042303085327148,2.97050404548645,-13.429560661315918,2.8203068,-13.269402
1864,62133.0,3.2242841720581055,-13.042303085327148,2.7570066452026367,-13.09685230255127,2.814193,-13.252718
1865,62167.0,3.2242841720581055,-13.042303085327148,2.779123067855835,-13.27421760559082,2.8108974,-13.254738
1866,62200.0,3.2242841720581055,-13.042303085327148,3.0181684494018555,-13.538491249084473,2.8304036,-13.281461
1867,62233.0,3.2242841720581055,-13.042303085327148,3.0960264205932617,-13.423059463500977,2.8560958,-13.29514
1868,62267.0,3.2242841720581055,-13.042303085327148,2.8209636211395264,-13.575711250305176,2.8527935,-13.321556
1869,62300.0,3.2242841720581055,-13.042303085327148,2.848048448562622,-13.63679313659668,2.8523479,-13.351242
1870,62333.0,3.2242841720581055,-13.042303085327148,3.019414186477661,-13.959429740905762,2.8684924,-13.4102335
1871,62367.0,3.2242841720581055,-13.042303085327148,2.8667376041412354,-13.418057441711426,2.8683274,-13.410969
1872,62400.0,3.2242841720581055,-13.042303085327148,2.9084954261779785,-13.70072078704834,2.872101,-13.438238
1873,62433.0,3.2242841720581055,-13.042303085327148,2.849311590194702,-13.067615509033203,2.8699007,-13.402315
1874,62467.0,3.2242841720581055,-13.042303085327148,2.811279535293579,-13.119844436645508,2.8643901,-13.375698
1875,62500.0,3.2242841720581055,-13.042303085327148,2.796490430831909,-13.288846015930176,2.8580072,-13.367532
1876,62533.0,3.2242841720581055,-13.042303085327148,2.7777769565582275,-13.146073341369629,2.8502584,-13.346114
1877,62567.0,3.2242841720581055,-13.042303085327148,2.9166557788848877,-13.208189010620117,2.8564994,-13.333143
1878,62600.0,3.2242841720581055,-13.042303085327148,2.7471909523010254,-13.314881324768066,2.8462207,-13.331428
1879,62633.0,3.2242841720581055,-13.042303085327148,2.8215181827545166,-13.650382995605469,2.8438363,-13.362306
1880,62667.0,3.2242841720581055,-13.042303085327148,2.906477928161621,-13.580500602722168,2.8497245,-13.382841
1881,62700.0,3.2242841720581055,-13.042303085327148,2.9322311878204346,-13.400537490844727,2.8574808,-13.384503
1882,62733.0,3.2242841720581055,-13.042303085327148,2.7842676639556885,-13.455245971679688,2.85041,-13.391333
1883,62767.0,3.2242841720581055,-13.042303085327148,2.8008100986480713,-13.244290351867676,2.8457487,-13.377498
1884,62800.0,3.2242841720581055,-13.042303085327148,3.0109708309173584,-13.597991943359375,2.8612936,-13.398251
1885,62833.0,3.2242841720581055,-13.042303085327148,2.931009292602539,-13.228975296020508,2.8680253,-13.381886
1886,62867.0,3.2242841720581055,-13.042303085327148,2.757046937942505,-13.552092552185059,2.8575885,-13.397899
1887,62900.0,3.2242841720581055,-13.042303085327148,2.929121255874634,-13.376057624816895,2.8643122,-13.395846
1888,62933.0,3.2242841720581055,-13.042303085327148,2.794571876525879,-12.880058288574219,2.8575768,-13.345823
1889,62967.0,3.2242841720581055,-13.042303085327148,2.436755895614624,-12.659015655517578,2.8178904,-13.280909
1890,63000.0,3.2242841720581055,-13.042303085327148,2.772217035293579,-13.39038372039795,2.8135996,-13.29121
1891,63033.0,3.2242841720581055,-13.042303085327148,2.7405338287353516,-13.239166259765625,2.8065455,-13.286187
1892,63067.0,3.2242841720581055,-13.042303085327148,2.6762430667877197,-13.198485374450684,2.794294,-13.277946
1893,63100.0,3.2242841720581055,-15.070638656616211,2.6582224369049072,-14.895223617553711,2.7815,-13.432247
1894,63133.0,3.2242841720581055,-15.070638656616211,2.579308271408081,-14.68847370147705,2.761958,-13.55481
1895,63167.0,3.2242841720581055,-15.070638656616211,2.8796308040618896,-14.835396766662598,2.7730289,-13.676362
1896,63200.0,3.2242841720581055,-15.070638656616211,2.6207449436187744,-15.08384895324707,2.7587078,-13.810031
1897,63233.0,3.2242841720581055,-15.070638656616211,2.6778128147125244,-15.024884223937988,2.7508976,-13.928268
1898,63267.0,3.2242841720581055,-15.070638656616211,3.0483791828155518,-15.04832935333252,2.7789297,-14.034246
1899,63300.0,3.2242841720581055,-15.070638656616211,2.7944862842559814,-15.127634048461914,2.7803912,-14.1376505
1900,63333.0,3.2242841720581055,-15.070638656616211,2.536010503768921,-15.061455726623535,2.7567544,-14.227245
1901,63367.0,3.2242841720581055,-15.070638656616211,2.815133571624756,-15.571751594543457,2.7622426,-14.354668
1902,63400.0,3.2242841720581055,-15.070638656616211,2.6356167793273926,-15.189122200012207,2.7503357,-14.433349
1903,63433.0,3.2242841720581055,-15.070638656616211,2.402825355529785,-15.22750186920166,2.716697,-14.510255
1904,63467.0,3.2242841720581055,-15.070638656616211,2.571599245071411,-15.08875560760498,2.703055,-14.564682
1905,63500.0,3.2242841720581055,-15.070638656616211,2.706660032272339,-15.021418571472168,2.7033937,-14.6076145
1906,63533.0,3.2242841720581055,-15.070638656616211,2.8196260929107666,-15.048759460449219,2.7146273,-14.650222
1907,63567.0,3.2242841720581055,-15.070638656616211,2.6864728927612305,-15.141132354736328,2.7119825,-14.696406
1908,63600.0,3.2242841720581055,-15.070638656616211,2.8464484214782715,-15.423178672790527,2.7246323,-14.764943
1909,63633.0,3.2242841720581055,-15.070638656616211,2.9502103328704834,-15.21092700958252,2.7464495,-14.808037
1910,63667.0,3.2242841720581055,-15.070638656616211,3.063328981399536,-15.273324012756348,2.776301,-14.851814
1911,63700.0,3.2242841720581055,-15.070638656616211,2.6994292736053467,-14.930024147033691,2.7690725,-14.859175
1912,63733.0,3.2242841720581055,-15.070638656616211,2.6363728046417236,-15.37320327758789,2.7562478,-14.908911
1913,63767.0,3.2242841720581055,-15.070638656616211,2.743983030319214,-15.431418418884277,2.7550955,-14.958124
1914,63800.0,3.2242841720581055,-15.070638656616211,2.6500661373138428,-15.37325668334961,2.7452195,-14.997185
1915,63833.0,3.2242841720581055,-15.070638656616211,2.7257211208343506,-15.226109504699707,2.7433374,-15.019278
1916,63867.0,3.2242841720581055,-15.070638656616211,2.5686137676239014,-15.200705528259277,2.7268987,-15.0363245
1917,63900.0,3.2242841720581055,-15.070638656616211,2.573320150375366,-15.204697608947754,2.7124538,-15.052143
1918,63933.0,3.2242841720581055,-15.070638656616211,2.691450357437134,-14.945595741271973,2.7104268,-15.041835
1919,63967.0,3.2242841720581055,-15.070638656616211,2.596106767654419,-14.942715644836426,2.6996791,-15.032504
1920,64000.0,3.2242841720581055,-15.070638656616211,2.8208673000335693,-15.219882011413574,2.711079,-15.05012
1921,64033.0,3.2242841720581055,-15.070638656616211,2.6073641777038574,-14.999594688415527,2.7010615,-15.045238
1922,64067.0,3.2242841720581055,-15.070638656616211,2.810229539871216,-15.083593368530273,2.7113285,-15.048842
1923,64100.0,3.2242841720581055,-15.070638656616211,2.8581387996673584,-15.139397621154785,2.7251391,-15.057351
1924,64133.0,3.2242841720581055,-15.070638656616211,2.8531081676483154,-15.374226570129395,2.737503,-15.088004
1925,64167.0,3.2242841720581055,-15.070638656616211,2.8836047649383545,-15.088842391967773,2.751244,-15.088082
1926,64200.0,3.2242841720581055,-15.070638656616211,2.8616254329681396,-15.086814880371094,2.761621,-15.087963
1927,64233.0,3.2242841720581055,-15.070638656616211,2.8158481121063232,-15.506505966186523,2.7668557,-15.128493
1928,64267.0,3.2242841720581055,-15.070638656616211,2.861854314804077,-15.044971466064453,2.775785,-15.120636
1929,64300.0,3.2242841720581055,-15.070638656616211,2.697291135787964,-14.898200988769531,2.768404,-15.099687
1930,64333.0,3.2242841720581055,-15.070638656616211,2.770254611968994,-15.598064422607422,2.7685826,-15.147994
1931,64367.0,3.2242841720581055,-15.070638656616211,2.641507863998413,-15.151872634887695,2.75663,-15.148357
1932,64400.0,3.2242841720581055,-15.070638656616211,2.7854583263397217,-15.533673286437988,2.7593386,-15.184666
1933,64433.0,3.2242841720581055,-15.070638656616211,2.7019917964935303,-15.126762390136719,2.7538013,-15.17907
1934,64467.0,3.2242841720581055,-15.070638656616211,3.1328513622283936,-15.132927894592285,2.7895346,-15.174732
1935,64500.0,3.2242841720581055,-15.070638656616211,3.0354931354522705,-15.22811222076416,2.812686,-15.179747
1936,64533.0,3.2242841720581055,-15.070638656616211,2.9247193336486816,-15.146246910095215,2.8235047,-15.176512
1937,64567.0,3.2242841720581055,-15.070638656616211,2.8817641735076904,-14.964953422546387,2.8289778,-15.156594
1938,64600.0,3.2242841720581055,-15.070638656616211,3.039074182510376,-15.65418529510498,2.8487446,-15.203551
1939,64633.0,3.2242841720581055,-15.070638656616211,2.6242294311523438,-15.378336906433105,2.8270218,-15.220439
1940,64667.0,3.2242841720581055,-15.070638656616211,2.7155983448028564,-15.2693510055542,2.816542,-15.225033
1941,64700.0,3.2242841720581055,-15.070638656616211,2.844670534133911,-15.293079376220703,2.8191845,-15.231426
1942,64733.0,3.2242841720581055,-15.070638656616211,2.7291676998138428,-14.8834867477417,2.8104892,-15.197725
1943,64767.0,3.2242841720581055,-15.070638656616211,2.5303537845611572,-15.330607414245605,2.784105,-15.210221
1944,64800.0,3.2242841720581055,-15.070638656616211,3.1304986476898193,-15.212030410766602,2.8167558,-15.21039
1945,64833.0,3.2242841720581055,-15.070638656616211,2.789210081100464,-15.054983139038086,2.8140965,-15.19537
1946,64867.0,3.2242841720581055,-15.070638656616211,2.7816035747528076,-15.31252384185791,2.811043,-15.2063875
1947,64900.0,3.2242841720581055,-15.070638656616211,2.8057711124420166,-15.122305870056152,2.8105478,-15.1984825
1948,64933.0,3.2242841720581055,-15.070638656616211,2.7783477306365967,-15.252211570739746,2.8074393,-15.2036705
1949,64967.0,3.2242841720581055,-15.070638656616211,3.0062856674194336,-15.14158821105957,2.826153,-15.197835
1950,65000.0,3.2242841720581055,-15.070638656616211,2.758012056350708,-15.295454978942871,2.8197472,-15.207013
1951,65033.0,3.2242841720581055,-15.070638656616211,2.382767915725708,-15.412384986877441,2.7774012,-15.22687
1952,65067.0,3.2242841720581055,-15.070638656616211,2.6865129470825195,-15.195330619812012,2.7688587,-15.223906
1953,65100.0,3.2242841720581055,-15.070638656616211,2.7321572303771973,-14.869769096374512,2.765411,-15.190524
1954,65133.0,3.2242841720581055,-15.070638656616211,2.831002712249756,-15.240525245666504,2.7717466,-15.195353
1955,65167.0,3.2242841720581055,-15.070638656616211,2.7510478496551514,-15.11730670928955,2.769802,-15.188016
1956,65200.0,3.2242841720581055,-15.070638656616211,2.5190021991729736,-15.20461368560791,2.7461913,-15.189575
1957,65233.0,3.2242841720581055,-15.070638656616211,2.693485975265503,-15.063162803649902,2.7411041,-15.1773615
