,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
233,7767.0,3.2242841720581055,-0.8722912669181824,3.212019205093384,-0.9724631309509277,3.1272225,-1.0014174
234,7800.0,3.2242841720581055,-0.8722912669181824,3.1590068340301514,-0.9631341099739075,3.130208,-0.9978205
235,7833.0,3.2242841720581055,-0.8722912669181824,3.126420736312866,-0.9823828339576721,3.1298425,-0.9963306
236,7867.0,3.2242841720581055,-0.8722912669181824,3.1635286808013916,-0.9639706015586853,3.133007,-0.9932904
237,7900.0,3.2242841720581055,-0.8722912669181824,3.1420786380767822,-1.0336189270019531,3.1338592,-0.99708056
238,7933.0,3.2242841720581055,-0.8722912669181824,3.1416587829589844,-0.997660756111145,3.1346118,-0.99713653
239,7967.0,3.2242841720581055,-0.8722912669181824,3.220651388168335,-0.967839241027832,3.1426995,-0.99438393
240,8000.0,3.2242841720581055,-0.8722912669181824,3.175396680831909,-0.9785642623901367,3.1457713,-0.9928978
241,8033.0,3.2242841720581055,-0.8722912669181824,3.2446179389953613,-0.943682074546814,3.1553178,-0.98814636
242,8067.0,3.2242841720581055,-0.8722912669181824,3.209571599960327,-0.9740282297134399,3.1604156,-0.9868201
243,8100.0,3.2242841720581055,-0.8722912669181824,3.1739754676818848,-1.001312255859375,3.1616895,-0.98818177
244,8133.0,3.2242841720581055,-0.8722912669181824,3.1823461055755615,-1.0108776092529297,3.163683,-0.99037266
245,8167.0,3.2242841720581055,-0.8722912669181824,3.201659917831421,-0.9569349884986877,3.167251,-0.9872308
246,8200.0,3.2242841720581055,-0.8722912669181824,3.1255013942718506,-1.0055384635925293,3.1633272,-0.98895085
247,8233.0,3.2242841720581055,-0.8722912669181824,3.2187814712524414,-0.9503313899040222,3.168681,-0.98522264
248,8267.0,3.2242841720581055,-0.8722912669181824,3.1631968021392822,-0.9928680062294006,3.1681657,-0.9859408
249,8300.0,3.2242841720581055,-0.8722912669181824,3.1250412464141846,-0.96500164270401,3.1641126,-0.9839736
250,8333.0,3.2242841720581055,-0.8722912669181824,3.1490845680236816,-0.9795893430709839,3.162662,-0.98355055
251,8367.0,3.2242841720581055,-0.8722912669181824,3.151033401489258,-0.9425075054168701,3.1615694,-0.97969383
252,8400.0,3.2242841720581055,-0.8722912669181824,3.182220697402954,-0.9621194005012512,3.1635096,-0.97804284
253,8433.0,3.2242841720581055,-0.8722912669181824,3.175985813140869,-0.9376375675201416,3.1647136,-0.9741423
254,8467.0,3.2242841720581055,-0.8722912669181824,3.1528635025024414,-0.9791308641433716,3.1636004,-0.974611
255,8500.0,3.2242841720581055,-0.8722912669181824,3.1080691814422607,-0.9997146129608154,3.1583812,-0.9769698
256,8533.0,3.2242841720581055,-0.8722912669181824,3.0986509323120117,-0.9931612014770508,3.1526139,-0.9785327
257,8567.0,3.2242841720581055,-0.8722912669181824,3.0639827251434326,-1.030423879623413,3.1442819,-0.9834095
258,8600.0,3.2242841720581055,-0.8722912669181824,3.112699270248413,-0.9822789430618286,3.1413147,-0.98330337
259,8633.0,3.2242841720581055,-0.8722912669181824,3.0936927795410156,-0.9710307121276855,3.1367176,-0.98211884
260,8667.0,3.2242841720581055,-0.8722912669181824,3.0977189540863037,-0.9789755344390869,3.1330533,-0.98182356
261,8700.0,3.2242841720581055,-0.8722912669181824,3.1277263164520264,-0.9543758630752563,3.132553,-0.97924465
262,8733.0,3.2242841720581055,-0.8722912669181824,3.0558016300201416,-0.9972898960113525,3.1251416,-0.9809864
263,8767.0,3.2242841720581055,-0.8722912669181824,3.0663626194000244,-0.9868889451026917,3.1196182,-0.98154086
264,8800.0,3.2242841720581055,-0.8722912669181824,3.0604450702667236,-1.0074228048324585,3.1140578,-0.9839726
265,8833.0,3.2242841720581055,-0.8722912669181824,3.0985586643218994,-0.9640685319900513,3.1125622,-0.9820514
266,8867.0,3.2242841720581055,-0.8722912669181824,3.0134918689727783,-0.9971151947975159,3.103249,-0.98346657
267,8900.0,3.2242841720581055,-0.8722912669181824,3.021122455596924,-1.0373170375823975,3.0955303,-0.9885275
268,8933.0,3.2242841720581055,-0.8722912669181824,3.0559194087982178,-1.0099413394927979,3.091707,-0.9905944
269,8967.0,3.2242841720581055,-0.8722912669181824,3.020935297012329,-1.004672646522522,3.085056,-0.9919169
270,9000.0,3.2242841720581055,-2.9006266593933105,3.2216594219207764,-2.8014864921569824,3.0979073,-1.1647831
271,9033.0,3.2242841720581055,-2.9006266593933105,3.2325315475463867,-2.757233142852783,3.1109169,-1.3205448
272,9067.0,3.2242841720581055,-2.9006266593933105,3.235947370529175,-2.8524882793426514,3.1226752,-1.4661945
273,9100.0,3.2242841720581055,-2.9006266593933105,3.2622122764587402,-2.8633151054382324,3.1357985,-1.5987659
274,9133.0,3.2242841720581055,-2.9006266593933105,3.341782331466675,-2.388089656829834,3.1557117,-1.6752384
275,9167.0,3.2242841720581055,-2.9006266593933105,3.3095786571502686,-2.5902328491210938,3.1701815,-1.7616307
276,9200.0,3.2242841720581055,-2.9006266593933105,3.261091470718384,-2.7808120250701904,3.178725,-1.8579473
277,9233.0,3.2242841720581055,-2.9006266593933105,3.3275835514068604,-2.4946706295013428,3.1931055,-1.9195368
278,9267.0,3.2242841720581055,-2.9006266593933105,3.3231089115142822,-2.5188865661621094,3.205327,-1.975957
279,9300.0,3.2242841720581055,-2.9006266593933105,3.337109327316284,-2.4574005603790283,3.2177157,-2.0212352
280,9333.0,3.2242841720581055,-2.9006266593933105,3.309290647506714,-2.530580759048462,3.2265568,-2.0704722
281,9367.0,3.2242841720581055,-2.9006266593933105,3.2892825603485107,-2.8462629318237305,3.2324495,-2.1436634
282,9400.0,3.2242841720581055,-2.9006266593933105,3.355640411376953,-2.6006669998168945,3.24403,-2.1866474
283,9433.0,3.2242841720581055,-2.9006266593933105,3.3571488857269287,-2.328590154647827,3.2549534,-2.200366
284,9467.0,3.2242841720581055,-2.9006266593933105,3.3550848960876465,-2.308042526245117,3.2643638,-2.210495
285,9500.0,3.2242841720581055,-2.9006266593933105,3.3591182231903076,-2.2458624839782715,3.2732685,-2.213823
286,9533.0,3.2242841720581055,-2.9006266593933105,3.2955105304718018,-2.5472605228424072,3.2754157,-2.2460458
287,9567.0,3.2242841720581055,-2.9006266593933105,3.348870277404785,-2.595146417617798,3.2823176,-2.2788906
288,9600.0,3.2242841720581055,-2.9006266593933105,3.334984064102173,-2.6198954582214355,3.2872655,-2.3109722
289,9633.0,3.2242841720581055,-2.9006266593933105,3.3288419246673584,-2.6286308765411377,3.2912781,-2.3416698
290,9667.0,3.2242841720581055,-2.9006266593933105,3.3438339233398438,-2.4643237590789795,3.2962155,-2.3531961
291,9700.0,3.2242841720581055,-2.9006266593933105,3.3702032566070557,-2.395956039428711,3.3031683,-2.3572168
292,9733.0,3.2242841720581055,-2.9006266593933105,3.3386223316192627,-2.571775197982788,3.30659,-2.3779402
293,9767.0,3.2242841720581055,-2.9006266593933105,3.3710062503814697,-2.4568724632263184,3.312643,-2.3853576
294,9800.0,3.2242841720581055,-2.9006266593933105,3.3683078289031982,-2.094001054763794,3.3178732,-2.3578868
295,9833.0,3.2242841720581055,-2.9006266593933105,3.33164119720459,-2.155130624771118,3.3192022,-2.3382707
296,9867.0,3.2242841720581055,-2.9006266593933105,3.402764081954956,-2.168992519378662,3.327056,-2.3223386
297,9900.0,3.2242841720581055,-2.9006266593933105,3.3568851947784424,-2.3800253868103027,3.329858,-2.3277593
298,9933.0,3.2242841720581055,-2.9006266593933105,3.334078550338745,-2.3916313648223877,3.3302653,-2.3339257
299,9967.0,3.2242841720581055,-2.9006266593933105,3.390272855758667,-2.106682300567627,3.3359041,-2.3125298
300,10000.0,3.2242841720581055,-2.9006266593933105,3.2988522052764893,-2.425919532775879,3.3324218,-2.3231924
301,10033.0,3.2242841720581055,-2.9006266593933105,3.364330768585205,-2.244762897491455,3.3355017,-2.3156173
302,10067.0,3.2242841720581055,-2.9006266593933105,3.3320648670196533,-2.4859979152679443,3.3351789,-2.3316476
303,10100.0,3.2242841720581055,-2.9006266593933105,3.380721092224121,-2.22444224357605,3.3394582,-2.3215659
304,10133.0,3.2242841720581055,-2.9006266593933105,3.3159947395324707,-2.623478651046753,3.3371933,-2.3507836
305,10167.0,3.2242841720581055,-2.9006266593933105,3.289560317993164,-2.529268503189087,3.3327165,-2.3675733
306,10200.0,3.2242841720581055,-2.9006266593933105,3.356849431991577,-2.3415112495422363,3.3349838,-2.3651237
307,10233.0,3.2242841720581055,-2.9006266593933105,3.352834701538086,-2.6197736263275146,3.3367066,-2.3897512
308,10267.0,3.2242841720581055,-2.9006266593933105,3.367504358291626,-2.5979697704315186,3.3396006,-2.4093404
309,10300.0,3.2242841720581055,-2.9006266593933105,3.2762110233306885,-2.4492998123168945,3.3336422,-2.4130945
310,10333.0,3.2242841720581055,-2.9006266593933105,3.3708903789520264,-2.4356162548065186,3.337238,-2.4152684
311,10367.0,3.2242841720581055,-2.9006266593933105,3.385908365249634,-2.478583574295044,3.341812,-2.4212174
312,10400.0,3.2242841720581055,-2.9006266593933105,3.379854202270508,-2.611375570297241,3.3453865,-2.4391055
313,10433.0,3.2242841720581055,-2.9006266593933105,3.340101480484009,-2.7421751022338867,3.3448763,-2.4684238
314,10467.0,3.2242841720581055,-2.9006266593933105,3.33394193649292,-2.67838191986084,3.343849,-2.4881735
315,10500.0,3.2242841720581055,-2.9006266593933105,3.3095743656158447,-3.0005462169647217,3.3406284,-2.5365045
316,10533.0,3.2242841720581055,-2.9006266593933105,3.2992606163024902,-3.125530958175659,3.3366346,-2.5936112
317,10567.0,3.2242841720581055,-2.9006266593933105,3.318293333053589,-2.896454095840454,3.3349113,-2.622106
318,10600.0,3.2242841720581055,-2.9006266593933105,3.3787448406219482,-2.634835720062256,3.3390307,-2.623303
319,10633.0,3.2242841720581055,-2.9006266593933105,3.3646762371063232,-2.643097162246704,3.3415062,-2.6252146
320,10667.0,3.2242841720581055,-2.9006266593933105,3.3945178985595703,-2.693655014038086,3.3464882,-2.6316447
321,10700.0,3.2242841720581055,-2.9006266593933105,3.3219432830810547,-2.6858019828796387,3.344182,-2.636733
322,10733.0,3.2242841720581055,-2.9006266593933105,3.3392136096954346,-2.7833821773529053,3.3437023,-2.6508958
323,10767.0,3.2242841720581055,-2.9006266593933105,3.2661526203155518,-2.995356321334839,3.3364122,-2.6833365
324,10800.0,3.2242841720581055,-2.9006266593933105,3.328056812286377,-2.9352798461914062,3.335627,-2.70704
325,10833.0,3.2242841720581055,-2.9006266593933105,3.382071018218994,-2.762382984161377,3.3401115,-2.7123828
326,10867.0,3.2242841720581055,-2.9006266593933105,3.2657909393310547,-3.1420819759368896,3.3331254,-2.7528803
327,10900.0,3.2242841720581055,-2.9006266593933105,3.304332971572876,-2.8470163345336914,3.3304203,-2.7617235
328,10933.0,3.2242841720581055,-2.9006266593933105,3.285834789276123,-2.944281816482544,3.3261158,-2.779357
329,10967.0,3.2242841720581055,-2.9006266593933105,3.345254421234131,-2.881911039352417,3.327914,-2.7889917
330,11000.0,3.2242841720581055,-2.9006266593933105,3.2585251331329346,-2.884122848510742,3.321392,-2.7979288
331,11033.0,3.2242841720581055,-2.9006266593933105,3.2940237522125244,-2.8199260234832764,3.3187504,-2.8000526
332,11067.0,3.2242841720581055,-2.9006266593933105,3.39203143119812,-2.5739376544952393,3.3256392,-2.7787547
333,11100.0,3.2242841720581055,-2.9006266593933105,3.3989360332489014,-2.598510265350342,3.3325293,-2.7617893
334,11133.0,3.2242841720581055,-2.9006266593933105,3.3912973403930664,-2.517718553543091,3.3382037,-2.738178
335,11167.0,3.2242841720581055,-2.9006266593933105,3.2591989040374756,-3.108184576034546,3.3307765,-2.7730577
336,11200.0,3.2242841720581055,-2.9006266593933105,3.3316123485565186,-2.9607532024383545,3.3308551,-2.7907162
337,11233.0,3.2242841720581055,-2.9006266593933105,3.2456672191619873,-3.1268436908721924,3.3226275,-2.8232465
338,11267.0,3.2242841720581055,-2.9006266593933105,3.3156845569610596,-2.970736265182495,3.3219755,-2.8371131
339,11300.0,3.2242841720581055,-2.9006266593933105,3.335887908935547,-2.832648754119873,3.3232827,-2.8366935
340,11333.0,3.2242841720581055,-2.9006266593933105,3.3514211177825928,-2.678183078765869,3.325999,-2.821367
341,11367.0,3.2242841720581055,-2.9006266593933105,3.2846381664276123,-2.8194615840911865,3.3221123,-2.821188
342,11400.0,3.2242841720581055,-2.9006266593933105,3.2508304119110107,-2.941866159439087,3.315412,-2.8325343
343,11433.0,3.2242841720581055,-2.9006266593933105,3.2954070568084717,-2.989492177963257,3.3134813,-2.8477
344,11467.0,3.2242841720581055,-2.9006266593933105,3.3170790672302246,-3.128044366836548,3.3138194,-2.874095
345,11500.0,3.2242841720581055,-2.9006266593933105,3.3010594844818115,-2.691357374191284,3.3126209,-2.8568919
346,11533.0,3.2242841720581055,-2.9006266593933105,3.1735570430755615,-3.695251703262329,3.2991836,-2.938412
347,11567.0,3.2242841720581055,-2.9006266593933105,3.0978829860687256,-4.933413505554199,3.2802417,-3.1291735
348,11600.0,3.2242841720581055,-2.9006266593933105,1.0908987522125244,-4.55030632019043,3.0704074,-3.2641702
349,11633.0,3.2242841720581055,-2.9006266593933105,1.6924998760223389,-4.320119857788086,2.935956,-3.3668
350,11667.0,3.2242841720581055,-2.9006266593933105,3.2057034969329834,-3.0155351161956787,2.9614224,-3.3335934
351,11700.0,3.2242841720581055,-2.9006266593933105,3.2990376949310303,-2.6043360233306885,2.9932964,-3.2644634
352,11733.0,3.2242841720581055,-2.9006266593933105,3.3323676586151123,-2.592999219894409,3.026165,-3.1991682
353,11767.0,3.2242841720581055,-2.9006266593933105,3.2531096935272217,-2.530421018600464,3.047546,-3.1359143
354,11800.0,3.2242841720581055,-2.9006266593933105,3.3175766468048096,-2.4046127796173096,3.0729887,-3.0667443
355,11833.0,3.2242841720581055,-2.9006266593933105,3.291398048400879,-2.5129928588867188,3.0941143,-3.0130537
356,11867.0,3.2242841720581055,-2.9006266593933105,3.24104380607605,-2.8208374977111816,3.1079354,-2.9949799
357,11900.0,3.2242841720581055,-2.9006266593933105,3.3167479038238525,-2.6058146953582764,3.127587,-2.95832
358,11933.0,3.2242841720581055,-2.9006266593933105,3.2753489017486572,-2.733029365539551,3.1418636,-2.936553
359,11967.0,3.2242841720581055,-2.9006266593933105,3.2586352825164795,-2.8390583992004395,3.152841,-2.9273944
360,12000.0,0.10000219941139221,-2.9006266593933105,0.23406043648719788,-2.2038447856903076,2.8710525,-2.859024
361,12033.0,0.10000219941139221,-2.9006266593933105,0.20019403100013733,-2.2867679595947266,2.6073325,-2.8035707
362,12067.0,0.10000219941139221,-2.9006266593933105,0.20430788397789001,-2.6995718479156494,2.377273,-2.793797
363,12100.0,0.10000219941139221,-2.9006266593933105,0.1394570767879486,-2.6533029079437256,2.163594,-2.780599
364,12133.0,0.10000219941139221,-2.9006266593933105,0.06223847717046738,-2.2160909175872803,1.9579021,-2.7258961
365,12167.0,0.10000219941139221,-2.9006266593933105,0.014918854460120201,-2.2444612979888916,1.7731409,-2.68053
366,12200.0,0.10000219941139221,-2.9006266593933105,-0.03309307247400284,-1.994539737701416,1.6016653,-2.615772
367,12233.0,0.10000219941139221,-2.9006266593933105,0.14957910776138306,-2.496281385421753,1.460542,-2.6042335
368,12267.0,0.10000219941139221,-2.9006266593933105,0.16980117559432983,-2.116915464401245,1.3386099,-2.558317
369,12300.0,0.10000219941139221,-2.9006266593933105,0.1810246706008911,-2.2792301177978516,1.2293739,-2.5320745
370,12333.0,0.10000219941139221,-2.9006266593933105,0.15826085209846497,-2.201711893081665,1.1255933,-2.5001428
371,12367.0,0.10000219941139221,-2.9006266593933105,0.08886777609586716,-2.244149923324585,1.0278233,-2.476075
372,12400.0,0.10000219941139221,-2.9006266593933105,0.36046233773231506,-1.9548449516296387,0.96509004,-2.4269438
373,12433.0,0.10000219941139221,-2.9006266593933105,0.4309227466583252,-2.1007087230682373,0.9135363,-2.3954132
374,12467.0,0.10000219941139221,-2.9006266593933105,0.23813331127166748,-2.440676212310791,0.849981,-2.3996732
375,12500.0,0.10000219941139221,-2.9006266593933105,0.2548582851886749,-2.2570786476135254,0.79400575,-2.3862774
376,12533.0,0.10000219941139221,-2.9006266593933105,0.32644978165626526,-2.1899771690368652,0.74886566,-2.36732
377,12567.0,0.10000219941139221,-2.9006266593933105,0.21134302020072937,-2.59792423248291,0.69830227,-2.3890524
378,12600.0,0.10000219941139221,-2.9006266593933105,0.3273831009864807,-1.9334570169448853,0.66345745,-2.346104
379,12633.0,0.10000219941139221,-2.9006266593933105,0.2211577147245407,-2.0195493698120117,0.6207276,-2.3145225
380,12667.0,0.10000219941139221,-2.9006266593933105,0.17437861859798431,-2.487842321395874,0.5787448,-2.3308463
381,12700.0,0.10000219941139221,-2.9006266593933105,0.216976135969162,-2.3157968521118164,0.5447388,-2.3294318
382,12733.0,0.10000219941139221,-2.9006266593933105,0.2272796630859375,-2.604764223098755,0.5140876,-2.3560874
383,12767.0,0.10000219941139221,-2.9006266593933105,0.23902861773967743,-2.2197024822235107,0.48824292,-2.3432636
384,12800.0,0.10000219941139221,-2.9006266593933105,0.2651316225528717,-2.2674148082733154,0.46728492,-2.336136
385,12833.0,0.10000219941139221,-2.9006266593933105,0.2706810534000397,-2.146143674850464,0.44831032,-2.3177743
386,12867.0,0.10000219941139221,-2.9006266593933105,0.31262263655662537,-2.3897807598114014,0.43555892,-2.3245456
387,12900.0,0.10000219941139221,-2.9006266593933105,0.09665332734584808,-2.283203363418579,0.4036711,-2.3206618
388,12933.0,0.10000219941139221,-2.9006266593933105,0.2947565019130707,-2.3695919513702393,0.3931551,-2.3253872
389,12967.0,0.10000219941139221,-2.9006266593933105,0.4171663820743561,-2.2308058738708496,0.39541408,-2.3164964
390,13000.0,0.10000219941139221,-2.9006266593933105,0.2978154420852661,-2.3070545196533203,0.3862447,-2.3156092
391,13033.0,0.10000219941139221,-2.9006266593933105,0.34306812286376953,-1.7796510457992554,0.3820756,-2.263637
392,13067.0,0.10000219941139221,-2.9006266593933105,0.24419060349464417,-2.22554087638855,0.3691174,-2.260058
393,13100.0,0.10000219941139221,-2.9006266593933105,0.24867463111877441,-2.36008882522583,0.3577998,-2.2694678
394,13133.0,0.10000219941139221,-2.9006266593933105,0.24038052558898926,-2.343930244445801,0.34646404,-2.2766612
395,13167.0,0.10000219941139221,-2.9006266593933105,0.3277250826358795,-2.019007444381714,0.34470287,-2.2524052
396,13200.0,0.10000219941139221,-2.9006266593933105,0.3226112127304077,-2.106551170349121,0.3426269,-2.2386906
397,13233.0,0.10000219941139221,-2.9006266593933105,0.25301194190979004,-2.3296148777008057,0.3339756,-2.2474766
398,13267.0,0.10000219941139221,-2.9006266593933105,0.45172497630119324,-1.989774227142334,0.34505394,-2.2232172
399,13300.0,0.10000219941139221,-2.9006266593933105,0.4785102307796478,-1.6719344854354858,0.35760978,-2.1711853
400,13333.0,0.10000219941139221,-2.9006266593933105,0.26933541893959045,-2.1642446517944336,0.34908512,-2.170515
401,13367.0,0.10000219941139221,-2.9006266593933105,0.3801644742488861,-1.5261077880859375,0.35200596,-2.109653
402,13400.0,0.10000219941139221,-2.9006266593933105,0.30815204977989197,-2.30965518951416,0.34788546,-2.1284938
403,13433.0,0.10000219941139221,-2.9006266593933105,0.4800657331943512,-1.9862313270568848,0.36065933,-2.1147554
404,13467.0,0.10000219941139221,-2.9006266593933105,0.3368993401527405,-2.3796427249908447,0.35842702,-2.139716
405,13500.0,0.10000219941139221,-2.9006266593933105,0.4167598783969879,-2.1974740028381348,0.3639097,-2.1451464
