,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
2556,85200.0,2.2310400009155273,-7.331145763397217,1.7306232452392578,-7.563651084899902,1.9049271,-7.563651
2557,85233.0,2.2310400009155273,-7.331145763397217,2.0306148529052734,-7.23934268951416,1.9049271,-7.563651
2558,85267.0,2.2310400009155273,-7.331145763397217,1.7664153575897217,-7.713691234588623,1.9049271,-7.563651
2559,85300.0,2.2310400009155273,-7.331145763397217,1.955162525177002,-6.963890075683594,1.9049271,-7.563651
2560,85333.0,2.2310400009155273,-7.331145763397217,1.8412326574325562,-7.210543632507324,1.9049271,-7.563651
2561,85367.0,2.2310400009155273,-7.331145763397217,1.9348816871643066,-7.75754451751709,1.9049271,-7.563651
2562,85400.0,2.2310400009155273,-7.331145763397217,2.066692352294922,-7.493720531463623,1.9049271,-7.563651
2563,85433.0,2.2310400009155273,-7.331145763397217,1.8944435119628906,-7.659068584442139,1.9049271,-7.563651
2564,85467.0,2.2310400009155273,-7.331145763397217,2.1232028007507324,-7.45847749710083,1.9049271,-7.563651
2565,85500.0,2.2310400009155273,-7.331145763397217,1.836098551750183,-7.929017543792725,1.9049271,-7.563651
2566,85533.0,2.2310400009155273,-7.331145763397217,2.0049476623535156,-7.718873977661133,1.9049271,-7.563651
2567,85567.0,2.2310400009155273,-7.331145763397217,1.8918722867965698,-7.3478007316589355,1.9049271,-7.563651
2568,85600.0,2.2310400009155273,-7.331145763397217,1.8854444026947021,-7.778137683868408,1.9049271,-7.563651
2569,85633.0,2.2310400009155273,-7.331145763397217,1.8554667234420776,-7.8451080322265625,1.8918723,-7.563651
2570,85667.0,2.2310400009155273,-7.331145763397217,2.037973642349243,-7.669234275817871,1.9049271,-7.6692343
2571,85700.0,2.2310400009155273,-7.331145763397217,2.01456356048584,-7.506410598754883,1.9049271,-7.563651
2572,85733.0,2.2310400009155273,-7.331145763397217,1.8074270486831665,-7.5370402336120605,1.9049271,-7.563651
2573,85767.0,2.2310400009155273,-7.331145763397217,2.028240203857422,-7.35036563873291,1.9049271,-7.53704
2574,85800.0,2.2310400009155273,-7.331145763397217,1.6929872035980225,-7.524669647216797,1.9049271,-7.53704
2575,85833.0,2.2310400009155273,-7.331145763397217,1.7576948404312134,-7.758833408355713,1.9049271,-7.53704
2576,85867.0,2.2310400009155273,-7.331145763397217,2.1032755374908447,-7.332870960235596,1.9049271,-7.53704
2577,85900.0,2.2310400009155273,-7.331145763397217,1.6974347829818726,-7.592528343200684,1.9049271,-7.53704
2578,85933.0,2.2310400009155273,-7.331145763397217,2.0077624320983887,-7.585340976715088,1.9049271,-7.53704
2579,85967.0,2.2310400009155273,-7.331145763397217,1.9375112056732178,-7.755002021789551,1.9049271,-7.585341
2580,86000.0,2.2310400009155273,-7.331145763397217,2.121504783630371,-7.351297378540039,1.9375112,-7.53704
2581,86033.0,2.2310400009155273,-7.331145763397217,2.0625810623168945,-7.3788652420043945,1.9375112,-7.53704
2582,86067.0,2.2310400009155273,-7.331145763397217,1.8705430030822754,-7.82840633392334,1.9375112,-7.53704
2583,86100.0,2.2310400009155273,-7.331145763397217,1.7768453359603882,-7.813601493835449,1.9375112,-7.53704
2584,86133.0,2.2310400009155273,-7.331145763397217,1.9414654970169067,-7.5127973556518555,1.9375112,-7.53704
2585,86167.0,2.2310400009155273,-7.331145763397217,2.1644668579101562,-7.613592147827148,1.9375112,-7.53704
2586,86200.0,2.2310400009155273,-7.331145763397217,1.7050960063934326,-7.971521854400635,1.9375112,-7.53704
2587,86233.0,2.2310400009155273,-7.331145763397217,1.937056064605713,-7.766129493713379,1.9375112,-7.613592
2588,86267.0,2.2310400009155273,-7.331145763397217,1.8126760721206665,-7.657869338989258,1.9370561,-7.6578693
2589,86300.0,2.2310400009155273,-7.331145763397217,2.1602230072021484,-7.661861419677734,1.9375112,-7.6578693
2590,86333.0,2.2310400009155273,-7.331145763397217,1.9152271747589111,-7.7654194831848145,1.9370561,-7.6578693
2591,86367.0,2.2310400009155273,-7.331145763397217,2.054870128631592,-7.663975715637207,1.9375112,-7.6618614
2592,86400.0,2.2310400009155273,-7.331145763397217,1.9864180088043213,-7.844301223754883,1.9375112,-7.6639757
2593,86433.0,2.2310400009155273,-7.331145763397217,1.9466798305511475,-7.305822372436523,1.9466798,-7.6618614
2594,86467.0,2.2310400009155273,-7.331145763397217,1.919999599456787,-7.589486598968506,1.9375112,-7.6618614
2595,86500.0,2.2310400009155273,-7.331145763397217,1.9066585302352905,-7.586584091186523,1.9375112,-7.5894866
2596,86533.0,2.2310400009155273,-7.331145763397217,2.1738948822021484,-7.184101104736328,1.9375112,-7.5894866
2597,86567.0,2.2310400009155273,-7.331145763397217,2.168745517730713,-7.691595077514648,1.9375112,-7.5894866
2598,86600.0,2.2310400009155273,-7.331145763397217,1.8410307168960571,-7.972893714904785,1.9375112,-7.5894866
2599,86633.0,2.2310400009155273,-7.331145763397217,1.959663987159729,-7.753108024597168,1.9375112,-7.691595
2600,86667.0,2.2310400009155273,-7.331145763397217,1.8656964302062988,-8.062590599060059,1.9375112,-7.753108
2601,86700.0,2.2310400009155273,-7.331145763397217,1.9655829668045044,-7.68477201461792,1.9375112,-7.691595
2602,86733.0,2.2310400009155273,-7.331145763397217,1.9651994705200195,-7.950957298278809,1.9375112,-7.753108
2603,86767.0,2.2310400009155273,-7.331145763397217,1.7133413553237915,-7.820215225219727,1.9375112,-7.753108
2604,86800.0,2.2310400009155273,-7.331145763397217,2.1664552688598633,-7.562124252319336,1.9375112,-7.753108
2605,86833.0,2.2310400009155273,-7.331145763397217,1.8321163654327393,-7.75006103515625,1.9375112,-7.753108
2606,86867.0,2.2310400009155273,-7.331145763397217,2.3846583366394043,-7.304903030395508,1.9375112,-7.750061
2607,86900.0,2.2310400009155273,-7.331145763397217,1.7695189714431763,-7.8353071212768555,1.9375112,-7.753108
2608,86933.0,2.2310400009155273,-7.331145763397217,2.249513864517212,-7.698299407958984,1.9375112,-7.750061
2609,86967.0,2.2310400009155273,-7.331145763397217,2.163351535797119,-7.539762020111084,1.9375112,-7.750061
2610,87000.0,2.2310400009155273,-7.331145763397217,1.9051690101623535,-7.743139266967773,1.9375112,-7.7431393
2611,87033.0,2.2310400009155273,-7.331145763397217,2.0483627319335938,-7.244814395904541,1.9375112,-7.7431393
2612,87067.0,2.2310400009155273,-7.331145763397217,2.060579776763916,-7.834351062774658,1.9375112,-7.7431393
2613,87100.0,2.2310400009155273,-7.331145763397217,2.176457166671753,-7.6459245681762695,2.0483627,-7.7431393
2614,87133.0,2.2310400009155273,-7.331145763397217,1.835939884185791,-7.8280415534973145,1.9375112,-7.7431393
2615,87167.0,2.2310400009155273,-7.331145763397217,1.6821534633636475,-7.784421920776367,1.9375112,-7.7431393
2616,87200.0,2.2310400009155273,-7.331145763397217,2.206328868865967,-7.65595817565918,1.9375112,-7.7431393
2617,87233.0,2.2310400009155273,-7.331145763397217,2.1226115226745605,-7.26525354385376,1.9375112,-7.7431393
2618,87267.0,2.2310400009155273,-7.331145763397217,1.9769600629806519,-7.882600784301758,1.9769601,-7.7431393
2619,87300.0,2.2310400009155273,-7.331145763397217,1.661254644393921,-8.049869537353516,1.9375112,-7.7431393
2620,87333.0,2.2310400009155273,-7.331145763397217,2.061345100402832,-7.332925796508789,1.9769601,-7.7431393
2621,87367.0,2.2310400009155273,-7.331145763397217,1.8219133615493774,-7.806655406951904,1.9375112,-7.7431393
2622,87400.0,2.2310400009155273,-7.331145763397217,2.052677631378174,-7.394104480743408,1.9769601,-7.7431393
2623,87433.0,2.2310400009155273,-7.331145763397217,2.189236879348755,-7.57097053527832,1.9769601,-7.7431393
2624,87467.0,2.2310400009155273,-7.331145763397217,2.0926477909088135,-7.972860336303711,2.0526776,-7.7431393
2625,87500.0,2.2310400009155273,-7.331145763397217,2.1769611835479736,-7.354399681091309,2.0926478,-7.7431393
2626,87533.0,2.2310400009155273,-7.331145763397217,1.7617409229278564,-7.634751319885254,2.0526776,-7.7431393
2627,87567.0,2.2310400009155273,-7.331145763397217,1.761934757232666,-7.599308490753174,2.0526776,-7.6347513
2628,87600.0,2.2310400009155273,-7.331145763397217,1.8788905143737793,-7.905381679534912,1.8788905,-7.7431393
2629,87633.0,2.2310400009155273,-7.331145763397217,1.9385247230529785,-7.851007461547852,1.9385247,-7.7431393
2630,87667.0,2.2310400009155273,-7.331145763397217,2.2099876403808594,-7.3644232749938965,1.9385247,-7.7431393
2631,87700.0,2.2310400009155273,-7.331145763397217,1.9681535959243774,-7.967652797698975,1.9385247,-7.7431393
2632,87733.0,2.2310400009155273,-7.331145763397217,2.057525634765625,-7.501346588134766,1.9681536,-7.7431393
2633,87767.0,2.2310400009155273,-7.331145763397217,2.0015499591827393,-7.89642333984375,1.9681536,-7.7431393
2634,87800.0,2.2310400009155273,-7.331145763397217,1.9095669984817505,-7.884212493896484,1.9681536,-7.7431393
2635,87833.0,2.2310400009155273,-7.331145763397217,1.8075798749923706,-8.077491760253906,1.9681536,-7.8842125
2636,87867.0,2.2310400009155273,-7.331145763397217,2.2336084842681885,-7.553317546844482,1.9681536,-7.7431393
2637,87900.0,2.2310400009155273,-7.331145763397217,1.894186019897461,-7.508042335510254,1.9681536,-7.7431393
2638,87933.0,2.2310400009155273,-7.331145763397217,2.0558247566223145,-7.439126968383789,1.9681536,-7.5533175
2639,87967.0,2.2310400009155273,-8.99593448638916,1.452765941619873,-9.552389144897461,1.9681536,-7.7431393
2640,88000.0,2.2310400009155273,-8.99593448638916,1.7378888130187988,-9.517679214477539,1.9681536,-7.7431393
2641,88033.0,2.2310400009155273,-8.99593448638916,1.5441111326217651,-9.383291244506836,1.7378888,-9.383291
2642,88067.0,2.2310400009155273,-8.99593448638916,1.9855091571807861,-9.291707038879395,1.9681536,-9.291707
2643,88100.0,2.2310400009155273,-8.99593448638916,1.7418198585510254,-9.043086051940918,1.7418199,-9.291707
2644,88133.0,2.2310400009155273,-8.99593448638916,2.1161298751831055,-9.07791519165039,1.9681536,-9.291707
2645,88167.0,2.2310400009155273,-8.99593448638916,1.7467468976974487,-9.221734046936035,1.7467469,-9.221734
2646,88200.0,2.2310400009155273,-8.99593448638916,1.8684613704681396,-9.273551940917969,1.8684614,-9.273552
2647,88233.0,2.2310400009155273,-8.99593448638916,1.7239091396331787,-9.58156681060791,1.7467469,-9.273552
2648,88267.0,2.2310400009155273,-8.99593448638916,2.23417067527771,-9.337568283081055,1.8684614,-9.273552
2649,88300.0,2.2310400009155273,-8.99593448638916,1.735978364944458,-9.44953727722168,1.7467469,-9.337568
2650,88333.0,2.2310400009155273,-8.99593448638916,2.0100672245025635,-9.403351783752441,1.8684614,-9.337568
2651,88367.0,2.2310400009155273,-8.99593448638916,1.940593957901001,-9.00053882598877,1.8684614,-9.337568
2652,88400.0,2.2310400009155273,-8.99593448638916,1.6591410636901855,-9.263522148132324,1.8684614,-9.337568
2653,88433.0,2.2310400009155273,-8.99593448638916,2.05940580368042,-9.409112930297852,1.8684614,-9.337568
2654,88467.0,2.2310400009155273,-8.99593448638916,1.598096251487732,-9.134435653686523,1.8684614,-9.337568
2655,88500.0,2.2310400009155273,-8.99593448638916,1.737675428390503,-9.40909481048584,1.8684614,-9.337568
2656,88533.0,2.2310400009155273,-8.99593448638916,2.001542806625366,-9.31025505065918,1.8684614,-9.337568
2657,88567.0,2.2310400009155273,-8.99593448638916,1.944375991821289,-9.182380676269531,1.8684614,-9.337568
2658,88600.0,2.2310400009155273,-8.99593448638916,1.5118803977966309,-9.640071868896484,1.8684614,-9.337568
2659,88633.0,2.2310400009155273,-8.99593448638916,1.7942266464233398,-9.217204093933105,1.8684614,-9.337568
2660,88667.0,2.2310400009155273,-8.99593448638916,1.8263306617736816,-9.161627769470215,1.8263307,-9.337568
2661,88700.0,2.2310400009155273,-8.99593448638916,1.9613680839538574,-9.073636054992676,1.8684614,-9.217204
2662,88733.0,2.2310400009155273,-8.99593448638916,1.766817331314087,-9.131207466125488,1.8263307,-9.161628
2663,88767.0,2.2310400009155273,-8.99593448638916,2.0012998580932617,-9.412981986999512,1.8684614,-9.217204
2664,88800.0,2.2310400009155273,-8.99593448638916,1.8980838060379028,-9.355146408081055,1.8684614,-9.217204
2665,88833.0,2.2310400009155273,-8.99593448638916,2.22428822517395,-8.720173835754395,1.8980838,-9.217204
2666,88867.0,2.2310400009155273,-8.99593448638916,2.0232608318328857,-9.556897163391113,1.8980838,-9.217204
2667,88900.0,2.2310400009155273,-8.99593448638916,1.506584644317627,-9.507003784179688,1.8980838,-9.217204
2668,88933.0,2.2310400009155273,-8.99593448638916,2.3237926959991455,-8.114386558532715,1.8980838,-9.217204
2669,88967.0,2.2310400009155273,-8.99593448638916,1.7246875762939453,-9.505362510681152,1.8980838,-9.217204
2670,89000.0,2.2310400009155273,-8.99593448638916,1.6723735332489014,-8.98352336883545,1.8980838,-9.217204
2671,89033.0,2.2310400009155273,-8.99593448638916,2.0078134536743164,-9.850414276123047,1.8980838,-9.217204
2672,89067.0,2.2310400009155273,-8.99593448638916,1.922666072845459,-9.549567222595215,1.8980838,-9.217204
2673,89100.0,2.2310400009155273,-8.99593448638916,1.801368236541748,-9.560911178588867,1.8980838,-9.549567
2674,89133.0,2.2310400009155273,-8.99593448638916,2.16031551361084,-9.297045707702637,1.8980838,-9.297046
2675,89167.0,2.2310400009155273,-8.99593448638916,2.2573323249816895,-9.858074188232422,1.8980838,-9.549567
2676,89200.0,2.2310400009155273,-8.99593448638916,1.831185221672058,-9.313660621643066,1.8980838,-9.313661
2677,89233.0,2.2310400009155273,-8.99593448638916,1.87302565574646,-9.60391902923584,1.8980838,-9.549567
2678,89267.0,2.2310400009155273,-8.99593448638916,2.389557361602783,-9.788817405700684,1.8980838,-9.549567
2679,89300.0,2.2310400009155273,-8.99593448638916,1.5008306503295898,-9.630404472351074,1.8980838,-9.603919
2680,89333.0,2.2310400009155273,-8.99593448638916,2.4218952655792236,-9.392075538635254,1.8980838,-9.549567
2681,89367.0,2.2310400009155273,-8.99593448638916,1.6709299087524414,-9.354439735412598,1.8980838,-9.549567
2682,89400.0,2.2310400009155273,-8.99593448638916,2.3806638717651367,-8.763276100158691,1.8980838,-9.392076
2683,89433.0,2.2310400009155273,-8.99593448638916,2.256521463394165,-8.773693084716797,1.8980838,-9.35444
2684,89467.0,2.2310400009155273,-8.99593448638916,1.7329777479171753,-9.66279125213623,1.8980838,-9.392076
2685,89500.0,2.2310400009155273,-8.99593448638916,1.6443287134170532,-9.631958961486816,1.8980838,-9.392076
2686,89533.0,2.2310400009155273,-8.99593448638916,2.2843284606933594,-8.541526794433594,1.8980838,-9.392076
2687,89567.0,2.2310400009155273,-8.99593448638916,1.8019840717315674,-9.585238456726074,1.8980838,-9.392076
2688,89600.0,2.2310400009155273,-8.99593448638916,2.231091022491455,-9.05345630645752,1.8980838,-9.392076
2689,89633.0,2.2310400009155273,-8.99593448638916,2.219208240509033,-8.921220779418945,1.8980838,-9.392076
2690,89667.0,2.2310400009155273,-8.99593448638916,1.923325538635254,-9.481060981750488,1.9233255,-9.392076
2691,89700.0,2.2310400009155273,-8.99593448638916,1.6604318618774414,-9.434537887573242,1.8980838,-9.392076
2692,89733.0,2.2310400009155273,-8.99593448638916,2.151216983795166,-8.937982559204102,1.9233255,-9.392076
2693,89767.0,2.2310400009155273,-8.99593448638916,2.300879955291748,-8.974198341369629,1.9233255,-9.392076
2694,89800.0,2.2310400009155273,-8.99593448638916,1.9044493436813354,-9.414921760559082,1.9233255,-9.392076
2695,89833.0,2.2310400009155273,-8.99593448638916,1.6477906703948975,-9.949610710144043,1.9233255,-9.392076
2696,89867.0,2.2310400009155273,-8.99593448638916,2.32051944732666,-9.23326587677002,1.9233255,-9.392076
2697,89900.0,2.2310400009155273,-8.99593448638916,1.77815842628479,-9.452309608459473,1.9233255,-9.392076
2698,89933.0,2.2310400009155273,-8.99593448638916,2.2710909843444824,-8.95382022857666,1.9233255,-9.392076
2699,89967.0,2.2310400009155273,-8.99593448638916,2.183694362640381,-8.954482078552246,1.9233255,-9.392076
2700,90000.0,2.2310400009155273,-8.99593448638916,1.6636998653411865,-9.131260871887207,1.9233255,-9.131261
2701,90033.0,2.2310400009155273,-8.99593448638916,2.2448666095733643,-8.807290077209473,1.9233255,-9.131261
2702,90067.0,2.2310400009155273,-8.99593448638916,1.8301198482513428,-9.100201606750488,1.9233255,-9.131261
2703,90100.0,2.2310400009155273,-8.99593448638916,1.7904212474822998,-9.45797348022461,1.9233255,-9.131261
2704,90133.0,2.2310400009155273,-8.99593448638916,2.2727017402648926,-9.258015632629395,1.9233255,-9.131261
2705,90167.0,2.2310400009155273,-8.99593448638916,1.9082889556884766,-9.421309471130371,1.9233255,-9.258016
2706,90200.0,2.2310400009155273,-8.99593448638916,2.232109308242798,-9.495345115661621,1.9233255,-9.258016
2707,90233.0,2.2310400009155273,-8.99593448638916,1.717930793762207,-9.237828254699707,1.9233255,-9.258016
2708,90267.0,2.2310400009155273,-8.99593448638916,2.155092716217041,-9.243786811828613,1.9233255,-9.258016
2709,90300.0,2.2310400009155273,-8.99593448638916,2.249206304550171,-8.698384284973145,1.9233255,-9.243787
2710,90333.0,2.2310400009155273,-8.99593448638916,1.8426979780197144,-9.241682052612305,1.9233255,-9.243787
2711,90367.0,2.2310400009155273,-8.99593448638916,1.6259006261825562,-9.857926368713379,1.9233255,-9.243787
2712,90400.0,2.2310400009155273,-8.99593448638916,2.238640308380127,-9.063618659973145,1.9233255,-9.243787
2713,90433.0,2.2310400009155273,-8.99593448638916,1.8379721641540527,-9.578227043151855,1.9233255,-9.243787
2714,90467.0,2.2310400009155273,-8.99593448638916,2.2215793132781982,-9.191110610961914,1.9233255,-9.243787
2715,90500.0,2.2310400009155273,-8.99593448638916,2.28900146484375,-9.314480781555176,1.9233255,-9.243787
2716,90533.0,2.2310400009155273,-8.99593448638916,1.750060796737671,-9.610036849975586,1.9233255,-9.243787
2717,90567.0,2.2310400009155273,-8.99593448638916,2.226513385772705,-9.425853729248047,1.9233255,-9.314481
2718,90600.0,2.2310400009155273,-8.99593448638916,1.9994800090789795,-9.975114822387695,1.9233255,-9.425854
2719,90633.0,2.2310400009155273,-8.99593448638916,2.2721190452575684,-9.190834999084473,1.99948,-9.314481
2720,90667.0,2.2310400009155273,-8.99593448638916,1.690453052520752,-9.587081909179688,1.9233255,-9.425854
2721,90700.0,2.2310400009155273,-8.99593448638916,2.132765769958496,-9.075220108032227,1.99948,-9.314481
2722,90733.0,2.2310400009155273,-8.99593448638916,1.9687944650650024,-9.097270011901855,1.9687945,-9.314481
2723,90767.0,2.2310400009155273,-8.99593448638916,2.296995162963867,-8.974282264709473,1.99948,-9.09727
2724,90800.0,2.2310400009155273,-8.99593448638916,1.7018558979034424,-9.420051574707031,1.9687945,-9.314481
2725,90833.0,2.2310400009155273,-8.99593448638916,2.195237636566162,-8.933561325073242,1.99948,-9.09727
2726,90867.0,2.2310400009155273,-8.99593448638916,1.6971808671951294,-9.570391654968262,1.9687945,-9.314481
2727,90900.0,2.2310400009155273,-8.99593448638916,1.8109554052352905,-9.471312522888184,1.9687945,-9.314481
2728,90933.0,2.2310400009155273,-8.99593448638916,2.2866125106811523,-9.200105667114258,1.9687945,-9.314481
2729,90967.0,2.2310400009155273,-8.99593448638916,2.243079662322998,-8.9837646484375,1.9687945,-9.314481
2730,91000.0,2.2310400009155273,-8.99593448638916,1.9720838069915771,-9.335286140441895,1.9720838,-9.314481
2731,91033.0,2.2310400009155273,-8.99593448638916,1.9219133853912354,-9.58216667175293,1.9687945,-9.314481
2732,91067.0,2.2310400009155273,-8.99593448638916,2.2582039833068848,-8.940815925598145,1.9720838,-9.314481
2733,91100.0,2.2310400009155273,-8.99593448638916,1.8853094577789307,-9.590144157409668,1.9687945,-9.314481
2734,91133.0,2.2310400009155273,-8.99593448638916,2.212954521179199,-9.384173393249512,1.9720838,-9.314481
2735,91167.0,2.2310400009155273,-8.99593448638916,2.073133945465088,-9.743796348571777,1.9720838,-9.384173
2736,91200.0,2.2310400009155273,-8.99593448638916,2.4139137268066406,-9.952747344970703,2.073134,-9.384173
2737,91233.0,2.2310400009155273,-8.99593448638916,2.221144676208496,-9.51234245300293,2.073134,-9.512342
2738,91267.0,2.2310400009155273,-8.99593448638916,1.836470603942871,-9.18964958190918,2.073134,-9.384173
2739,91300.0,2.2310400009155273,-8.99593448638916,1.9292289018630981,-9.755792617797852,2.073134,-9.512342
2740,91333.0,2.2310400009155273,-8.99593448638916,2.1464955806732178,-9.325667381286621,2.073134,-9.384173
2741,91367.0,2.2310400009155273,-8.99593448638916,2.2722368240356445,-9.34943675994873,2.073134,-9.384173
2742,91400.0,2.2310400009155273,-8.99593448638916,1.763938307762146,-9.624367713928223,2.073134,-9.384173
2743,91433.0,2.2310400009155273,-8.99593448638916,1.9572789669036865,-9.331297874450684,2.073134,-9.384173
2744,91467.0,2.2310400009155273,-8.99593448638916,2.1767148971557617,-9.501835823059082,2.073134,-9.384173
2745,91500.0,2.2310400009155273,-8.99593448638916,2.0647382736206055,-9.39074420928955,2.073134,-9.384173
2746,91533.0,2.2310400009155273,-8.99593448638916,1.8840302228927612,-9.672698020935059,2.073134,-9.390744
2747,91567.0,2.2310400009155273,-8.99593448638916,1.918344497680664,-9.401738166809082,2.0647383,-9.390744
2748,91600.0,2.2310400009155273,-8.99593448638916,2.059264898300171,-9.394795417785645,2.059265,-9.394795
2749,91633.0,2.2310400009155273,-8.99593448638916,2.199068546295166,-9.04883098602295,2.0647383,-9.390744
2750,91667.0,2.2310400009155273,-8.99593448638916,1.9049097299575806,-9.4771728515625,2.059265,-9.394795
2751,91700.0,2.2310400009155273,-8.99593448638916,2.152198076248169,-9.038540840148926,2.0647383,-9.390744
2752,91733.0,2.2310400009155273,-8.99593448638916,1.8474290370941162,-9.5469331741333,2.059265,-9.394795
2753,91767.0,2.2310400009155273,-8.99593448638916,2.2219667434692383,-9.15568733215332,2.0647383,-9.390744
2754,91800.0,2.2310400009155273,-8.99593448638916,2.0845227241516113,-9.48610782623291,2.0647383,-9.394795
2755,91833.0,2.2310400009155273,-8.99593448638916,2.2021172046661377,-9.186797142028809,2.0845227,-9.390744
2756,91867.0,2.2310400009155273,-8.99593448638916,1.7761907577514648,-9.431513786315918,2.0647383,-9.394795
2757,91900.0,2.2310400009155273,-8.99593448638916,2.2518138885498047,-9.270782470703125,2.0845227,-9.390744
2758,91933.0,2.2310400009155273,-8.99593448638916,2.059241771697998,-9.182182312011719,2.0647383,-9.390744
2759,91967.0,2.2310400009155273,-8.99593448638916,1.7919516563415527,-9.381268501281738,2.0647383,-9.3812685
2760,92000.0,2.2310400009155273,-8.99593448638916,2.280154228210449,-9.23387622833252,2.0647383,-9.3812685
2761,92033.0,2.2310400009155273,-8.99593448638916,1.8531897068023682,-9.56897258758545,2.0647383,-9.3812685
2762,92067.0,2.2310400009155273,-8.99593448638916,2.2777488231658936,-9.471579551696777,2.0647383,-9.3812685
2763,92100.0,2.2310400009155273,-8.99593448638916,2.2849199771881104,-9.094292640686035,2.0647383,-9.3812685
2764,92133.0,2.2310400009155273,-8.99593448638916,1.7475837469100952,-9.633176803588867,2.0647383,-9.3812685
2765,92167.0,2.2310400009155273,-8.99593448638916,1.8120479583740234,-9.237142562866211,2.0647383,-9.3812685
2766,92200.0,2.2310400009155273,-8.99593448638916,2.2444217205047607,-9.276723861694336,2.0647383,-9.3812685
2767,92233.0,2.2310400009155273,-8.99593448638916,2.2617366313934326,-9.649998664855957,2.0647383,-9.3812685
2768,92267.0,2.2310400009155273,-8.99593448638916,1.7345445156097412,-9.385172843933105,2.0647383,-9.3812685
2769,92300.0,2.2310400009155273,-8.99593448638916,1.5418989658355713,-9.730093955993652,2.0647383,-9.385173
2770,92333.0,2.2310400009155273,-8.99593448638916,2.219754219055176,-9.813230514526367,2.0647383,-9.385173
2771,92367.0,2.2310400009155273,-8.99593448638916,2.227675199508667,-9.234374046325684,2.0647383,-9.385173
2772,92400.0,2.2310400009155273,-8.99593448638916,1.5763821601867676,-9.105108261108398,2.0647383,-9.385173
2773,92433.0,2.2310400009155273,-8.99593448638916,1.9021048545837402,-9.393952369689941,2.0647383,-9.385173
2774,92467.0,2.2310400009155273,-8.99593448638916,2.0588889122009277,-9.132501602172852,2.058889,-9.385173
2775,92500.0,2.2310400009155273,-8.99593448638916,1.932193636894226,-9.839386940002441,2.058889,-9.385173
2776,92533.0,2.2310400009155273,-8.99593448638916,1.5919976234436035,-9.446494102478027,2.058889,-9.385173
2777,92567.0,2.2310400009155273,-8.99593448638916,2.1750996112823486,-9.677286148071289,2.058889,-9.446494
2778,92600.0,2.2310400009155273,-8.99593448638916,1.8414390087127686,-9.475920677185059,2.058889,-9.446494
2779,92633.0,2.2310400009155273,-8.99593448638916,1.8605222702026367,-9.299038887023926,2.058889,-9.446494
2780,92667.0,2.2310400009155273,-8.99593448638916,2.160277843475342,-9.690844535827637,2.058889,-9.446494
2781,92700.0,2.2310400009155273,-8.99593448638916,2.300748348236084,-9.622160911560059,2.058889,-9.446494
2782,92733.0,2.2310400009155273,-8.99593448638916,1.8194321393966675,-8.807584762573242,2.058889,-9.446494
2783,92767.0,2.2310400009155273,-8.99593448638916,1.9289414882659912,-9.643506050109863,2.058889,-9.446494
2784,92800.0,2.2310400009155273,-8.99593448638916,1.8799350261688232,-9.591313362121582,1.9289415,-9.446494
2785,92833.0,2.2310400009155273,-8.99593448638916,2.2495107650756836,-9.259993553161621,2.058889,-9.446494
2786,92867.0,2.2310400009155273,-8.99593448638916,1.6701234579086304,-9.437823295593262,1.9289415,-9.446494
2787,92900.0,2.2310400009155273,-8.99593448638916,1.7046327590942383,-9.40442943572998,1.9289415,-9.437823
2788,92933.0,2.2310400009155273,-8.99593448638916,2.073240041732788,-9.695097923278809,1.9289415,-9.446494
2789,92967.0,2.2310400009155273,-8.99593448638916,1.9422481060028076,-9.175880432128906,1.9289415,-9.437823
2790,93000.0,2.2310400009155273,-8.99593448638916,2.0854134559631348,-9.71949291229248,1.9422481,-9.446494
2791,93033.0,2.2310400009155273,-8.99593448638916,2.278620958328247,-9.403519630432129,1.9422481,-9.437823
2792,93067.0,2.2310400009155273,-8.99593448638916,1.8168022632598877,-9.133271217346191,1.9422481,-9.437823
2793,93100.0,2.2310400009155273,-8.99593448638916,1.7595255374908447,-9.260147094726562,1.9422481,-9.40352
2794,93133.0,2.2310400009155273,-8.99593448638916,2.153832197189331,-9.58229923248291,1.9422481,-9.437823
2795,93167.0,2.2310400009155273,-8.99593448638916,1.4599618911743164,-9.237561225891113,1.9422481,-9.40352
2796,93200.0,2.2310400009155273,-8.99593448638916,2.3521289825439453,-9.66014289855957,1.9422481,-9.437823
2797,93233.0,2.2310400009155273,-8.99593448638916,1.7633193731307983,-9.607771873474121,1.9422481,-9.437823
2798,93267.0,2.2310400009155273,-8.99593448638916,2.296064615249634,-9.707816123962402,1.9422481,-9.607772
2799,93300.0,2.2310400009155273,-8.99593448638916,2.226250171661377,-9.91162109375,1.9422481,-9.607772
2800,93333.0,2.2310400009155273,-8.99593448638916,1.7349061965942383,-9.547981262207031,1.9422481,-9.607772
2801,93367.0,2.2310400009155273,-8.99593448638916,2.172905921936035,-9.462494850158691,1.9422481,-9.607772
2802,93400.0,2.2310400009155273,-8.99593448638916,1.980381965637207,-9.378020286560059,1.9422481,-9.547981
2803,93433.0,2.2310400009155273,-8.99593448638916,2.224574089050293,-9.787728309631348,1.980382,-9.607772
2804,93467.0,2.2310400009155273,-8.99593448638916,1.972235918045044,-9.13237476348877,1.9722359,-9.547981
2805,93500.0,2.2310400009155273,-8.99593448638916,1.802438497543335,-9.190829277038574,1.9722359,-9.547981
