,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
233,7767.0,3.2242841720581055,-0.8722912669181824,2.6632208824157715,-1.3636460304260254,2.3383307,-1.3643055
234,7800.0,3.2242841720581055,-0.8722912669181824,2.3527512550354004,-1.521868348121643,2.34838,-1.3643055
235,7833.0,3.2242841720581055,-0.8722912669181824,2.569458484649658,-1.58939790725708,2.3527513,-1.3643055
236,7867.0,3.2242841720581055,-0.8722912669181824,2.3733320236206055,-1.4497995376586914,2.3527513,-1.4497995
237,7900.0,3.2242841720581055,-0.8722912669181824,2.37198543548584,-1.5975489616394043,2.3719854,-1.4497995
238,7933.0,3.2242841720581055,-0.8722912669181824,2.229498863220215,-1.3828635215759277,2.3527513,-1.4497995
239,7967.0,3.2242841720581055,-0.8722912669181824,2.6098122596740723,-1.392351746559143,2.3719854,-1.4497995
240,8000.0,3.2242841720581055,-0.8722912669181824,2.385836601257324,-1.6825611591339111,2.3719854,-1.4497995
241,8033.0,3.2242841720581055,-0.8722912669181824,2.3952643871307373,-1.6391618251800537,2.3858366,-1.4497995
242,8067.0,3.2242841720581055,-0.8722912669181824,2.481372833251953,-1.6649084091186523,2.3858366,-1.6391618
243,8100.0,3.2242841720581055,-0.8722912669181824,2.4203691482543945,-1.5597224235534668,2.3952644,-1.5597224
244,8133.0,3.2242841720581055,-0.8722912669181824,2.545092821121216,-1.507838487625122,2.4203691,-1.5597224
245,8167.0,3.2242841720581055,-0.8722912669181824,2.4041619300842285,-1.7482160329818726,2.404162,-1.5597224
246,8200.0,3.2242841720581055,-0.8722912669181824,2.9516406059265137,-1.8053412437438965,2.4203691,-1.5597224
247,8233.0,3.2242841720581055,-0.8722912669181824,2.0994956493377686,-4.000226974487305,2.404162,-1.748216
248,8267.0,3.2242841720581055,-0.8722912669181824,2.9514873027801514,-1.5387382507324219,2.4203691,-1.5597224
249,8300.0,3.2242841720581055,-0.8722912669181824,3.113287925720215,-1.599776029586792,2.4203691,-1.599776
250,8333.0,3.2242841720581055,-0.8722912669181824,2.846586227416992,-1.3275315761566162,2.8465862,-1.5597224
251,8367.0,3.2242841720581055,-0.8722912669181824,2.259002685546875,-1.2874754667282104,2.4203691,-1.5597224
252,8400.0,3.2242841720581055,-0.8722912669181824,2.4905991554260254,-1.2288727760314941,2.4905992,-1.3275316
253,8433.0,3.2242841720581055,-0.8722912669181824,2.4850106239318848,-1.2163419723510742,2.4850106,-1.2874755
254,8467.0,3.2242841720581055,-0.8722912669181824,2.4586613178253174,-1.1335769891738892,2.4850106,-1.2288728
255,8500.0,3.2242841720581055,-0.8722912669181824,2.47873592376709,-1.1849439144134521,2.4850106,-1.216342
256,8533.0,3.2242841720581055,-0.8722912669181824,2.5432848930358887,-1.2459666728973389,2.4850106,-1.2288728
257,8567.0,3.2242841720581055,-0.8722912669181824,2.5509657859802246,-1.2545571327209473,2.4850106,-1.2288728
258,8600.0,3.2242841720581055,-0.8722912669181824,2.30690860748291,-1.1870675086975098,2.4850106,-1.2288728
259,8633.0,3.2242841720581055,-0.8722912669181824,2.6926074028015137,-1.252571940422058,2.4850106,-1.2288728
260,8667.0,3.2242841720581055,-0.8722912669181824,2.311190128326416,-1.135739803314209,2.4850106,-1.2288728
261,8700.0,3.2242841720581055,-0.8722912669181824,2.24228572845459,-1.2550973892211914,2.4850106,-1.2288728
262,8733.0,3.2242841720581055,-0.8722912669181824,2.3498711585998535,-1.2175586223602295,2.3498712,-1.2288728
263,8767.0,3.2242841720581055,-0.8722912669181824,2.0812950134277344,-1.3021166324615479,2.3498712,-1.2288728
264,8800.0,3.2242841720581055,-0.8722912669181824,2.174384117126465,-1.267989993095398,2.3498712,-1.2288728
265,8833.0,3.2242841720581055,-0.8722912669181824,2.2502970695495605,-1.3648560047149658,2.250297,-1.26799
266,8867.0,3.2242841720581055,-0.8722912669181824,2.0867156982421875,-1.3777748346328735,2.250297,-1.26799
267,8900.0,3.2242841720581055,-2.9006266593933105,2.3203446865081787,-3.0256550312042236,2.250297,-1.364856
268,8933.0,3.2242841720581055,-2.9006266593933105,2.2950291633605957,-2.987163782119751,2.250297,-1.3777748
269,8967.0,3.2242841720581055,-2.9006266593933105,2.3938839435577393,-3.185015916824341,2.2950292,-2.9871638
270,9000.0,3.2242841720581055,-2.9006266593933105,2.463411331176758,-3.2451789379119873,2.2950292,-2.9871638
271,9033.0,3.2242841720581055,-2.9006266593933105,2.436953544616699,-2.964275598526001,2.393884,-2.9871638
272,9067.0,3.2242841720581055,-2.9006266593933105,2.5389933586120605,-3.036308526992798,2.4369535,-2.9871638
273,9100.0,3.2242841720581055,-2.9006266593933105,2.4337711334228516,-3.0441837310791016,2.4337711,-2.9871638
274,9133.0,3.2242841720581055,-2.9006266593933105,2.5205254554748535,-3.1596665382385254,2.4369535,-3.0363085
275,9167.0,3.2242841720581055,-2.9006266593933105,2.6058430671691895,-3.2164995670318604,2.4369535,-3.0441837
276,9200.0,3.2242841720581055,-2.9006266593933105,2.631432056427002,-3.283531665802002,2.5205255,-3.1596665
277,9233.0,3.2242841720581055,-2.9006266593933105,2.6174659729003906,-3.181820869445801,2.605843,-3.1818209
278,9267.0,3.2242841720581055,-2.9006266593933105,2.58319354057312,-3.23956298828125,2.5831935,-3.1818209
279,9300.0,3.2242841720581055,-2.9006266593933105,2.4325451850891113,-3.2413346767425537,2.5831935,-3.1818209
280,9333.0,3.2242841720581055,-2.9006266593933105,2.5405261516571045,-2.987347364425659,2.5831935,-3.1818209
281,9367.0,3.2242841720581055,-2.9006266593933105,2.6938247680664062,-3.2258830070495605,2.5831935,-3.1818209
282,9400.0,3.2242841720581055,-2.9006266593933105,2.2693474292755127,-2.9477901458740234,2.5831935,-3.1818209
283,9433.0,3.2242841720581055,-2.9006266593933105,2.708632469177246,-3.3437740802764893,2.5831935,-3.1818209
284,9467.0,3.2242841720581055,-2.9006266593933105,2.35872745513916,-2.9777190685272217,2.5831935,-3.1818209
285,9500.0,3.2242841720581055,-2.9006266593933105,2.374732494354248,-2.9572765827178955,2.5831935,-3.1818209
286,9533.0,3.2242841720581055,-2.9006266593933105,2.6066102981567383,-2.981194019317627,2.5831935,-2.981194
287,9567.0,3.2242841720581055,-2.9006266593933105,2.415350914001465,-2.9401042461395264,2.5831935,-2.981194
288,9600.0,3.2242841720581055,-2.9006266593933105,2.351383924484253,-3.0621869564056396,2.5831935,-2.981194
289,9633.0,3.2242841720581055,-2.9006266593933105,2.446559429168701,-3.4484171867370605,2.4465594,-2.981194
290,9667.0,3.2242841720581055,-2.9006266593933105,1.1971282958984375,-4.287593841552734,2.4465594,-3.062187
291,9700.0,3.2242841720581055,-2.9006266593933105,0.7461702823638916,-4.06223201751709,2.4465594,-3.4484172
292,9733.0,3.2242841720581055,-2.9006266593933105,2.8620924949645996,-2.2277491092681885,2.4465594,-3.062187
293,9767.0,3.2242841720581055,-2.9006266593933105,2.754084348678589,-3.682206153869629,2.4465594,-3.4484172
294,9800.0,3.2242841720581055,-2.9006266593933105,2.4774153232574463,-3.5422418117523193,2.4774153,-3.4484172
295,9833.0,3.2242841720581055,-2.9006266593933105,2.168700933456421,-3.026355028152466,2.4465594,-3.4484172
296,9867.0,3.2242841720581055,-2.9006266593933105,2.267019271850586,-2.6438491344451904,2.4465594,-3.4484172
297,9900.0,3.2242841720581055,-2.9006266593933105,2.1381466388702393,-2.711056709289551,2.2670193,-3.026355
298,9933.0,3.2242841720581055,-2.9006266593933105,2.1432995796203613,-2.785261392593384,2.2670193,-2.7852614
299,9967.0,3.2242841720581055,-2.9006266593933105,2.1434412002563477,-2.781193733215332,2.1434412,-2.7852614
300,10000.0,3.2242841720581055,-2.9006266593933105,2.344923496246338,-2.715690851211548,2.2670193,-2.7852614
301,10033.0,3.2242841720581055,-2.9006266593933105,2.356058120727539,-2.872819662094116,2.2670193,-2.7852614
302,10067.0,3.2242841720581055,-2.9006266593933105,2.216190814971924,-2.74556040763855,2.2670193,-2.7852614
303,10100.0,3.2242841720581055,-2.9006266593933105,2.341414451599121,-2.977821111679077,2.2670193,-2.7852614
304,10133.0,3.2242841720581055,-2.9006266593933105,2.3517613410949707,-2.938011407852173,2.2670193,-2.7852614
305,10167.0,3.2242841720581055,-2.9006266593933105,2.2755179405212402,-3.1626946926116943,2.275518,-2.9380114
306,10200.0,3.2242841720581055,-2.9006266593933105,2.3698596954345703,-3.2316386699676514,2.275518,-2.9380114
307,10233.0,3.2242841720581055,-2.9006266593933105,2.495156764984131,-3.080266237258911,2.275518,-3.0802662
308,10267.0,3.2242841720581055,-2.9006266593933105,2.318185806274414,-3.1090009212493896,2.3181858,-3.0802662
309,10300.0,3.2242841720581055,-2.9006266593933105,2.464923143386841,-3.47385311126709,2.3181858,-3.0802662
310,10333.0,3.2242841720581055,-2.9006266593933105,2.369199275970459,-3.0931599140167236,2.3181858,-3.09316
311,10367.0,3.2242841720581055,-2.9006266593933105,2.3119702339172363,-3.1410319805145264,2.3181858,-3.09316
312,10400.0,3.2242841720581055,-2.9006266593933105,2.275528907775879,-3.2661731243133545,2.3181858,-3.09316
313,10433.0,3.2242841720581055,-2.9006266593933105,2.3003830909729004,-3.1498987674713135,2.3119702,-3.141032
314,10467.0,3.2242841720581055,-2.9006266593933105,2.533618927001953,-3.168508291244507,2.3181858,-3.1498988
315,10500.0,3.2242841720581055,-2.9006266593933105,1.9061880111694336,-3.099275588989258,2.3119702,-3.141032
316,10533.0,3.2242841720581055,-2.9006266593933105,1.9868894815444946,-2.88838791847229,2.3119702,-3.141032
317,10567.0,3.2242841720581055,-2.9006266593933105,2.522268295288086,-3.1991519927978516,2.3119702,-3.141032
318,10600.0,3.2242841720581055,-2.9006266593933105,2.237027168273926,-2.9774069786071777,2.3119702,-3.141032
319,10633.0,3.2242841720581055,-2.9006266593933105,2.366419792175293,-3.0130832195281982,2.3119702,-3.141032
320,10667.0,3.2242841720581055,-2.9006266593933105,2.2952208518981934,-2.9566023349761963,2.3119702,-3.0130832
321,10700.0,3.2242841720581055,-2.9006266593933105,2.2835898399353027,-3.2155139446258545,2.3119702,-3.141032
322,10733.0,3.2242841720581055,-2.9006266593933105,2.3452935218811035,-3.237683057785034,2.3119702,-3.141032
323,10767.0,3.2242841720581055,-2.9006266593933105,2.5740914344787598,-3.0582005977630615,2.3119702,-3.141032
324,10800.0,3.2242841720581055,-2.9006266593933105,2.1913094520568848,-2.9980289936065674,2.3119702,-3.141032
325,10833.0,3.2242841720581055,-2.9006266593933105,2.1175990104675293,-2.9043502807617188,2.3119702,-3.0582006
326,10867.0,3.2242841720581055,-2.9006266593933105,2.1651906967163086,-3.0101680755615234,2.1913095,-3.010168
327,10900.0,3.2242841720581055,-2.9006266593933105,2.2516908645629883,-2.928028106689453,2.2516909,-3.010168
328,10933.0,3.2242841720581055,-2.9006266593933105,2.0317749977111816,-3.096449613571167,2.1913095,-3.010168
329,10967.0,3.2242841720581055,-2.9006266593933105,2.2165472507476807,-2.957850217819214,2.2165473,-3.010168
330,11000.0,3.2242841720581055,-2.9006266593933105,2.2921359539031982,-2.954479217529297,2.2165473,-3.010168
331,11033.0,3.2242841720581055,-2.9006266593933105,2.2800164222717285,-2.949171304702759,2.2165473,-2.9578502
332,11067.0,3.2242841720581055,-2.9006266593933105,2.3778481483459473,-3.2557713985443115,2.2800164,-3.010168
333,11100.0,3.2242841720581055,-2.9006266593933105,2.6287755966186523,-3.26564359664917,2.2800164,-3.010168
334,11133.0,3.2242841720581055,-2.9006266593933105,2.4627695083618164,-3.2408287525177,2.3778481,-3.2408288
335,11167.0,3.2242841720581055,-2.9006266593933105,2.3498709201812744,-3.1244871616363525,2.349871,-3.1244872
336,11200.0,3.2242841720581055,-2.9006266593933105,2.420178174972534,-3.128549814224243,2.3778481,-3.1285498
337,11233.0,3.2242841720581055,-2.9006266593933105,2.2144856452941895,-3.210909128189087,2.349871,-3.1285498
338,11267.0,3.2242841720581055,-2.9006266593933105,2.869264602661133,-3.2138562202453613,2.3778481,-3.1285498
339,11300.0,3.2242841720581055,-2.9006266593933105,-0.2394166886806488,-5.0699310302734375,2.349871,-3.2109091
340,11333.0,3.2242841720581055,-2.9006266593933105,1.0250968933105469,-3.7060534954071045,2.349871,-3.2138562
341,11367.0,3.2242841720581055,-2.9006266593933105,3.0918354988098145,-2.1069440841674805,2.349871,-3.2109091
342,11400.0,3.2242841720581055,-2.9006266593933105,3.098540782928467,-3.241863965988159,2.349871,-3.2138562
343,11433.0,3.2242841720581055,-2.9006266593933105,3.019928455352783,-3.4103376865386963,3.0199285,-3.2138562
344,11467.0,3.2242841720581055,-2.9006266593933105,3.048914909362793,-3.3721108436584473,3.0199285,-3.241864
345,11500.0,3.2242841720581055,-2.9006266593933105,2.7068331241607666,-2.7610113620758057,3.0199285,-3.2138562
346,11533.0,3.2242841720581055,-2.9006266593933105,2.71559476852417,-2.7647905349731445,3.0199285,-3.2138562
347,11567.0,3.2242841720581055,-2.9006266593933105,2.798705577850342,-2.8034400939941406,2.7987056,-2.80344
348,11600.0,3.2242841720581055,-2.9006266593933105,2.5698320865631104,-2.981830358505249,2.7987056,-2.9818304
349,11633.0,3.2242841720581055,-2.9006266593933105,2.7269904613494873,-2.8869614601135254,2.7987056,-2.8869615
350,11667.0,3.2242841720581055,-2.9006266593933105,2.4988949298858643,-3.0902462005615234,2.7269905,-2.9818304
351,11700.0,3.2242841720581055,-2.9006266593933105,2.600555896759033,-3.041773557662964,2.7269905,-2.9818304
352,11733.0,3.2242841720581055,-2.9006266593933105,2.3065896034240723,-2.979041814804077,2.600556,-2.9818304
353,11767.0,3.2242841720581055,-2.9006266593933105,2.3400440216064453,-3.0407416820526123,2.600556,-2.9818304
354,11800.0,3.2242841720581055,-2.9006266593933105,2.3481547832489014,-2.856675624847412,2.3481548,-2.9818304
355,11833.0,3.2242841720581055,-2.9006266593933105,2.3947036266326904,-2.818995952606201,2.3947036,-2.9818304
356,11867.0,3.2242841720581055,-2.9006266593933105,2.260728359222412,-2.880415439605713,2.3481548,-2.8804154
357,11900.0,0.10000219941139221,-2.9006266593933105,-0.3649769723415375,-2.7576754093170166,2.3481548,-2.8804154
358,11933.0,0.10000219941139221,-2.9006266593933105,-0.5072894096374512,-3.146852493286133,2.2607284,-2.8804154
359,11967.0,0.10000219941139221,-2.9006266593933105,-0.37775465846061707,-2.8424785137176514,-0.36497697,-2.8804154
360,12000.0,0.10000219941139221,-2.9006266593933105,-0.49595028162002563,-2.6736512184143066,-0.37775466,-2.8804154
361,12033.0,0.10000219941139221,-2.9006266593933105,-0.708313524723053,-2.9618747234344482,-0.37775466,-2.8804154
362,12067.0,0.10000219941139221,-2.9006266593933105,-0.6736901998519897,-3.1252448558807373,-0.49595028,-2.8804154
363,12100.0,0.10000219941139221,-2.9006266593933105,-0.6957182288169861,-2.9651732444763184,-0.6736902,-2.9618747
364,12133.0,0.10000219941139221,-2.9006266593933105,-0.726915717124939,-2.9521095752716064,-0.6736902,-2.9521096
365,12167.0,0.10000219941139221,-2.9006266593933105,-0.6212215423583984,-3.0381243228912354,-0.6736902,-2.9618747
366,12200.0,0.10000219941139221,-2.9006266593933105,-0.47027498483657837,-2.620145082473755,-0.6736902,-2.9521096
367,12233.0,0.10000219941139221,-2.9006266593933105,-0.4130234718322754,-2.3714380264282227,-0.62122154,-2.9521096
368,12267.0,0.10000219941139221,-2.9006266593933105,-0.5425917506217957,-2.8427164554595947,-0.54259175,-2.8427165
369,12300.0,0.10000219941139221,-2.9006266593933105,-0.3533722162246704,-2.902421712875366,-0.54259175,-2.9024217
370,12333.0,0.10000219941139221,-2.9006266593933105,-0.4764440059661865,-2.813575506210327,-0.54259175,-2.8427165
371,12367.0,0.10000219941139221,-2.9006266593933105,-0.31070181727409363,-2.8505136966705322,-0.476444,-2.8505137
372,12400.0,0.10000219941139221,-2.9006266593933105,-0.3183162212371826,-2.5661683082580566,-0.476444,-2.8427165
373,12433.0,0.10000219941139221,-2.9006266593933105,-0.4471909999847412,-2.534111738204956,-0.447191,-2.8427165
374,12467.0,0.10000219941139221,-2.9006266593933105,-0.3512965440750122,-2.8876399993896484,-0.447191,-2.8427165
375,12500.0,0.10000219941139221,-2.9006266593933105,-0.38565242290496826,-2.762005567550659,-0.447191,-2.8427165
376,12533.0,0.10000219941139221,-2.9006266593933105,-0.4764232933521271,-2.754042387008667,-0.447191,-2.8427165
377,12567.0,0.10000219941139221,-2.9006266593933105,-0.25786587595939636,-3.5714433193206787,-0.447191,-2.8427165
378,12600.0,0.10000219941139221,-2.9006266593933105,-1.0490449666976929,-3.0882513523101807,-0.447191,-2.8427165
379,12633.0,0.10000219941139221,-2.9006266593933105,-2.267754077911377,-5.945592880249023,-0.447191,-3.0882514
380,12667.0,0.10000219941139221,-2.9006266593933105,-0.7711197733879089,-2.9506657123565674,-0.7711198,-2.9506657
381,12700.0,0.10000219941139221,-2.9006266593933105,0.11863657832145691,-3.177032232284546,-0.447191,-3.0882514
382,12733.0,0.10000219941139221,-2.9006266593933105,0.14218661189079285,-3.5671536922454834,-0.447191,-3.0882514
383,12767.0,0.10000219941139221,-2.9006266593933105,-0.31051963567733765,-3.0078256130218506,-0.31051964,-3.0882514
384,12800.0,0.10000219941139221,-2.9006266593933105,-0.5515934228897095,-2.910416603088379,-0.447191,-3.0882514
385,12833.0,0.10000219941139221,-2.9006266593933105,-0.6682040095329285,-2.403780698776245,-0.447191,-3.0078256
386,12867.0,0.10000219941139221,-2.9006266593933105,-0.6154518723487854,-2.484786033630371,-0.5515934,-2.9104166
387,12900.0,0.10000219941139221,-2.9006266593933105,-0.5569766163825989,-2.423771381378174,-0.5569766,-2.484786
388,12933.0,0.10000219941139221,-2.9006266593933105,-0.5706560015678406,-2.519979238510132,-0.5569766,-2.5199792
389,12967.0,0.10000219941139221,-2.9006266593933105,-0.5599367618560791,-2.855848789215088,-0.5569766,-2.5199792
390,13000.0,0.10000219941139221,-2.9006266593933105,-0.37035107612609863,-2.478861093521118,-0.5569766,-2.5199792
391,13033.0,0.10000219941139221,-2.9006266593933105,-0.4105571508407593,-2.670009136199951,-0.5569766,-2.5199792
392,13067.0,0.10000219941139221,-2.9006266593933105,-0.31756848096847534,-2.670105457305908,-0.41055715,-2.5199792
393,13100.0,0.10000219941139221,-2.9006266593933105,-0.2735496461391449,-2.738048791885376,-0.41055715,-2.6700091
394,13133.0,0.10000219941139221,-2.9006266593933105,-0.44792717695236206,-3.0084729194641113,-0.41055715,-2.6701055
395,13167.0,0.10000219941139221,-2.9006266593933105,-0.5940055847167969,-3.3047358989715576,-0.41055715,-2.7380488
396,13200.0,0.10000219941139221,-2.9006266593933105,-0.450713187456131,-2.9958066940307617,-0.44792718,-2.9958067
397,13233.0,0.10000219941139221,-2.9006266593933105,-0.28337615728378296,-2.7679367065429688,-0.41055715,-2.7679367
398,13267.0,0.10000219941139221,-2.9006266593933105,-0.3543385863304138,-3.1163198947906494,-0.41055715,-2.9958067
399,13300.0,0.10000219941139221,-2.9006266593933105,-0.5597928166389465,-2.92287015914917,-0.41055715,-2.9228702
400,13333.0,0.10000219941139221,-2.9006266593933105,-0.15155170857906342,-3.0222856998443604,-0.41055715,-2.9958067
401,13367.0,0.10000219941139221,-2.9006266593933105,-0.4038759171962738,-3.108320713043213,-0.41055715,-2.9958067
402,13400.0,0.10000219941139221,-2.9006266593933105,-0.5262467265129089,-3.076831102371216,-0.41055715,-3.0222857
403,13433.0,0.10000219941139221,-2.9006266593933105,-0.5013327598571777,-3.061549425125122,-0.41055715,-3.0615494
404,13467.0,0.10000219941139221,-2.9006266593933105,-0.44934216141700745,-3.2612531185150146,-0.44934216,-3.0615494
405,13500.0,0.10000219941139221,-2.9006266593933105,-0.40123385190963745,-3.2372143268585205,-0.41055715,-3.0615494
