,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1751,58367.0,0.10000219941139221,-13.042303085327148,0.5079295635223389,-12.885266304016113,0.5280031,-12.971587
1752,58400.0,0.10000219941139221,-13.042303085327148,0.4723438322544098,-12.674437522888184,0.522773,-12.943612
1753,58433.0,0.10000219941139221,-13.042303085327148,0.4316399097442627,-12.846840858459473,0.5139724,-12.934271
1754,58467.0,0.10000219941139221,-13.042303085327148,0.5194299817085266,-12.959477424621582,0.5144852,-12.936641
1755,58500.0,0.10000219941139221,-13.042303085327148,0.4129642844200134,-12.863094329833984,0.5049416,-12.92973
1756,58533.0,0.10000219941139221,-13.042303085327148,0.3288193345069885,-12.7394380569458,0.48792064,-12.911342
1757,58567.0,0.10000219941139221,-13.042303085327148,0.45365679264068604,-12.830632209777832,0.48470208,-12.903759
1758,58600.0,0.10000219941139221,-13.042303085327148,0.5935574769973755,-12.663090705871582,0.4949408,-12.881112
1759,58633.0,0.10000219941139221,-13.042303085327148,0.5998402833938599,-12.72246265411377,0.50507575,-12.8657875
1760,58667.0,0.10000219941139221,-13.042303085327148,0.6589199304580688,-13.0149507522583,0.5195487,-12.8798275
1761,58700.0,0.10000219941139221,-13.042303085327148,0.591992974281311,-12.911690711975098,0.5263579,-12.882822
1762,58733.0,0.10000219941139221,-13.042303085327148,0.206925168633461,-12.831375122070312,0.49543533,-12.877856
1763,58767.0,0.10000219941139221,-13.042303085327148,0.4335879385471344,-12.970520973205566,0.48962325,-12.88657
1764,58800.0,0.10000219941139221,-13.042303085327148,0.32739418745040894,-12.736006736755371,0.47436368,-12.87241
1765,58833.0,0.10000219941139221,-13.042303085327148,0.3345382511615753,-12.697210311889648,0.46085548,-12.855478
1766,58867.0,0.10000219941139221,-13.042303085327148,0.3787080645561218,-12.906978607177734,0.4531355,-12.860319
1767,58900.0,0.10000219941139221,-13.042303085327148,0.34224095940589905,-12.707629203796387,0.44271117,-12.845959
1768,58933.0,0.10000219941139221,-13.042303085327148,0.43992945551872253,-12.70067024230957,0.44244263,-12.8319235
1769,58967.0,0.10000219941139221,-13.042303085327148,0.40431123971939087,-13.064166069030762,0.43886054,-12.853795
1770,59000.0,0.10000219941139221,-13.042303085327148,0.3623943328857422,-12.922737121582031,0.43167448,-12.860276
1771,59033.0,0.10000219941139221,-13.042303085327148,0.44778674840927124,-12.387646675109863,0.43323007,-12.8144655
1772,59067.0,0.10000219941139221,-13.042303085327148,0.4556717872619629,-12.717867851257324,0.43533903,-12.8053875
1773,59100.0,0.10000219941139221,-13.042303085327148,0.6081922054290771,-12.434090614318848,0.45160496,-12.770402
1774,59133.0,0.10000219941139221,-13.042303085327148,1.0670750141143799,-13.457326889038086,0.5113438,-12.83716
1775,59167.0,0.10000219941139221,-13.042303085327148,1.5785863399505615,-13.497031211853027,0.6125571,-12.899529
1776,59200.0,0.10000219941139221,-13.042303085327148,1.6058027744293213,-13.216459274291992,0.70662296,-12.929375
1777,59233.0,0.10000219941139221,-13.042303085327148,1.021509051322937,-13.061625480651855,0.7370504,-12.942145
1778,59267.0,0.10000219941139221,-13.042303085327148,0.8524453639984131,-13.525208473205566,0.7478956,-12.997182
1779,59300.0,0.10000219941139221,-13.042303085327148,0.2350938469171524,-13.599974632263184,0.6994248,-13.054073
1780,59333.0,0.10000219941139221,-13.042303085327148,0.5791243314743042,-13.066067695617676,0.6877928,-13.055232
1781,59367.0,0.10000219941139221,-13.042303085327148,0.6974816918373108,-12.772889137268066,0.68870336,-13.028612
1782,59400.0,0.10000219941139221,-13.042303085327148,0.3317604959011078,-12.914345741271973,0.65504533,-13.01786
1783,59433.0,0.10000219941139221,-13.042303085327148,0.33800673484802246,-13.122376441955566,0.62435436,-13.027952
1784,59467.0,0.10000219941139221,-13.042303085327148,0.4156431555747986,-12.96481990814209,0.60471314,-13.022016
1785,59500.0,0.10000219941139221,-13.042303085327148,0.5195852518081665,-12.816353797912598,0.59671235,-13.002653
1786,59533.0,0.10000219941139221,-13.042303085327148,0.40978023409843445,-12.997557640075684,0.57864565,-13.002162
1787,59567.0,0.10000219941139221,-13.042303085327148,0.4489690661430359,-13.007821083068848,0.5664541,-13.002693
1788,59600.0,0.10000219941139221,-13.042303085327148,0.40256041288375854,-12.965088844299316,0.55104125,-12.99916
1789,59633.0,0.10000219941139221,-13.042303085327148,0.5299415588378906,-13.127558708190918,0.5490045,-13.011565
1790,59667.0,0.10000219941139221,-13.042303085327148,0.6102665662765503,-13.284873008728027,0.5547646,-13.037301
1791,59700.0,0.10000219941139221,-13.042303085327148,0.5598456859588623,-13.327078819274902,0.5552421,-13.064587
1792,59733.0,0.10000219941139221,-13.042303085327148,0.33490580320358276,-12.985368728637695,0.53393924,-13.056932
1793,59767.0,0.10000219941139221,-13.042303085327148,0.17316095530986786,-13.019115447998047,0.4999464,-13.053378
1794,59800.0,0.10000219941139221,-13.042303085327148,0.45056939125061035,-13.077298164367676,0.49530777,-13.055625
1795,59833.0,0.10000219941139221,-13.042303085327148,0.41831544041633606,-13.166047096252441,0.48787585,-13.06629
1796,59867.0,0.10000219941139221,-13.042303085327148,0.45459288358688354,-13.113234519958496,0.48474896,-13.0707
1797,59900.0,0.10000219941139221,-13.042303085327148,0.364681214094162,-13.159158706665039,0.47346234,-13.079014
1798,59933.0,0.10000219941139221,-13.042303085327148,0.22991083562374115,-13.285956382751465,0.44991457,-13.099019
1799,59967.0,0.10000219941139221,-13.042303085327148,0.4867975115776062,-13.109434127807617,0.4533822,-13.099998
1800,60000.0,0.10000219941139221,-13.042303085327148,0.3840215504169464,-13.173687934875488,0.4468653,-13.106922
1801,60033.0,0.10000219941139221,-13.042303085327148,0.06786614656448364,-13.105677604675293,0.41017428,-13.106802
1802,60067.0,0.10000219941139221,-13.042303085327148,0.2532765865325928,-13.283047676086426,0.3954234,-13.123381
1803,60100.0,3.2242841720581055,-13.042303085327148,3.469071388244629,-12.88785457611084,0.69266546,-13.1012
1804,60133.0,3.2242841720581055,-13.042303085327148,3.4491796493530273,-12.508522987365723,0.9650904,-13.04368
1805,60167.0,3.2242841720581055,-13.042303085327148,3.4685921669006348,-12.384448051452637,1.2050029,-12.981392
1806,60200.0,3.2242841720581055,-13.042303085327148,3.4874467849731445,-12.563030242919922,1.423027,-12.941969
1807,60233.0,3.2242841720581055,-13.042303085327148,3.4924428462982178,-12.870038032531738,1.6255223,-12.935025
1808,60267.0,3.2242841720581055,-13.042303085327148,3.58967661857605,-12.774130821228027,1.8123294,-12.919901
1809,60300.0,3.2242841720581055,-13.042303085327148,3.537757635116577,-12.973433494567871,1.9760051,-12.924935
1810,60333.0,3.2242841720581055,-13.042303085327148,3.5187036991119385,-12.942258834838867,2.1260653,-12.926609
1811,60367.0,3.2242841720581055,-13.042303085327148,3.531142234802246,-13.205147743225098,2.258935,-12.952856
1812,60400.0,3.2242841720581055,-13.042303085327148,3.518639087677002,-13.081246376037598,2.3779075,-12.964932
1813,60433.0,3.2242841720581055,-13.042303085327148,3.4960832595825195,-12.911471366882324,2.4862773,-12.95977
1814,60467.0,3.2242841720581055,-13.042303085327148,3.4470250606536865,-12.865135192871094,2.5768018,-12.950874
1815,60500.0,3.2242841720581055,-13.042303085327148,3.513253927230835,-13.195473670959473,2.6650455,-12.9739065
1816,60533.0,3.2242841720581055,-13.042303085327148,3.4330732822418213,-12.979523658752441,2.7393024,-12.974449
1817,60567.0,3.2242841720581055,-13.042303085327148,3.472416400909424,-13.018675804138184,2.8082986,-12.978605
1818,60600.0,3.2242841720581055,-13.042303085327148,3.4728269577026367,-13.042064666748047,2.8708196,-12.98457
1819,60633.0,3.2242841720581055,-13.042303085327148,3.470522403717041,-13.03110408782959,2.9287686,-12.989062
1820,60667.0,3.2242841720581055,-13.042303085327148,3.4366648197174072,-13.027693748474121,2.976513,-12.992692
1821,60700.0,3.2242841720581055,-13.042303085327148,3.5100338459014893,-13.022223472595215,3.0266943,-12.995466
1822,60733.0,3.2242841720581055,-13.042303085327148,3.5337910652160645,-13.250377655029297,3.0756958,-13.020123
1823,60767.0,3.2242841720581055,-13.042303085327148,3.5199599266052246,-13.096087455749512,3.1174667,-13.027262
1824,60800.0,3.2242841720581055,-13.042303085327148,3.531679630279541,-13.277412414550781,3.1564102,-13.050808
1825,60833.0,3.2242841720581055,-13.042303085327148,3.4716501235961914,-13.145256996154785,3.1868382,-13.059927
1826,60867.0,3.2242841720581055,-13.042303085327148,3.624248504638672,-12.928448677062988,3.227991,-13.047556
1827,60900.0,3.2242841720581055,-13.042303085327148,3.052494525909424,-12.207437515258789,3.2114387,-12.967995
1828,60933.0,3.2242841720581055,-13.042303085327148,3.1268675327301025,-13.322428703308105,3.2032554,-13.002326
1829,60967.0,3.2242841720581055,-13.042303085327148,3.010737895965576,-11.912080764770508,3.1851118,-12.8988695
1830,61000.0,3.2242841720581055,-13.042303085327148,2.731755495071411,-12.880692481994629,3.1422977,-12.897161
1831,61033.0,3.2242841720581055,-13.042303085327148,3.2867085933685303,-12.966177940368652,3.1562452,-12.90383
1832,61067.0,3.2242841720581055,-13.042303085327148,3.4306468963623047,-13.046514511108398,3.1820726,-12.917257
1833,61100.0,3.2242841720581055,-13.042303085327148,3.4679603576660156,-12.799742698669434,3.2089815,-12.90621
1834,61133.0,3.2242841720581055,-13.042303085327148,3.458043098449707,-13.338628768920898,3.233055,-12.948125
1835,61167.0,3.2242841720581055,-13.042303085327148,3.428652286529541,-13.319058418273926,3.2514472,-12.983089
1836,61200.0,3.2242841720581055,-13.042303085327148,3.4381103515625,-13.209802627563477,3.2689977,-13.004424
1837,61233.0,3.2242841720581055,-13.042303085327148,3.47509765625,-13.08786392211914,3.2889097,-13.01248
1838,61267.0,3.2242841720581055,-13.042303085327148,3.4698753356933594,-12.936469078063965,3.3059235,-13.005332
1839,61300.0,3.2242841720581055,-13.042303085327148,3.4619412422180176,-12.843873023986816,3.3205886,-12.990138
1840,61333.0,3.2242841720581055,-13.042303085327148,3.4477100372314453,-12.981097221374512,3.3328614,-12.989265
1841,61367.0,3.2242841720581055,-13.042303085327148,3.4437732696533203,-12.759947776794434,3.343283,-12.967676
1842,61400.0,3.2242841720581055,-13.042303085327148,3.43972110748291,-13.137818336486816,3.3523436,-12.983685
1843,61433.0,3.2242841720581055,-13.042303085327148,3.435723304748535,-13.09337329864502,3.3603914,-12.99428
1844,61467.0,3.2242841720581055,-13.042303085327148,3.470346450805664,-13.257213592529297,3.3707244,-13.019036
1845,61500.0,3.2242841720581055,-13.042303085327148,3.4964165687561035,-12.648627281188965,3.3825383,-12.98411
1846,61533.0,3.2242841720581055,-13.042303085327148,3.4424853324890137,-13.022842407226562,3.3883235,-12.987849
1847,61567.0,3.2242841720581055,-13.042303085327148,3.500905752182007,-13.279783248901367,3.3989046,-13.0153475
1848,61600.0,3.2242841720581055,-13.042303085327148,3.4592809677124023,-12.890340805053711,3.4045765,-13.003589
1849,61633.0,3.2242841720581055,-13.042303085327148,3.455655574798584,-13.075465202331543,3.409506,-13.0105295
1850,61667.0,3.2242841720581055,-13.042303085327148,3.487208366394043,-13.391998291015625,3.4168072,-13.046487
1851,61700.0,3.2242841720581055,-13.042303085327148,3.472900867462158,-12.966935157775879,3.422077,-13.039005
1852,61733.0,3.2242841720581055,-13.042303085327148,3.468881368637085,-13.153885841369629,3.4265943,-13.0501
1853,61767.0,3.2242841720581055,-13.042303085327148,3.4162187576293945,-12.942938804626465,3.4256194,-13.040021
1854,61800.0,3.2242841720581055,-13.042303085327148,3.4177122116088867,-13.129559516906738,3.4248762,-13.048437
1855,61833.0,3.2242841720581055,-13.042303085327148,3.31247615814209,-13.11424732208252,3.414015,-13.054791
1856,61867.0,3.2242841720581055,-13.042303085327148,3.462280511856079,-13.003689765930176,3.4185505,-13.049988
1857,61900.0,3.2242841720581055,-13.042303085327148,3.4303841590881348,-12.994786262512207,3.419662,-13.044799
1858,61933.0,3.2242841720581055,-13.042303085327148,3.407343626022339,-13.04786491394043,3.418473,-13.0450945
1859,61967.0,3.2242841720581055,-13.042303085327148,3.4282703399658203,-13.123282432556152,3.4193933,-13.052444
1860,62000.0,3.2242841720581055,-13.042303085327148,3.345407009124756,-13.016202926635742,3.4124384,-13.049038
1861,62033.0,3.2242841720581055,-13.042303085327148,3.387425661087036,-13.359374046325684,3.4100242,-13.079072
1862,62067.0,3.2242841720581055,-13.042303085327148,3.3568968772888184,-12.97147274017334,3.4050312,-13.068952
1863,62100.0,3.2242841720581055,-13.042303085327148,3.394247055053711,-13.11983585357666,3.4040182,-13.073733
1864,62133.0,3.2242841720581055,-13.042303085327148,3.3402581214904785,-12.590378761291504,3.3978615,-13.026868
1865,62167.0,3.2242841720581055,-13.042303085327148,3.369015693664551,-12.798104286193848,3.3951514,-13.005339
1866,62200.0,3.2242841720581055,-13.042303085327148,3.395728588104248,-12.549784660339355,3.3952055,-12.9623785
1867,62233.0,3.2242841720581055,-13.042303085327148,3.363382339477539,-12.443706512451172,3.3921337,-12.912112
1868,62267.0,3.2242841720581055,-13.042303085327148,3.3743393421173096,-12.786858558654785,3.390462,-12.900343
1869,62300.0,3.2242841720581055,-13.042303085327148,3.3336565494537354,-12.764193534851074,3.3851237,-12.8875475
1870,62333.0,3.2242841720581055,-13.042303085327148,3.2661900520324707,-12.48730754852295,3.3736346,-12.848808
1871,62367.0,3.2242841720581055,-13.042303085327148,2.84248685836792,-11.488158226013184,3.3235009,-12.7194805
1872,62400.0,3.2242841720581055,-13.042303085327148,3.021489143371582,-11.38352108001709,3.295066,-12.592632
1873,62433.0,3.2242841720581055,-13.042303085327148,2.6405229568481445,-11.527409553527832,3.231554,-12.489057
1874,62467.0,3.2242841720581055,-13.042303085327148,2.812459707260132,-12.709586143493652,3.192072,-12.509873
1875,62500.0,3.2242841720581055,-13.042303085327148,3.3417420387268066,-12.896957397460938,3.2061672,-12.546445
1876,62533.0,3.2242841720581055,-13.042303085327148,3.446821451187134,-13.315587043762207,3.2294638,-12.621316
1877,62567.0,3.2242841720581055,-13.042303085327148,3.4180908203125,-13.1847562789917,3.2472234,-12.674558
1878,62600.0,3.2242841720581055,-13.042303085327148,3.4019150733947754,-12.850512504577637,3.2617795,-12.691115
1879,62633.0,3.2242841720581055,-13.042303085327148,3.430576801300049,-12.957505226135254,3.2780974,-12.716887
1880,62667.0,3.2242841720581055,-13.042303085327148,3.4395382404327393,-12.84012508392334,3.293285,-12.728475
1881,62700.0,3.2242841720581055,-13.042303085327148,3.397895574569702,-13.114659309387207,3.3031197,-12.7648735
1882,62733.0,3.2242841720581055,-13.042303085327148,3.419269323348999,-13.056441307067871,3.314339,-12.793075
1883,62767.0,3.2242841720581055,-13.042303085327148,3.4027605056762695,-12.851780891418457,3.3226497,-12.79859
1884,62800.0,3.2242841720581055,-13.042303085327148,3.439842462539673,-12.897643089294434,3.3336675,-12.807898
1885,62833.0,3.2242841720581055,-13.042303085327148,3.412365198135376,-13.080516815185547,3.3412657,-12.83426
1886,62867.0,3.2242841720581055,-13.042303085327148,3.4548580646514893,-13.188728332519531,3.351944,-12.867646
1887,62900.0,3.2242841720581055,-13.042303085327148,3.392362117767334,-13.02478313446045,3.3557408,-12.882416
1888,62933.0,3.2242841720581055,-13.042303085327148,3.441006660461426,-12.867247581481934,3.3639736,-12.880951
1889,62967.0,3.2242841720581055,-13.042303085327148,3.406240701675415,-13.201716423034668,3.3679442,-12.911154
1890,63000.0,3.2242841720581055,-13.042303085327148,3.46197509765625,-13.251347541809082,3.3767822,-12.943189
1891,63033.0,3.2242841720581055,-13.042303085327148,3.473625659942627,-13.020157814025879,3.3861337,-12.950619
1892,63067.0,3.2242841720581055,-13.042303085327148,3.4336752891540527,-13.269850730895996,3.3906,-12.980673
1893,63100.0,3.2242841720581055,-13.042303085327148,3.405270576477051,-13.096206665039062,3.3919783,-12.991528
1894,63133.0,3.2242841720581055,-15.070638656616211,3.5508625507354736,-14.604656219482422,3.4073305,-13.149425
1895,63167.0,3.2242841720581055,-15.070638656616211,3.5208663940429688,-14.604658126831055,3.418003,-13.287741
1896,63200.0,3.2242841720581055,-15.070638656616211,3.5279030799865723,-14.697152137756348,3.4283335,-13.421547
1897,63233.0,3.2242841720581055,-15.070638656616211,3.465789794921875,-14.868077278137207,3.4319482,-13.562594
1898,63267.0,3.2242841720581055,-15.070638656616211,3.5036511421203613,-15.053750991821289,3.4386857,-13.704117
1899,63300.0,3.2242841720581055,-15.070638656616211,3.4862570762634277,-14.859615325927734,3.4431548,-13.813391
1900,63333.0,3.2242841720581055,-15.070638656616211,3.376741886138916,-14.878653526306152,3.4367394,-13.916785
1901,63367.0,3.2242841720581055,-15.070638656616211,3.5156984329223633,-15.05424690246582,3.4441605,-14.024319
1902,63400.0,3.2242841720581055,-15.070638656616211,3.4982383251190186,-14.778223991394043,3.4492416,-14.095328
1903,63433.0,3.2242841720581055,-15.070638656616211,3.526327133178711,-14.941027641296387,3.4566846,-14.17725
1904,63467.0,3.2242841720581055,-15.070638656616211,3.410289764404297,-14.827686309814453,3.4523237,-14.238474
1905,63500.0,3.2242841720581055,-15.070638656616211,3.423445701599121,-15.05058765411377,3.4496098,-14.315049
1906,63533.0,3.2242841720581055,-15.070638656616211,3.4821619987487793,-15.03486156463623,3.4527519,-14.384723
1907,63567.0,3.2242841720581055,-15.070638656616211,3.556128978729248,-14.736615180969238,3.4624708,-14.4177885
1908,63600.0,3.2242841720581055,-15.070638656616211,3.5789222717285156,-14.969515800476074,3.4734197,-14.469713
1909,63633.0,3.2242841720581055,-15.070638656616211,3.453195571899414,-14.603316307067871,3.471467,-14.482631
1910,63667.0,3.2242841720581055,-15.070638656616211,3.5245718955993652,-14.627786636352539,3.4764569,-14.496284
1911,63700.0,3.2242841720581055,-15.070638656616211,3.3932297229766846,-14.867094993591309,3.4686313,-14.531156
1912,63733.0,3.2242841720581055,-15.070638656616211,3.3799877166748047,-14.686851501464844,3.4600687,-14.546192
1913,63767.0,3.2242841720581055,-15.070638656616211,3.439967632293701,-14.667012214660645,3.4581802,-14.557551
1914,63800.0,3.2242841720581055,-15.070638656616211,3.5087904930114746,-14.705709457397461,3.4629366,-14.571473
1915,63833.0,3.2242841720581055,-15.070638656616211,3.1558022499084473,-12.719366073608398,3.4332101,-14.389377
1916,63867.0,3.2242841720581055,-15.070638656616211,2.98323392868042,-12.544655799865723,3.3907712,-14.213106
1917,63900.0,3.2242841720581055,-15.070638656616211,2.9172773361206055,-12.307772636413574,3.3461175,-14.031174
1918,63933.0,3.2242841720581055,-15.070638656616211,2.904090642929077,-11.923004150390625,3.3033152,-13.824231
1919,63967.0,3.2242841720581055,-15.070638656616211,2.9201650619506836,-11.943629264831543,3.2672286,-13.645094
1920,64000.0,3.2242841720581055,-15.070638656616211,3.022707462310791,-12.278339385986328,3.2442312,-13.515617
1921,64033.0,3.2242841720581055,-15.070638656616211,3.1139907836914062,-13.137067794799805,3.2316604,-13.479047
1922,64067.0,3.2242841720581055,-15.070638656616211,3.216383934020996,-14.611251831054688,3.2302241,-13.586967
1923,64100.0,3.2242841720581055,-15.070638656616211,3.4847917556762695,-14.32889461517334,3.2542136,-13.657326
1924,64133.0,3.2242841720581055,-15.070638656616211,3.504392385482788,-14.633339881896973,3.2784257,-13.752524
1925,64167.0,3.2242841720581055,-15.070638656616211,3.46641206741333,-14.490288734436035,3.2961192,-13.822349
1926,64200.0,3.2242841720581055,-15.070638656616211,3.4758739471435547,-14.558235168457031,3.3130336,-13.89195
1927,64233.0,3.2242841720581055,-15.070638656616211,3.4614481925964355,-14.523869514465332,3.327375,-13.953259
1928,64267.0,3.2242841720581055,-15.070638656616211,3.5241870880126953,-14.65128231048584,3.3458931,-14.019197
1929,64300.0,3.2242841720581055,-15.070638656616211,3.4831290245056152,-14.759591102600098,3.358797,-14.089141
1930,64333.0,3.2242841720581055,-15.070638656616211,3.5423431396484375,-14.642346382141113,3.3765347,-14.142719
1931,64367.0,3.2242841720581055,-15.070638656616211,3.5612566471099854,-14.754057884216309,3.393909,-14.2003765
1932,64400.0,3.2242841720581055,-15.070638656616211,3.5377187728881836,-14.839484214782715,3.4074292,-14.260659
1933,64433.0,3.2242841720581055,-15.070638656616211,3.539722204208374,-14.849905967712402,3.4202058,-14.317724
1934,64467.0,3.2242841720581055,-15.070638656616211,3.5856504440307617,-14.859962463378906,3.435763,-14.368812
1935,64500.0,3.2242841720581055,-15.070638656616211,3.4522767066955566,-14.718228340148926,3.4373147,-14.401671
1936,64533.0,3.2242841720581055,-15.070638656616211,3.5627269744873047,-15.097062110900879,3.4494262,-14.469082
1937,64567.0,3.2242841720581055,-15.070638656616211,3.4593234062194824,-15.133561134338379,3.4503565,-14.531754
1938,64600.0,3.2242841720581055,-15.070638656616211,3.4837422370910645,-14.959599494934082,3.4534929,-14.572013
1939,64633.0,3.2242841720581055,-15.070638656616211,3.437669038772583,-14.782464027404785,3.4519649,-14.592327
1940,64667.0,3.2242841720581055,-15.070638656616211,3.368223190307617,-14.963082313537598,3.4440904,-14.627206
1941,64700.0,3.2242841720581055,-15.070638656616211,3.4543771743774414,-14.758851051330566,3.4450567,-14.639581
1942,64733.0,3.2242841720581055,-15.070638656616211,3.4683570861816406,-14.992217063903809,3.4473054,-14.673668
1943,64767.0,3.2242841720581055,-15.070638656616211,3.4300389289855957,-14.792102813720703,3.4456832,-14.684799
1944,64800.0,3.2242841720581055,-15.070638656616211,3.552947759628296,-15.047615051269531,3.455768,-14.718946
1945,64833.0,3.2242841720581055,-15.070638656616211,3.632178783416748,-15.334334373474121,3.4728181,-14.77859
1946,64867.0,3.2242841720581055,-15.070638656616211,3.571561098098755,-15.215195655822754,3.4820995,-14.819703
1947,64900.0,3.2242841720581055,-15.070638656616211,3.4645190238952637,-15.005778312683105,3.4804473,-14.837183
1948,64933.0,3.2242841720581055,-15.070638656616211,3.434084892272949,-15.129195213317871,3.4759703,-14.865397
1949,64967.0,3.2242841720581055,-15.070638656616211,3.4207515716552734,-15.024548530578613,3.47078,-14.880347
1950,65000.0,3.2242841720581055,-15.070638656616211,3.5409529209136963,-14.740397453308105,3.4773753,-14.8671665
1951,65033.0,3.2242841720581055,-15.070638656616211,3.4556398391723633,-14.960420608520508,3.475277,-14.876167
1952,65067.0,3.2242841720581055,-15.070638656616211,3.543592929840088,-14.760416030883789,3.4816978,-14.8652725
1953,65100.0,3.2242841720581055,-15.070638656616211,3.4031314849853516,-14.899449348449707,3.4743114,-14.868484
1954,65133.0,3.2242841720581055,-15.070638656616211,3.528236150741577,-14.692809104919434,3.479518,-14.851492
1955,65167.0,3.2242841720581055,-15.070638656616211,3.463355541229248,-14.887246131896973,3.4779994,-14.854851
1956,65200.0,3.2242841720581055,-15.070638656616211,3.533264398574829,-14.769765853881836,3.4831934,-14.846849
1957,65233.0,3.2242841720581055,-15.070638656616211,3.520962715148926,-14.845786094665527,3.4868393,-14.846747
1958,65267.0,3.2242841720581055,-15.070638656616211,3.5428175926208496,-14.909368515014648,3.4921,-14.8526325
1959,65300.0,3.2242841720581055,-15.070638656616211,3.529989719390869,-14.759034156799316,3.4956598,-14.843831
1960,65333.0,3.2242841720581055,-15.070638656616211,3.5725150108337402,-15.393192291259766,3.503081,-14.897116
1961,65367.0,3.2242841720581055,-15.070638656616211,2.8532509803771973,-13.457653045654297,3.441656,-14.760004
1962,65400.0,3.2242841720581055,-15.070638656616211,2.872314453125,-12.247167587280273,3.3879066,-14.518534
1963,65433.0,3.2242841720581055,-15.070638656616211,2.879762649536133,-12.061724662780762,3.3386683,-14.276546
1964,65467.0,3.2242841720581055,-15.070638656616211,2.534632921218872,-11.846368789672852,3.2626414,-14.043894
1965,65500.0,3.2242841720581055,-15.070638656616211,2.6001784801483154,-11.308650970458984,3.2001104,-13.781583
1966,65533.0,3.2242841720581055,-15.070638656616211,3.174178123474121,-11.992362022399902,3.1976044,-13.607042
1967,65567.0,3.2242841720581055,-15.070638656616211,3.3541040420532227,-11.187531471252441,3.2123466,-13.376003
1968,65600.0,3.2242841720581055,-15.070638656616211,3.3902835845947266,-10.83486557006836,3.229106,-13.133236
1969,65633.0,3.2242841720581055,-15.070638656616211,3.3920931816101074,-11.065286636352539,3.2448702,-12.931301
1970,65667.0,3.2242841720581055,-15.070638656616211,3.4190831184387207,-10.71224308013916,3.2612693,-12.720111
1971,65700.0,3.2242841720581055,-15.070638656616211,3.545928955078125,-13.628569602966309,3.2880871,-12.806859
1972,65733.0,3.2242841720581055,-15.070638656616211,3.556889295578003,-14.671589851379395,3.3140934,-12.991014
1973,65767.0,3.2242841720581055,-15.070638656616211,3.528822422027588,-14.572610855102539,3.3343005,-13.142321
1974,65800.0,3.2242841720581055,-15.070638656616211,3.5081539154052734,-14.588147163391113,3.3506527,-13.280229
1975,65833.0,3.2242841720581055,-15.070638656616211,3.6302590370178223,-14.595383644104004,3.3776965,-13.408768
1976,65867.0,3.2242841720581055,-15.070638656616211,3.4520058631896973,-14.547369956970215,3.384678,-13.516807
1977,65900.0,3.2242841720581055,-15.070638656616211,3.5547852516174316,-14.577754020690918,3.4006743,-13.617331
1978,65933.0,3.2242841720581055,-15.070638656616211,3.5983924865722656,-14.501138687133789,3.4197805,-13.703171
1979,65967.0,3.2242841720581055,-15.070638656616211,3.5850133895874023,-14.82744312286377,3.4353166,-13.809667
1980,66000.0,3.2242841720581055,-15.070638656616211,3.552933692932129,-14.850489616394043,3.4463704,-13.908137
1981,66033.0,3.2242841720581055,-15.070638656616211,3.4372382164001465,-15.153861045837402,3.4454885,-14.0294075
1982,66067.0,3.2242841720581055,-15.070638656616211,3.360379695892334,-14.965666770935059,3.4374833,-14.117837
1983,66100.0,3.2242841720581055,-15.070638656616211,3.351759433746338,-14.975828170776367,3.429422,-14.198806
1984,66133.0,0.10000219941139221,-15.070638656616211,0.9512327909469604,-14.412674903869629,3.1846802,-14.219476
1985,66167.0,0.10000219941139221,-15.070638656616211,0.6533468961715698,-14.425800323486328,2.9416246,-14.238877
1986,66200.0,0.10000219941139221,-15.070638656616211,0.35431674122810364,-14.256429672241211,2.6934364,-14.24053
1987,66233.0,0.10000219941139221,-15.070638656616211,0.15005020797252655,-14.594642639160156,2.443241,-14.274742
1988,66267.0,0.10000219941139221,-15.070638656616211,0.39331087470054626,-14.235861778259277,2.2480307,-14.271082
1989,66300.0,0.10000219941139221,-15.070638656616211,0.17059223353862762,-14.649112701416016,2.050253,-14.306658
1990,66333.0,0.10000219941139221,-15.070638656616211,0.19163481891155243,-14.500483512878418,1.8689297,-14.325366
1991,66367.0,0.10000219941139221,-15.070638656616211,0.11808054149150848,-14.393385887145996,1.7028618,-14.33176
1992,66400.0,0.10000219941139221,-15.070638656616211,0.30086207389831543,-14.60134506225586,1.5703292,-14.357115
1993,66433.0,0.10000219941139221,-15.070638656616211,0.31064748764038086,-14.568218231201172,1.4481387,-14.377502
1994,66467.0,0.10000219941139221,-15.070638656616211,0.3191063106060028,-14.600846290588379,1.3416405,-14.3985
1995,66500.0,0.10000219941139221,-15.070638656616211,0.3341044485569,-14.640862464904785,1.2466838,-14.421291
1996,66533.0,0.10000219941139221,-15.070638656616211,0.3030007779598236,-14.636260032653809,1.1553377,-14.442055
1997,66567.0,0.10000219941139221,-15.070638656616211,0.33056074380874634,-14.592513084411621,1.0776886,-14.456192
1998,66600.0,0.10000219941139221,-15.070638656616211,0.4902386963367462,-14.582837104797363,1.0224873,-14.468091
1999,66633.0,0.10000219941139221,-15.070638656616211,0.29924246668815613,-14.525735855102539,0.9525446,-14.473657
2000,66667.0,0.10000219941139221,-15.070638656616211,0.47910842299461365,-14.64958381652832,0.90807134,-14.490195
2001,66700.0,0.10000219941139221,-15.070638656616211,0.4568651020526886,-14.530501365661621,0.8656777,-14.493982
