,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1149,38300.0,-3.0242795944213867,-8.98563289642334,-3.2440884113311768,-9.101473808288574,-3.2491627,-8.977865
1150,38333.0,-3.0242795944213867,-8.98563289642334,-3.3722658157348633,-9.116952896118164,-3.2491627,-8.977865
1151,38367.0,-3.0242795944213867,-8.98563289642334,-3.345172882080078,-8.761943817138672,-3.2491627,-8.977865
1152,38400.0,-3.0242795944213867,-8.98563289642334,-3.4187681674957275,-8.816292762756348,-3.345173,-8.977865
1153,38433.0,-3.0242795944213867,-8.98563289642334,-3.447089433670044,-8.635761260986328,-3.345173,-8.816293
1154,38467.0,-3.0242795944213867,-8.98563289642334,-3.4393675327301025,-8.784064292907715,-3.4187682,-8.816293
1155,38500.0,-3.0242795944213867,-8.98563289642334,-3.485611915588379,-9.070535659790039,-3.4393675,-8.816293
1156,38533.0,-3.0242795944213867,-8.98563289642334,-3.3511440753936768,-8.899312019348145,-3.4187682,-8.816293
1157,38567.0,-3.0242795944213867,-8.98563289642334,-3.248872756958008,-8.903324127197266,-3.4187682,-8.899312
1158,38600.0,-3.0242795944213867,-8.98563289642334,-3.1466426849365234,-8.782672882080078,-3.351144,-8.816293
1159,38633.0,-3.0242795944213867,-8.98563289642334,-2.9968268871307373,-8.845881462097168,-3.2488728,-8.845881
1160,38667.0,-3.0242795944213867,-8.98563289642334,-1.508658528327942,-6.246946334838867,-3.1466427,-8.816293
1161,38700.0,-3.0242795944213867,-8.98563289642334,-2.034170150756836,-8.408854484558105,-2.996827,-8.816293
1162,38733.0,-3.0242795944213867,-8.98563289642334,-1.9632337093353271,-8.262838363647461,-2.0341702,-8.4088545
1163,38767.0,-3.0242795944213867,-8.98563289642334,-2.4172680377960205,-7.5412445068359375,-2.417268,-8.4088545
1164,38800.0,-3.0242795944213867,-8.98563289642334,-3.390197515487671,-7.810185432434082,-2.417268,-8.262838
1165,38833.0,-3.0242795944213867,-8.98563289642334,-3.276545524597168,-9.086590766906738,-2.417268,-8.4088545
1166,38867.0,0.10000219941139221,-8.98563289642334,1.4645413160324097,-8.311555862426758,-2.417268,-8.311556
1167,38900.0,0.10000219941139221,-8.98563289642334,1.3528112173080444,-8.791973114013672,-2.417268,-8.4088545
1168,38933.0,0.10000219941139221,-8.98563289642334,1.758400559425354,-9.265066146850586,1.3528112,-8.4088545
1169,38967.0,0.10000219941139221,-8.98563289642334,0.9970004558563232,-8.16195011138916,0.99700046,-8.4088545
1170,39000.0,0.10000219941139221,-8.98563289642334,-0.3453882932662964,-8.685510635375977,0.99700046,-8.4088545
1171,39033.0,0.10000219941139221,-8.98563289642334,0.03738835081458092,-9.477653503417969,0.99700046,-8.4088545
1172,39067.0,0.10000219941139221,-8.98563289642334,0.19986630976200104,-9.247354507446289,0.19986631,-8.685511
1173,39100.0,0.10000219941139221,-8.98563289642334,0.3175961673259735,-8.989337921142578,0.31759617,-8.989338
1174,39133.0,0.10000219941139221,-8.98563289642334,0.335927277803421,-8.832993507385254,0.31759617,-8.8329935
1175,39167.0,0.10000219941139221,-8.98563289642334,-0.028635818511247635,-8.734312057495117,0.31759617,-8.8329935
1176,39200.0,0.10000219941139221,-8.98563289642334,-0.292451947927475,-8.816147804260254,0.31759617,-8.8329935
1177,39233.0,0.10000219941139221,-8.98563289642334,-0.2958467900753021,-9.036978721618652,-0.028635819,-8.8329935
1178,39267.0,0.10000219941139221,-8.98563289642334,-0.32322296500205994,-8.924118041992188,-0.29245195,-8.8329935
1179,39300.0,0.10000219941139221,-8.98563289642334,-0.3560476005077362,-9.14258098602295,-0.2958468,-8.924118
1180,39333.0,0.10000219941139221,-8.98563289642334,-0.5326976776123047,-8.803269386291504,-0.32322297,-8.8329935
1181,39367.0,0.10000219941139221,-8.98563289642334,-0.6989312171936035,-9.016706466674805,-0.3560476,-8.924118
1182,39400.0,0.10000219941139221,-8.98563289642334,-0.6207149028778076,-8.669483184814453,-0.5326977,-8.8329935
1183,39433.0,0.10000219941139221,-8.98563289642334,-0.6988272666931152,-9.047162055969238,-0.6207149,-8.924118
1184,39467.0,0.10000219941139221,-8.98563289642334,-0.7100709676742554,-9.018335342407227,-0.6207149,-8.924118
1185,39500.0,0.10000219941139221,-8.98563289642334,-0.5538519620895386,-8.880781173706055,-0.6207149,-8.924118
1186,39533.0,0.10000219941139221,-8.98563289642334,-0.6297390460968018,-9.068052291870117,-0.6207149,-8.924118
1187,39567.0,0.10000219941139221,-8.98563289642334,-0.5754730701446533,-9.178003311157227,-0.6207149,-8.924118
1188,39600.0,0.10000219941139221,-8.98563289642334,-0.7289254665374756,-8.948110580444336,-0.6207149,-8.948111
1189,39633.0,0.10000219941139221,-8.98563289642334,-0.5976921319961548,-8.860221862792969,-0.6207149,-8.924118
1190,39667.0,0.10000219941139221,-8.98563289642334,-0.6201753616333008,-9.333232879638672,-0.6207149,-8.948111
1191,39700.0,0.10000219941139221,-8.98563289642334,-0.6447121500968933,-9.136075973510742,-0.6207149,-8.948111
1192,39733.0,0.10000219941139221,-8.98563289642334,-0.7508730888366699,-9.147479057312012,-0.6207149,-9.136076
1193,39767.0,0.10000219941139221,-8.98563289642334,-1.042203664779663,-9.162960052490234,-0.64471215,-9.136076
1194,39800.0,0.10000219941139221,-8.98563289642334,-1.0210962295532227,-9.080438613891602,-0.7508731,-9.136076
1195,39833.0,0.10000219941139221,-8.98563289642334,-0.9346498847007751,-8.987913131713867,-0.9346499,-9.136076
1196,39867.0,0.10000219941139221,-8.98563289642334,-1.167114019393921,-9.09179401397705,-0.9346499,-9.091794
1197,39900.0,0.10000219941139221,-8.98563289642334,-0.917995810508728,-9.123371124267578,-0.9346499,-9.123371
1198,39933.0,0.10000219941139221,-8.98563289642334,-0.7615536451339722,-9.250335693359375,-0.9346499,-9.123371
1199,39967.0,0.10000219941139221,-8.98563289642334,-0.6095283627510071,-9.035816192626953,-0.9179958,-9.123371
1200,40000.0,0.10000219941139221,-8.98563289642334,-0.4909067451953888,-8.862799644470215,-0.76155365,-9.123371
1201,40033.0,0.10000219941139221,-8.98563289642334,-0.7218724489212036,-8.934081077575684,-0.72187245,-9.035816
1202,40067.0,0.10000219941139221,-8.98563289642334,-0.7585951089859009,-9.222423553466797,-0.7585951,-9.123371
1203,40100.0,0.10000219941139221,-8.98563289642334,-0.5270938873291016,-9.179451942443848,-0.72187245,-9.123371
1204,40133.0,0.10000219941139221,-8.98563289642334,-0.39663252234458923,-9.277948379516602,-0.72187245,-9.179452
1205,40167.0,0.10000219941139221,-8.98563289642334,-0.5787696242332458,-9.276871681213379,-0.5787696,-9.179452
1206,40200.0,0.10000219941139221,-8.98563289642334,-0.5199599862098694,-9.402389526367188,-0.5787696,-9.276872
1207,40233.0,0.10000219941139221,-8.98563289642334,-0.5480504035949707,-9.111865997314453,-0.5787696,-9.179452
1208,40267.0,0.10000219941139221,-8.98563289642334,-0.4268958270549774,-9.407435417175293,-0.5480504,-9.276872
1209,40300.0,0.10000219941139221,-8.98563289642334,-0.9735143184661865,-9.202034950256348,-0.5787696,-9.202035
1210,40333.0,0.10000219941139221,-8.98563289642334,1.218605637550354,-6.2167582511901855,-0.5480504,-9.202035
1211,40367.0,0.10000219941139221,-8.98563289642334,0.7954062223434448,-8.924144744873047,-0.5480504,-9.202035
1212,40400.0,0.10000219941139221,-8.98563289642334,0.19168171286582947,-10.034980773925781,0.19168171,-9.202035
1213,40433.0,0.10000219941139221,-8.98563289642334,0.6253830790519714,-10.828571319580078,0.19168171,-9.202035
1214,40467.0,0.10000219941139221,-8.98563289642334,1.3453173637390137,-7.717013359069824,0.19168171,-9.202035
1215,40500.0,0.10000219941139221,-8.98563289642334,0.9085976481437683,-8.761880874633789,0.6253831,-9.202035
1216,40533.0,0.10000219941139221,-8.98563289642334,-0.6379196643829346,-8.855135917663574,0.19168171,-8.855136
1217,40567.0,0.10000219941139221,-8.98563289642334,-0.12606045603752136,-8.904584884643555,0.19168171,-8.904585
1218,40600.0,0.10000219941139221,-8.98563289642334,-0.49452775716781616,-9.175522804260254,-0.12606046,-8.904585
1219,40633.0,0.10000219941139221,-8.98563289642334,-0.15420503914356232,-9.378534317016602,-0.12606046,-8.904585
1220,40667.0,0.10000219941139221,-8.98563289642334,-0.35570383071899414,-9.008869171142578,-0.15420504,-9.008869
1221,40700.0,0.10000219941139221,-8.98563289642334,-0.34684351086616516,-9.261320114135742,-0.15420504,-9.008869
1222,40733.0,0.10000219941139221,-8.98563289642334,-0.41276291012763977,-9.087076187133789,-0.3468435,-9.008869
1223,40767.0,0.10000219941139221,-8.98563289642334,-0.3328341841697693,-9.033273696899414,-0.33283418,-9.033274
1224,40800.0,0.10000219941139221,-8.98563289642334,-0.3358878195285797,-8.970464706420898,-0.33588782,-9.008869
1225,40833.0,0.10000219941139221,-8.98563289642334,-0.5158753395080566,-9.221511840820312,-0.33588782,-9.033274
1226,40867.0,0.10000219941139221,-8.98563289642334,-0.7367987632751465,-9.073808670043945,-0.33588782,-9.033274
1227,40900.0,0.10000219941139221,-8.98563289642334,-0.8930301070213318,-9.295831680297852,-0.51587534,-9.073809
1228,40933.0,0.10000219941139221,-8.98563289642334,-0.8820617198944092,-9.292762756347656,-0.73679876,-9.073809
1229,40967.0,0.10000219941139221,-8.98563289642334,-0.6229291558265686,-9.465420722961426,-0.62292916,-9.292763
1230,41000.0,0.10000219941139221,-8.98563289642334,-0.7519495487213135,-9.33305549621582,-0.73679876,-9.292763
1231,41033.0,0.10000219941139221,-8.98563289642334,-0.721886932849884,-9.348296165466309,-0.72188693,-9.3330555
1232,41067.0,0.10000219941139221,-8.98563289642334,-0.6541112065315247,-9.145013809204102,-0.72188693,-9.292763
1233,41100.0,0.10000219941139221,-8.98563289642334,-0.529873251914978,-8.911005020141602,-0.72188693,-9.292763
1234,41133.0,0.10000219941139221,-8.98563289642334,-0.6132094264030457,-8.793909072875977,-0.6541112,-9.145014
1235,41167.0,0.10000219941139221,-8.98563289642334,-0.4388737976551056,-8.804725646972656,-0.6132094,-8.911005
1236,41200.0,0.10000219941139221,-8.98563289642334,-0.6164095401763916,-9.029187202453613,-0.61640954,-9.029187
1237,41233.0,0.10000219941139221,-8.98563289642334,-0.668493390083313,-9.009340286254883,-0.61640954,-9.00934
1238,41267.0,0.10000219941139221,-8.98563289642334,-0.43249085545539856,-8.554443359375,-0.61640954,-9.00934
1239,41300.0,0.10000219941139221,-8.98563289642334,-0.6368111371994019,-8.876949310302734,-0.61640954,-9.00934
1240,41333.0,0.10000219941139221,-8.98563289642334,-0.5448025465011597,-9.153900146484375,-0.61640954,-9.00934
1241,41367.0,0.10000219941139221,-8.98563289642334,-0.6680971384048462,-8.984709739685059,-0.61640954,-9.00934
1242,41400.0,0.10000219941139221,-8.98563289642334,-0.6588917970657349,-9.007139205932617,-0.61640954,-9.00934
1243,41433.0,0.10000219941139221,-8.98563289642334,-0.8303680419921875,-9.348836898803711,-0.6588918,-9.00934
1244,41467.0,0.10000219941139221,-8.98563289642334,-0.6830266714096069,-9.307978630065918,-0.6588918,-9.00934
1245,41500.0,0.10000219941139221,-8.98563289642334,-0.7415819764137268,-9.176913261413574,-0.6830267,-9.176913
1246,41533.0,0.10000219941139221,-8.98563289642334,-0.7626913785934448,-9.189955711364746,-0.6830267,-9.176913
1247,41567.0,0.10000219941139221,-8.98563289642334,-0.9183112382888794,-9.279240608215332,-0.741582,-9.176913
1248,41600.0,0.10000219941139221,-8.98563289642334,-1.0015554428100586,-9.05366325378418,-0.7626914,-9.176913
1249,41633.0,0.10000219941139221,-8.98563289642334,-0.8741227388381958,-9.418195724487305,-0.87412274,-9.176913
1250,41667.0,0.10000219941139221,-8.98563289642334,-0.8228048086166382,-9.324769020080566,-0.8228048,-9.176913
1251,41700.0,0.10000219941139221,-8.98563289642334,-0.6336683034896851,-9.087864875793457,-0.8228048,-9.176913
1252,41733.0,0.10000219941139221,-8.98563289642334,-0.4481818377971649,-9.376508712768555,-0.8228048,-9.176913
1253,41767.0,0.10000219941139221,-8.98563289642334,-0.938184916973114,-9.460567474365234,-0.8228048,-9.176913
1254,41800.0,0.10000219941139221,-8.98563289642334,0.48223555088043213,-8.978912353515625,-0.8228048,-9.176913
1255,41833.0,0.10000219941139221,-8.98563289642334,-0.10614325106143951,-8.416572570800781,-0.8228048,-9.176913
1256,41867.0,3.2242841720581055,-8.98563289642334,2.3856678009033203,-8.629671096801758,-0.10614325,-8.978912
1257,41900.0,3.2242841720581055,-8.98563289642334,2.365880012512207,-8.848371505737305,-0.10614325,-8.8483715
1258,41933.0,3.2242841720581055,-8.98563289642334,2.531287431716919,-9.07929515838623,2.36588,-8.978912
1259,41967.0,3.2242841720581055,-8.98563289642334,2.6435952186584473,-8.846829414367676,2.36588,-8.8483715
1260,42000.0,3.2242841720581055,-8.98563289642334,2.6573598384857178,-8.94137191772461,2.5312874,-8.941372
1261,42033.0,3.2242841720581055,-8.98563289642334,2.784238338470459,-9.001884460449219,2.6435952,-8.941372
1262,42067.0,3.2242841720581055,-8.98563289642334,2.722423553466797,-9.09687614440918,2.6573598,-8.941372
1263,42100.0,3.2242841720581055,-8.98563289642334,2.6870169639587402,-9.173261642456055,2.687017,-9.001884
1264,42133.0,3.2242841720581055,-8.98563289642334,2.73830509185791,-9.108482360839844,2.687017,-9.096876
1265,42167.0,3.2242841720581055,-8.98563289642334,2.2708563804626465,-9.105374336242676,2.687017,-9.105374
1266,42200.0,3.2242841720581055,-8.98563289642334,2.5415055751800537,-9.178977966308594,2.687017,-9.105374
1267,42233.0,3.2242841720581055,-8.98563289642334,2.395336151123047,-8.776983261108398,2.5415056,-9.105374
1268,42267.0,3.2242841720581055,-8.98563289642334,2.433015823364258,-8.852666854858398,2.5415056,-9.105374
1269,42300.0,3.2242841720581055,-8.98563289642334,2.5442910194396973,-8.74759292602539,2.5415056,-8.852667
1270,42333.0,3.2242841720581055,-8.98563289642334,2.318362236022949,-8.767152786254883,2.5415056,-8.852667
1271,42367.0,3.2242841720581055,-8.98563289642334,2.66158390045166,-8.797769546508789,2.5415056,-8.79777
1272,42400.0,3.2242841720581055,-8.98563289642334,2.303739547729492,-8.943866729736328,2.5415056,-8.852667
1273,42433.0,3.2242841720581055,-8.98563289642334,2.6038990020751953,-8.781314849853516,2.5415056,-8.79777
1274,42467.0,3.2242841720581055,-8.98563289642334,2.240025043487549,-8.808222770690918,2.5415056,-8.808223
1275,42500.0,3.2242841720581055,-8.98563289642334,2.521275043487549,-9.010143280029297,2.5415056,-8.808223
1276,42533.0,3.2242841720581055,-8.98563289642334,2.4703774452209473,-9.17640209197998,2.521275,-8.808223
1277,42567.0,3.2242841720581055,-8.98563289642334,2.3409392833709717,-8.99449348449707,2.521275,-8.9944935
1278,42600.0,3.2242841720581055,-8.98563289642334,2.539752244949341,-9.060805320739746,2.521275,-8.9944935
1279,42633.0,3.2242841720581055,-8.98563289642334,2.254699468612671,-9.138134002685547,2.521275,-8.9944935
1280,42667.0,3.2242841720581055,-8.98563289642334,2.143145799636841,-8.746541976928711,2.521275,-8.9944935
1281,42700.0,3.2242841720581055,-8.98563289642334,2.394542694091797,-9.167603492736816,2.3945427,-8.9944935
1282,42733.0,3.2242841720581055,-8.98563289642334,2.520143508911133,-8.825508117675781,2.5201435,-8.9944935
1283,42767.0,3.2242841720581055,-8.98563289642334,2.5426723957061768,-8.989344596862793,2.5201435,-8.9944935
1284,42800.0,3.2242841720581055,-8.98563289642334,2.334226608276367,-8.668628692626953,2.5201435,-8.989345
1285,42833.0,3.2242841720581055,-8.98563289642334,2.2052688598632812,-8.908422470092773,2.5201435,-8.989345
1286,42867.0,3.2242841720581055,-8.98563289642334,2.434370279312134,-8.976469993591309,2.4343703,-8.97647
1287,42900.0,3.2242841720581055,-8.98563289642334,2.3847179412841797,-9.155357360839844,2.4343703,-8.989345
1288,42933.0,3.2242841720581055,-8.98563289642334,2.247490406036377,-9.04054069519043,2.4343703,-8.989345
1289,42967.0,3.2242841720581055,-8.98563289642334,2.280027389526367,-8.802360534667969,2.384718,-8.989345
1290,43000.0,3.2242841720581055,-8.98563289642334,2.223206043243408,-9.115494728088379,2.2800274,-8.989345
1291,43033.0,3.2242841720581055,-8.98563289642334,2.3342223167419434,-8.866780281066895,2.3342223,-8.989345
1292,43067.0,3.2242841720581055,-8.98563289642334,2.778481960296631,-7.555166244506836,2.3342223,-8.989345
1293,43100.0,3.2242841720581055,-8.98563289642334,2.8613240718841553,-8.233866691589355,2.3342223,-8.86678
1294,43133.0,3.2242841720581055,-8.98563289642334,3.07417893409729,-8.335758209228516,2.778482,-8.335758
1295,43167.0,3.2242841720581055,-8.98563289642334,2.828004837036133,-8.30306339263916,2.8280048,-8.335758
1296,43200.0,3.2242841720581055,-8.98563289642334,2.979192018508911,-8.33447265625,2.8280048,-8.335758
1297,43233.0,3.2242841720581055,-8.98563289642334,3.092179536819458,-8.158134460449219,2.8280048,-8.334473
1298,43267.0,3.2242841720581055,-8.98563289642334,2.660198211669922,-8.849554061889648,2.8280048,-8.335758
1299,43300.0,3.2242841720581055,-8.98563289642334,3.0048677921295166,-8.914700508117676,2.8280048,-8.335758
1300,43333.0,3.2242841720581055,-8.98563289642334,2.638143539428711,-9.708685874938965,2.8280048,-8.849554
1301,43367.0,3.2242841720581055,-8.98563289642334,2.6909852027893066,-9.709418296813965,2.8280048,-8.9147005
1302,43400.0,3.2242841720581055,-8.98563289642334,2.566288471221924,-9.32364273071289,2.6909852,-9.323643
1303,43433.0,3.2242841720581055,-8.98563289642334,2.6320862770080566,-9.288797378540039,2.6909852,-9.288797
1304,43467.0,3.2242841720581055,-8.98563289642334,2.621979236602783,-9.7388334274292,2.6320863,-9.323643
1305,43500.0,3.2242841720581055,-8.98563289642334,2.500138998031616,-9.083834648132324,2.6320863,-9.288797
1306,43533.0,3.2242841720581055,-8.98563289642334,2.4759185314178467,-9.132080078125,2.6219792,-9.288797
1307,43567.0,3.2242841720581055,-8.98563289642334,2.41618013381958,-9.075706481933594,2.500139,-9.13208
1308,43600.0,3.2242841720581055,-8.98563289642334,2.5341720581054688,-9.220409393310547,2.534172,-9.220409
1309,43633.0,3.2242841720581055,-8.98563289642334,2.416095495223999,-9.215852737426758,2.500139,-9.215853
1310,43667.0,3.2242841720581055,-8.98563289642334,2.5666961669921875,-9.437623023986816,2.534172,-9.220409
1311,43700.0,3.2242841720581055,-8.98563289642334,2.1198272705078125,-9.084810256958008,2.500139,-9.215853
1312,43733.0,3.2242841720581055,-8.98563289642334,2.344329833984375,-9.256490707397461,2.500139,-9.220409
1313,43767.0,3.2242841720581055,-8.98563289642334,2.3955821990966797,-9.086246490478516,2.3955822,-9.215853
1314,43800.0,3.2242841720581055,-8.98563289642334,2.777291774749756,-9.049552917480469,2.500139,-9.215853
1315,43833.0,3.2242841720581055,-8.98563289642334,2.637131929397583,-9.042280197143555,2.500139,-9.0862465
1316,43867.0,3.2242841720581055,-8.98563289642334,2.3680949211120605,-9.03687858581543,2.500139,-9.049553
1317,43900.0,3.2242841720581055,-8.98563289642334,2.0741841793060303,-8.964555740356445,2.500139,-9.04228
1318,43933.0,3.2242841720581055,-8.98563289642334,2.22221040725708,-8.806196212768555,2.368095,-9.036879
1319,43967.0,3.2242841720581055,-8.98563289642334,2.4534804821014404,-9.055584907531738,2.4534805,-9.04228
1320,44000.0,3.2242841720581055,-8.98563289642334,2.358055830001831,-9.341012954711914,2.368095,-9.04228
1321,44033.0,3.2242841720581055,-8.98563289642334,2.7237720489501953,-8.965486526489258,2.4534805,-9.04228
1322,44067.0,3.2242841720581055,-8.98563289642334,2.196582794189453,-8.86916732788086,2.368095,-9.04228
1323,44100.0,3.2242841720581055,-8.98563289642334,2.5365867614746094,-8.983949661254883,2.4534805,-8.98395
1324,44133.0,3.2242841720581055,-8.98563289642334,2.561906337738037,-8.917032241821289,2.4534805,-8.98395
1325,44167.0,3.2242841720581055,-8.98563289642334,2.516521453857422,-9.244413375854492,2.5165215,-8.98395
1326,44200.0,3.2242841720581055,-8.98563289642334,2.4940896034240723,-8.885756492614746,2.4940896,-8.98395
1327,44233.0,3.2242841720581055,-8.98563289642334,2.218627452850342,-8.845128059387207,2.4940896,-8.98395
1328,44267.0,3.2242841720581055,-8.98563289642334,2.3132338523864746,-8.58482551574707,2.4940896,-8.8857565
1329,44300.0,3.2242841720581055,-8.98563289642334,2.513761520385742,-8.899295806884766,2.4940896,-8.899296
1330,44333.0,3.2242841720581055,-8.98563289642334,2.215549945831299,-8.92513656616211,2.4940896,-8.899296
1331,44367.0,3.2242841720581055,-8.98563289642334,2.0238993167877197,-8.722082138061523,2.4940896,-8.899296
1332,44400.0,3.2242841720581055,-8.98563289642334,2.230462074279785,-9.265447616577148,2.230462,-8.899296
1333,44433.0,3.2242841720581055,-8.98563289642334,2.0861926078796387,-8.650215148925781,2.230462,-8.899296
1334,44467.0,3.2242841720581055,-8.98563289642334,2.4122657775878906,-9.150172233581543,2.230462,-8.899296
1335,44500.0,3.2242841720581055,-8.98563289642334,2.3059496879577637,-8.945054054260254,2.230462,-8.899296
1336,44533.0,3.2242841720581055,-8.98563289642334,2.3905444145202637,-8.974226951599121,2.3059497,-8.945054
1337,44567.0,3.2242841720581055,-8.98563289642334,2.533107280731201,-9.129132270812988,2.3059497,-8.945054
1338,44600.0,3.2242841720581055,-8.98563289642334,2.495704174041748,-9.300224304199219,2.3905444,-8.974227
1339,44633.0,3.2242841720581055,-8.98563289642334,2.121976375579834,-8.791934967041016,2.3059497,-8.945054
1340,44667.0,3.2242841720581055,-8.98563289642334,2.7638745307922363,-9.121386528015137,2.3905444,-8.974227
1341,44700.0,3.2242841720581055,-8.98563289642334,2.5806171894073486,-8.794862747192383,2.3905444,-8.945054
1342,44733.0,3.2242841720581055,-8.98563289642334,2.243211030960083,-8.847224235534668,2.3905444,-8.945054
1343,44767.0,3.2242841720581055,-8.98563289642334,2.6050007343292236,-9.084756851196289,2.3905444,-8.945054
1344,44800.0,3.2242841720581055,-8.98563289642334,2.401923179626465,-8.8925142288208,2.3905444,-8.945054
1345,44833.0,3.2242841720581055,-8.98563289642334,2.377782106399536,-9.035290718078613,2.3905444,-8.945054
1346,44867.0,3.2242841720581055,-11.013968467712402,2.5417633056640625,-11.164283752441406,2.3905444,-8.945054
1347,44900.0,3.2242841720581055,-11.013968467712402,2.7692413330078125,-11.801435470581055,2.3905444,-9.035291
1348,44933.0,3.2242841720581055,-11.013968467712402,2.5685715675354004,-11.676389694213867,2.5417633,-11.164284
1349,44967.0,3.2242841720581055,-11.013968467712402,2.8230104446411133,-11.530620574951172,2.5685716,-11.530621
1350,45000.0,3.2242841720581055,-11.013968467712402,2.4742491245269775,-10.323996543884277,2.5417633,-11.164284
1351,45033.0,3.2242841720581055,-11.013968467712402,2.503296375274658,-10.682689666748047,2.5417633,-11.164284
1352,45067.0,3.2242841720581055,-11.013968467712402,2.6814301013946533,-11.206808090209961,2.5417633,-11.164284
1353,45100.0,3.2242841720581055,-11.013968467712402,2.5372908115386963,-10.625765800476074,2.5417633,-11.164284
1354,45133.0,3.2242841720581055,-11.013968467712402,2.919837474822998,-10.319275856018066,2.5417633,-11.164284
1355,45167.0,3.2242841720581055,-11.013968467712402,2.9353573322296143,-11.337482452392578,2.5417633,-11.164284
1356,45200.0,3.2242841720581055,-11.013968467712402,3.1212527751922607,-10.782491683959961,2.9198375,-11.164284
1357,45233.0,3.2242841720581055,-11.013968467712402,2.7989962100982666,-11.912931442260742,2.7989962,-11.164284
1358,45267.0,3.2242841720581055,-11.013968467712402,2.685138702392578,-11.680379867553711,2.7989962,-11.164284
1359,45300.0,3.2242841720581055,-11.013968467712402,3.0264968872070312,-11.002828598022461,2.7989962,-11.164284
1360,45333.0,3.2242841720581055,-11.013968467712402,2.9279003143310547,-11.204869270324707,2.7989962,-11.164284
1361,45367.0,3.2242841720581055,-11.013968467712402,2.9110183715820312,-11.466192245483398,2.9110184,-11.164284
1362,45400.0,3.2242841720581055,-11.013968467712402,2.8466129302978516,-11.656378746032715,2.846613,-11.204869
1363,45433.0,3.2242841720581055,-11.013968467712402,2.6571316719055176,-11.060504913330078,2.846613,-11.164284
1364,45467.0,3.2242841720581055,-11.013968467712402,2.28936505317688,-11.29334545135498,2.846613,-11.204869
1365,45500.0,3.2242841720581055,-11.013968467712402,2.5007548332214355,-10.99650764465332,2.6571317,-11.164284
1366,45533.0,3.2242841720581055,-11.013968467712402,2.4148223400115967,-11.026225090026855,2.5007548,-11.164284
1367,45567.0,3.2242841720581055,-11.013968467712402,2.644777297973633,-11.132368087768555,2.6447773,-11.132368
1368,45600.0,3.2242841720581055,-11.013968467712402,2.4479594230651855,-11.204192161560059,2.5007548,-11.164284
1369,45633.0,3.2242841720581055,-11.013968467712402,2.265415668487549,-10.781805038452148,2.5007548,-11.132368
1370,45667.0,3.2242841720581055,-11.013968467712402,2.2281172275543213,-10.736028671264648,2.4479594,-11.132368
1371,45700.0,3.2242841720581055,-11.013968467712402,2.4126479625701904,-10.966053009033203,2.412648,-10.966053
1372,45733.0,3.2242841720581055,-11.013968467712402,2.2934460639953613,-10.731071472167969,2.412648,-10.966053
1373,45767.0,3.2242841720581055,-11.013968467712402,2.276339530944824,-10.84982967376709,2.412648,-10.966053
1374,45800.0,3.2242841720581055,-11.013968467712402,2.5179286003112793,-10.976049423217773,2.412648,-10.966053
1375,45833.0,3.2242841720581055,-11.013968467712402,2.431332588195801,-10.866872787475586,2.412648,-10.966053
1376,45867.0,3.2242841720581055,-11.013968467712402,2.4348201751708984,-10.760854721069336,2.4313326,-10.966053
1377,45900.0,3.2242841720581055,-11.013968467712402,2.429746150970459,-11.035673141479492,2.4297462,-10.966053
1378,45933.0,3.2242841720581055,-11.013968467712402,2.1720850467681885,-10.787225723266602,2.4297462,-10.966053
1379,45967.0,3.2242841720581055,-11.013968467712402,2.2807083129882812,-11.108736991882324,2.4297462,-10.966053
1380,46000.0,3.2242841720581055,-11.013968467712402,2.3616578578948975,-10.966930389404297,2.3616579,-10.966053
1381,46033.0,3.2242841720581055,-11.013968467712402,2.5629706382751465,-11.223323822021484,2.4297462,-10.96693
1382,46067.0,3.2242841720581055,-11.013968467712402,2.5122132301330566,-11.29710578918457,2.4297462,-10.96693
1383,46100.0,3.2242841720581055,-11.013968467712402,2.470693588256836,-11.119058609008789,2.4706936,-11.119059
1384,46133.0,3.2242841720581055,-11.013968467712402,2.531717300415039,-11.129600524902344,2.4706936,-11.119059
1385,46167.0,3.2242841720581055,-11.013968467712402,2.2935070991516113,-11.116863250732422,2.4706936,-11.119059
1386,46200.0,3.2242841720581055,-11.013968467712402,2.4464197158813477,-11.43174934387207,2.4706936,-11.119059
1387,46233.0,3.2242841720581055,-11.013968467712402,2.428626775741577,-10.8167142868042,2.4464197,-11.119059
1388,46267.0,3.2242841720581055,-11.013968467712402,2.330806255340576,-11.272024154663086,2.4464197,-11.119059
1389,46300.0,3.2242841720581055,-11.013968467712402,2.3669962882995605,-11.212360382080078,2.4286268,-11.119059
1390,46333.0,3.2242841720581055,-11.013968467712402,2.3715715408325195,-11.36495590209961,2.3715715,-11.21236
1391,46367.0,3.2242841720581055,-11.013968467712402,2.2409520149230957,-11.449342727661133,2.3715715,-11.21236
1392,46400.0,3.2242841720581055,-11.013968467712402,2.4116592407226562,-11.676607131958008,2.3715715,-11.364956
1393,46433.0,3.2242841720581055,-11.013968467712402,2.5526676177978516,-11.170756340026855,2.3715715,-11.21236
1394,46467.0,3.2242841720581055,-11.013968467712402,2.593149185180664,-11.529048919677734,2.4116592,-11.364956
1395,46500.0,3.2242841720581055,-11.013968467712402,2.272380828857422,-11.298084259033203,2.3715715,-11.298084
