,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
746,24867.0,2.2310400009155273,-4.000288963317871,2.0077126026153564,-3.9716124534606934,1.9733438,-4.2783847
747,24900.0,2.2310400009155273,-4.000288963317871,1.487016201019287,-2.694395065307617,1.9274404,-4.1274104
748,24933.0,2.2310400009155273,-4.000288963317871,0.10849612951278687,-2.5756869316101074,1.7489461,-3.9756877
749,24967.0,2.2310400009155273,-4.000288963317871,-1.521859884262085,-1.6855558156967163,1.4327049,-3.7564125
750,25000.0,2.2310400009155273,-4.000288963317871,-1.3873822689056396,-1.75375235080719,1.1617056,-3.5654054
751,25033.0,2.2310400009155273,-4.000288963317871,-2.1315345764160156,-2.2672061920166016,0.83567417,-3.4391406
752,25067.0,2.2310400009155273,-4.000288963317871,-2.008554220199585,-3.472947120666504,0.5630739,-3.4423313
753,25100.0,2.2310400009155273,-4.000288963317871,-0.8695144653320312,-4.660526752471924,0.4276808,-3.558501
754,25133.0,2.2310400009155273,-4.000288963317871,-0.15489517152309418,-4.588470935821533,0.37136596,-3.6590743
755,25167.0,2.2310400009155273,-4.000288963317871,-0.34574374556541443,-4.703115940093994,0.30397597,-3.7582147
756,25200.0,2.2310400009155273,-4.000288963317871,-0.33023175597190857,-4.290489673614502,0.24438976,-3.808471
757,25233.0,2.2310400009155273,-4.000288963317871,-0.4783690571784973,-3.877464771270752,0.17453061,-3.8151317
758,25267.0,2.2310400009155273,-4.000288963317871,-0.6253029108047485,-3.9912590980529785,0.09919766,-3.8316987
759,25300.0,2.2310400009155273,-4.000288963317871,-0.54209303855896,-3.800802230834961,0.03887216,-3.8287945
760,25333.0,2.2310400009155273,-4.000288963317871,1.0726563930511475,-4.1482391357421875,0.14002593,-3.8597064
761,25367.0,2.2310400009155273,-4.000288963317871,2.4008243083953857,-4.274678707122803,0.35749614,-3.8988206
762,25400.0,2.2310400009155273,-4.000288963317871,2.402776002883911,-4.063281536102295,0.55344737,-3.9142826
763,25433.0,2.2310400009155273,-4.000288963317871,2.4074387550354004,-4.57089376449585,0.73530763,-3.977995
764,25467.0,2.2310400009155273,-4.000288963317871,2.0260918140411377,-4.019915580749512,0.8577763,-3.9819355
765,25500.0,2.2310400009155273,-4.000288963317871,2.301356077194214,-4.115243434906006,0.9948593,-3.9944623
766,25533.0,2.2310400009155273,-4.000288963317871,2.1958320140838623,-4.151623249053955,1.1116867,-4.009639
767,25567.0,2.2310400009155273,-4.000288963317871,2.145914316177368,-4.241714954376221,1.2094353,-4.0314684
768,25600.0,2.2310400009155273,-4.000288963317871,2.2649922370910645,-4.298032283782959,1.3092062,-4.0565495
769,25633.0,2.2310400009155273,-4.000288963317871,2.2085366249084473,-4.5812811851501465,1.3963957,-4.107393
770,25667.0,2.2310400009155273,-4.000288963317871,2.1958980560302734,-4.267550468444824,1.471774,-4.1224427
771,25700.0,2.2310400009155273,-4.000288963317871,2.119838237762451,-4.236620903015137,1.5327921,-4.133168
772,25733.0,2.2310400009155273,-4.000288963317871,2.303950071334839,-4.269687652587891,1.6074849,-4.1463475
773,25767.0,2.2310400009155273,-4.000288963317871,2.053776741027832,-4.6249098777771,1.6494352,-4.1914635
774,25800.0,2.2310400009155273,-4.000288963317871,1.8866784572601318,-4.242425441741943,1.6717432,-4.1962533
775,25833.0,2.2310400009155273,-4.000288963317871,1.7657816410064697,-4.036129951477051,1.6808362,-4.1807632
776,25867.0,2.2310400009155273,-4.000288963317871,1.8982337713241577,-4.129047870635986,1.7012651,-4.1758995
777,25900.0,2.2310400009155273,-4.000288963317871,1.9238498210906982,-4.3121771812438965,1.722175,-4.1887107
778,25933.0,2.2310400009155273,-4.000288963317871,2.2354962825775146,-4.772906303405762,1.7718548,-4.245368
779,25967.0,2.2310400009155273,-4.000288963317871,1.7148840427398682,-4.627772808074951,1.7664897,-4.2813873
780,26000.0,2.2310400009155273,-4.000288963317871,2.323923349380493,-4.897617816925049,1.8190423,-4.339551
781,26033.0,2.2310400009155273,-4.000288963317871,2.0595905780792236,-4.382612705230713,1.8422687,-4.3437104
782,26067.0,2.2310400009155273,-4.000288963317871,1.872936725616455,-4.461327075958252,1.8451533,-4.354759
783,26100.0,2.2310400009155273,-4.000288963317871,2.4445254802703857,-4.3014235496521,1.9016962,-4.349742
784,26133.0,2.2310400009155273,-4.000288963317871,2.219539165496826,-4.373424053192139,1.9324135,-4.352029
785,26167.0,2.2310400009155273,-4.000288963317871,2.240668296813965,-4.505969524383545,1.9614091,-4.366501
786,26200.0,2.2310400009155273,-4.000288963317871,1.9818559885025024,-4.328221321105957,1.9633322,-4.3629017
787,26233.0,2.2310400009155273,-4.000288963317871,2.2525088787078857,-4.472571849822998,1.9912803,-4.373491
788,26267.0,2.2310400009155273,-4.000288963317871,2.1906509399414062,-4.444272041320801,2.0100198,-4.3801403
789,26300.0,2.2310400009155273,-4.000288963317871,2.403102397918701,-4.416008472442627,2.0470371,-4.3835096
790,26333.0,2.2310400009155273,-4.000288963317871,2.173571825027466,-4.618717670440674,2.0592492,-4.406249
791,26367.0,2.2310400009155273,-4.000288963317871,2.280118465423584,-4.523965358734131,2.080016,-4.417313
792,26400.0,2.2310400009155273,-4.000288963317871,2.2037789821624756,-4.154985427856445,2.0916421,-4.3925977
793,26433.0,2.2310400009155273,-4.000288963317871,2.3133673667907715,-4.36974573135376,2.1130629,-4.3903913
794,26467.0,2.2310400009155273,-5.665077209472656,2.241358757019043,-5.871409893035889,2.1251168,-4.5314255
795,26500.0,2.2310400009155273,-5.665077209472656,1.9990503787994385,-5.743103504180908,2.11325,-4.6464047
796,26533.0,2.2310400009155273,-5.665077209472656,1.8020570278167725,-5.8310866355896,2.0831108,-4.761786
797,26567.0,2.2310400009155273,-5.665077209472656,1.783174991607666,-6.191721439361572,2.0548482,-4.8975887
798,26600.0,2.2310400009155273,-5.665077209472656,2.462458848953247,-5.62820291519165,2.0932822,-4.9664817
799,26633.0,2.2310400009155273,-5.665077209472656,1.9722731113433838,-5.86134147644043,2.081587,-5.053302
800,26667.0,2.2310400009155273,-5.665077209472656,2.1108648777008057,-5.953006267547607,2.0843375,-5.1382623
801,26700.0,2.2310400009155273,-5.665077209472656,1.9997494220733643,-5.875978469848633,2.076384,-5.2078123
802,26733.0,2.2310400009155273,-5.665077209472656,1.9127177000045776,-5.766038417816162,2.060564,-5.261791
803,26767.0,2.2310400009155273,-5.665077209472656,2.2546520233154297,-5.831019401550293,2.0788298,-5.315382
804,26800.0,2.2310400009155273,-5.665077209472656,2.1904029846191406,-5.710991859436035,2.0893204,-5.3525705
805,26833.0,2.2310400009155273,-5.665077209472656,2.4292404651641846,-5.834395885467529,2.1222239,-5.3991513
806,26867.0,2.2310400009155273,-5.665077209472656,2.2056572437286377,-5.971608638763428,2.1300642,-5.453073
807,26900.0,2.2310400009155273,-5.665077209472656,2.08011794090271,-5.610804080963135,2.1253686,-5.467906
808,26933.0,2.2310400009155273,-5.665077209472656,2.184299945831299,-5.626037120819092,2.1310575,-5.4831786
809,26967.0,2.2310400009155273,-5.665077209472656,1.9934563636779785,-5.910317897796631,2.1181116,-5.5233836
810,27000.0,2.2310400009155273,-5.665077209472656,2.0932729244232178,-5.8437418937683105,2.1157775,-5.553508
811,27033.0,2.2310400009155273,-5.665077209472656,2.02889347076416,-6.020114898681641,2.1073852,-5.5986514
812,27067.0,2.2310400009155273,-5.665077209472656,1.549170970916748,-5.878193378448486,2.0546734,-5.6249294
813,27100.0,2.2310400009155273,-5.665077209472656,1.8792568445205688,-5.752439022064209,2.038175,-5.636914
814,27133.0,2.2310400009155273,-5.665077209472656,2.1392300128936768,-5.900145530700684,2.0479412,-5.6623406
815,27167.0,2.2310400009155273,-5.665077209472656,2.1689798831939697,-6.143892288208008,2.0593274,-5.7077136
816,27200.0,2.2310400009155273,-5.665077209472656,2.407404661178589,-6.312428951263428,2.0921364,-5.7647514
817,27233.0,2.2310400009155273,-5.665077209472656,2.212355375289917,-5.920948505401611,2.10375,-5.77983
818,27267.0,2.2310400009155273,-5.665077209472656,2.11100435256958,-6.075801372528076,2.1044316,-5.8076663
819,27300.0,2.2310400009155273,-5.665077209472656,1.8919007778167725,-6.012667179107666,2.0844245,-5.8269315
820,27333.0,2.2310400009155273,-5.665077209472656,2.1213290691375732,-5.849838733673096,2.0879872,-5.829145
821,27367.0,2.2310400009155273,-5.665077209472656,1.9721574783325195,-6.235719203948975,2.0770948,-5.867438
822,27400.0,2.2310400009155273,-5.665077209472656,1.9911441802978516,-6.1642842292785645,2.0690153,-5.8953648
823,27433.0,2.2310400009155273,-5.665077209472656,2.3409416675567627,-6.004653453826904,2.0953279,-5.9059143
824,27467.0,2.2310400009155273,-5.665077209472656,2.3243587017059326,-6.274693012237549,2.1168861,-5.9406366
825,27500.0,2.2310400009155273,-5.665077209472656,2.1360185146331787,-6.123428821563721,2.1186833,-5.957816
826,27533.0,2.2310400009155273,-5.665077209472656,2.009406805038452,-5.927626132965088,2.1081245,-5.9548984
827,27567.0,2.2310400009155273,-5.665077209472656,1.7412338256835938,-6.290483474731445,2.0735383,-5.986492
828,27600.0,2.2310400009155273,-5.665077209472656,1.919133186340332,-5.988317966461182,2.059016,-5.986664
829,27633.0,2.2310400009155273,-5.665077209472656,2.1419851779937744,-6.151015281677246,2.0670314,-6.0025363
830,27667.0,2.2310400009155273,-5.665077209472656,2.002013921737671,-5.996955394744873,2.0609212,-6.0020113
831,27700.0,2.2310400009155273,-5.665077209472656,2.0252163410186768,-6.487199306488037,2.0575666,-6.0477653
832,27733.0,2.2310400009155273,-5.665077209472656,1.8705315589904785,-5.968715190887451,2.039488,-6.040124
833,27767.0,2.2310400009155273,-5.665077209472656,2.189417839050293,-5.679741382598877,2.0535955,-6.006133
834,27800.0,2.2310400009155273,-5.665077209472656,2.131037950515747,-5.644795894622803,2.0608764,-5.9720654
835,27833.0,2.2310400009155273,-5.665077209472656,2.166918992996216,-5.975279331207275,2.0711207,-5.9723754
836,27867.0,2.2310400009155273,-5.665077209472656,2.2650883197784424,-6.096424102783203,2.0893736,-5.9840417
837,27900.0,2.2310400009155273,-5.665077209472656,2.197169065475464,-6.005021572113037,2.0995078,-5.9860125
838,27933.0,2.2310400009155273,-5.665077209472656,1.872123122215271,-6.221057415008545,2.0775123,-6.0087433
839,27967.0,2.2310400009155273,-5.665077209472656,1.4752285480499268,-6.2240519523620605,2.020615,-6.029004
840,28000.0,2.2310400009155273,-5.665077209472656,1.6770583391189575,-6.117941856384277,1.9882525,-6.037362
841,28033.0,2.2310400009155273,-5.665077209472656,2.0539956092834473,-5.720841884613037,1.994605,-6.0067143
842,28067.0,2.2310400009155273,-5.665077209472656,1.8600990772247314,-5.955851078033447,1.9819599,-6.0019336
843,28100.0,2.2310400009155273,-5.665077209472656,1.4669525623321533,-5.830487251281738,1.933371,-5.9858027
844,28133.0,2.2310400009155273,-5.665077209472656,2.26684308052063,-5.682682991027832,1.9656779,-5.95647
845,28167.0,2.2310400009155273,-5.665077209472656,1.9158216714859009,-5.494795322418213,1.9609942,-5.9129276
846,28200.0,2.2310400009155273,-5.665077209472656,2.310195207595825,-5.7139692306518555,1.9939158,-5.8942146
847,28233.0,2.2310400009155273,-5.665077209472656,1.8777750730514526,-5.677696704864502,1.9826958,-5.8732905
848,28267.0,2.2310400009155273,-5.665077209472656,1.943190336227417,-5.758731842041016,1.9789839,-5.8625255
849,28300.0,2.2310400009155273,-5.665077209472656,1.8397469520568848,-5.647222995758057,1.9658892,-5.842273
850,28333.0,2.2310400009155273,-5.665077209472656,1.931083083152771,-5.8917694091796875,1.9625299,-5.8470554
851,28367.0,2.2310400009155273,-5.665077209472656,1.9427099227905273,-5.789656639099121,1.9606681,-5.841664
852,28400.0,2.2310400009155273,-5.665077209472656,1.9837255477905273,-5.887526512145996,1.9628348,-5.845976
853,28433.0,2.2310400009155273,-5.665077209472656,1.7742252349853516,-5.707452774047852,1.9446031,-5.832595
854,28467.0,2.2310400009155273,-5.665077209472656,1.7851839065551758,-5.89408540725708,1.9296093,-5.8383765
855,28500.0,2.2310400009155273,-5.665077209472656,1.6253979206085205,-5.7772908210754395,1.9009607,-5.832637
856,28533.0,2.2310400009155273,-5.665077209472656,1.8618887662887573,-5.64174222946167,1.8971895,-5.8141866
857,28567.0,2.2310400009155273,-5.665077209472656,1.655220627784729,-5.531204700469971,1.8744183,-5.787544
858,28600.0,2.2310400009155273,-5.665077209472656,1.8358784914016724,-5.836344242095947,1.8707975,-5.7921324
859,28633.0,2.2310400009155273,-5.665077209472656,1.7512052059173584,-6.27344274520874,1.8592486,-5.838809
860,28667.0,2.2310400009155273,-5.665077209472656,1.828503131866455,-5.762746810913086,1.8563601,-5.831659
861,28700.0,2.2310400009155273,-5.665077209472656,1.7758636474609375,-5.962153434753418,1.8487961,-5.843932
862,28733.0,2.2310400009155273,-5.665077209472656,1.4957363605499268,-5.8955397605896,1.8146249,-5.8489146
863,28767.0,2.2310400009155273,-5.665077209472656,1.6764274835586548,-6.029486179351807,1.8016342,-5.865904
864,28800.0,2.2310400009155273,-5.665077209472656,1.7228584289550781,-5.960314750671387,1.7942334,-5.8747783
865,28833.0,2.2310400009155273,-5.665077209472656,1.709904432296753,-5.795714855194092,1.7860932,-5.8671403
866,28867.0,2.2310400009155273,-5.665077209472656,1.7302156686782837,-6.12998628616333,1.7808443,-5.891888
867,28900.0,2.2310400009155273,-5.665077209472656,2.0339696407318115,-6.004210948944092,1.8046893,-5.902447
868,28933.0,2.2310400009155273,-5.665077209472656,1.881333351135254,-5.861456394195557,1.8120927,-5.8984885
869,28967.0,2.2310400009155273,-5.665077209472656,1.907925009727478,-5.91101598739624,1.8211037,-5.899666
870,29000.0,2.2310400009155273,-5.665077209472656,1.8270071744918823,-6.0208659172058105,1.8216583,-5.9110613
871,29033.0,2.2310400009155273,-5.665077209472656,1.8719240427017212,-6.081523418426514,1.8265115,-5.9275336
872,29067.0,2.2310400009155273,-5.665077209472656,1.5644118785858154,-5.884838581085205,1.8018298,-5.92352
873,29100.0,2.2310400009155273,-5.665077209472656,1.5590084791183472,-5.749030590057373,1.7789723,-5.907099
874,29133.0,2.2310400009155273,-5.665077209472656,1.7602717876434326,-6.3972063064575195,1.7771673,-5.95461
875,29167.0,2.2310400009155273,-5.665077209472656,1.643883228302002,-6.090837001800537,1.7646351,-5.967417
876,29200.0,2.2310400009155273,-5.665077209472656,1.6555202007293701,-5.764329433441162,1.7543782,-5.9482946
877,29233.0,2.2310400009155273,-5.665077209472656,2.110654592514038,-5.738614559173584,1.7888875,-5.9280148
878,29267.0,2.2310400009155273,-5.665077209472656,1.7343331575393677,-5.97763729095459,1.7837604,-5.932678
879,29300.0,2.2310400009155273,-5.665077209472656,1.818386197090149,-6.073746204376221,1.7870142,-5.945946
880,29333.0,2.2310400009155273,-5.665077209472656,1.7532988786697388,-6.077239513397217,1.7837596,-5.9586306
881,29367.0,2.2310400009155273,-5.665077209472656,1.3934446573257446,-5.931676387786865,1.7469624,-5.9560976
882,29400.0,-0.4000000059604645,-5.665077209472656,-2.0889644622802734,-4.403529644012451,1.373767,-5.8081017
883,29433.0,-0.4000000059604645,-5.665077209472656,-1.0459508895874023,-5.983932018280029,1.135659,-5.8251147
884,29467.0,-0.4000000059604645,-5.665077209472656,-0.6632864475250244,-6.516510009765625,0.96452403,-5.8905272
885,29500.0,-0.4000000059604645,-5.665077209472656,-1.3427910804748535,-5.81313943862915,0.7441162,-5.883253
886,29533.0,-0.4000000059604645,-5.665077209472656,-1.6894280910491943,-6.4121904373168945,0.5052354,-5.9345565
887,29567.0,-0.4000000059604645,-5.665077209472656,-1.207730770111084,-5.850492000579834,0.34276462,-5.9266515
888,29600.0,-0.4000000059604645,-5.665077209472656,-1.4519531726837158,-5.765601634979248,0.17243367,-5.9114976
889,29633.0,-0.4000000059604645,-5.665077209472656,-0.9789391756057739,-5.7519049644470215,0.060864873,-5.8960724
890,29667.0,-0.4000000059604645,-5.665077209472656,-0.8307713270187378,-5.647661209106445,-0.023057811,-5.8726854
891,29700.0,-0.4000000059604645,-5.665077209472656,-0.6570203304290771,-5.4960713386535645,-0.08260968,-5.8371916
892,29733.0,-0.4000000059604645,-5.665077209472656,-1.016663670539856,-5.660627365112305,-0.17305604,-5.8201323
893,29767.0,-0.4000000059604645,-5.665077209472656,-1.0586788654327393,-5.919743537902832,-0.25651273,-5.8295026
894,29800.0,-0.4000000059604645,-5.665077209472656,-1.2291035652160645,-5.8272385597229,-0.34826133,-5.8292894
895,29833.0,-0.4000000059604645,-5.665077209472656,-1.2003145217895508,-5.818502902984619,-0.43075517,-5.8282485
896,29867.0,-0.4000000059604645,-5.665077209472656,-1.3254163265228271,-5.990592002868652,-0.515119,-5.8435254
897,29900.0,-0.4000000059604645,-5.665077209472656,-1.3366328477859497,-5.590322971343994,-0.5925423,-5.819686
898,29933.0,-0.4000000059604645,-5.665077209472656,-0.7073835134506226,-5.902270317077637,-0.6036603,-5.827664
899,29967.0,-0.4000000059604645,-5.665077209472656,-1.1534996032714844,-5.484983444213867,-0.65539026,-5.7953753
900,30000.0,-0.4000000059604645,-5.665077209472656,-1.064131736755371,-5.413412570953369,-0.6938027,-5.7593803
901,30033.0,-0.4000000059604645,-5.665077209472656,-1.186907172203064,-5.633533954620361,-0.7414629,-5.747228
902,30067.0,-0.4000000059604645,-5.665077209472656,-1.1179211139678955,-5.404599666595459,-0.776847,-5.7149587
903,30100.0,-0.4000000059604645,-5.665077209472656,-1.285456657409668,-5.274343967437744,-0.8247227,-5.6734285
904,30133.0,-0.4000000059604645,-5.665077209472656,-1.0917819738388062,-5.653148174285889,-0.8504979,-5.6714697
905,30167.0,-0.4000000059604645,-5.665077209472656,-0.9548635482788086,-5.582286357879639,-0.86031485,-5.6630917
906,30200.0,-0.4000000059604645,-5.665077209472656,-1.06837797164917,-5.45815896987915,-0.8798603,-5.643818
907,30233.0,-0.4000000059604645,-5.665077209472656,-1.218298077583313,-5.903038501739502,-0.91256565,-5.668913
908,30267.0,-0.4000000059604645,-5.665077209472656,-0.983426570892334,-5.58088493347168,-0.9192292,-5.6606407
909,30300.0,-0.4000000059604645,-5.665077209472656,-1.310617208480835,-5.897064685821533,-0.956074,-5.682907
910,30333.0,-0.4000000059604645,-5.665077209472656,-0.8531147241592407,-5.82607889175415,-0.9461131,-5.696745
911,30367.0,-0.4000000059604645,-5.665077209472656,-0.8366973400115967,-5.624079704284668,-0.93581235,-5.689914
912,30400.0,-0.4000000059604645,-5.665077209472656,-0.758905291557312,-5.306771278381348,-0.91915196,-5.653797
913,30433.0,-0.4000000059604645,-5.665077209472656,-0.993156909942627,-5.799535274505615,-0.92629445,-5.667886
914,30467.0,-0.4000000059604645,-5.665077209472656,-0.9238413572311401,-5.795692443847656,-0.92606384,-5.679908
