,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1636,54533.0,-3.0310399532318115,-10.662002563476562,-2.3631443977355957,-10.402857780456543,-2.5634902,-10.515336
1637,54567.0,-3.0310399532318115,-10.662002563476562,-2.441864013671875,-10.44058895111084,-2.5634902,-10.440589
1638,54600.0,-3.0310399532318115,-10.662002563476562,-2.874389886856079,-10.842692375183105,-2.5634902,-10.515336
1639,54633.0,-3.0310399532318115,-10.662002563476562,-2.3759474754333496,-10.73901653289795,-2.5634902,-10.515336
1640,54667.0,-3.0310399532318115,-10.662002563476562,-2.274625539779663,-10.37713623046875,-2.5634902,-10.515336
1641,54700.0,-3.0310399532318115,-10.662002563476562,-2.8276376724243164,-10.895129203796387,-2.5634902,-10.515336
1642,54733.0,-3.0310399532318115,-10.662002563476562,-2.6924962997436523,-9.951485633850098,-2.5634902,-10.515336
1643,54767.0,-3.0310399532318115,-10.662002563476562,-2.873237133026123,-10.826669692993164,-2.6924963,-10.515336
1644,54800.0,-3.0310399532318115,-10.662002563476562,-2.662075996398926,-10.505261421203613,-2.662076,-10.515336
1645,54833.0,-3.0310399532318115,-10.662002563476562,-2.6393208503723145,-10.328819274902344,-2.662076,-10.515336
1646,54867.0,-3.0310399532318115,-10.662002563476562,-2.748861789703369,-10.536969184875488,-2.662076,-10.515336
1647,54900.0,-3.0310399532318115,-10.662002563476562,-2.6093451976776123,-10.46318244934082,-2.662076,-10.515336
1648,54933.0,-3.0310399532318115,-10.662002563476562,-2.858034610748291,-10.166484832763672,-2.662076,-10.515336
1649,54967.0,-3.0310399532318115,-10.662002563476562,-2.7942276000976562,-10.273548126220703,-2.662076,-10.463182
1650,55000.0,-3.0310399532318115,-10.662002563476562,-2.7157135009765625,-10.63086986541748,-2.7157135,-10.515336
1651,55033.0,-3.0310399532318115,-10.662002563476562,-2.578944206237793,-10.535170555114746,-2.662076,-10.515336
1652,55067.0,-3.0310399532318115,-10.662002563476562,-2.534689426422119,-10.073606491088867,-2.662076,-10.515336
1653,55100.0,-3.0310399532318115,-10.662002563476562,-2.355825185775757,-10.927924156188965,-2.5789442,-10.515336
1654,55133.0,-3.0310399532318115,-10.662002563476562,-2.394963264465332,-10.706331253051758,-2.5346894,-10.515336
1655,55167.0,-3.0310399532318115,-10.662002563476562,-2.4390759468078613,-10.652182579040527,-2.439076,-10.652183
1656,55200.0,-3.0310399532318115,-10.662002563476562,-2.7649967670440674,-10.304706573486328,-2.5346894,-10.515336
1657,55233.0,-3.0310399532318115,-10.662002563476562,-2.8360743522644043,-10.985925674438477,-2.5346894,-10.652183
1658,55267.0,-3.0310399532318115,-10.662002563476562,-2.890291213989258,-10.435348510742188,-2.7649968,-10.515336
1659,55300.0,-3.0310399532318115,-10.662002563476562,-2.5932719707489014,-10.787150382995605,-2.593272,-10.652183
1660,55333.0,-3.0310399532318115,-10.662002563476562,-2.7054286003112793,-10.4590482711792,-2.7054286,-10.515336
1661,55367.0,-3.0310399532318115,-10.662002563476562,-2.802647113800049,-10.504204750061035,-2.7054286,-10.515336
1662,55400.0,-3.0310399532318115,-10.662002563476562,-2.6520438194274902,-10.703932762145996,-2.7054286,-10.515336
1663,55433.0,-3.0310399532318115,-10.662002563476562,-2.543637990951538,-11.282360076904297,-2.7054286,-10.515336
1664,55467.0,-3.0310399532318115,-10.662002563476562,-2.4004478454589844,-10.757547378540039,-2.6520438,-10.703933
1665,55500.0,-3.0310399532318115,-10.662002563476562,-2.6747848987579346,-10.71448802947998,-2.674785,-10.714488
1666,55533.0,-3.0310399532318115,-10.662002563476562,-2.915595054626465,-10.807135581970215,-2.674785,-10.714488
1667,55567.0,-3.0310399532318115,-10.662002563476562,-2.5565993785858154,-10.427094459533691,-2.674785,-10.714488
1668,55600.0,-3.0310399532318115,-10.662002563476562,-2.387188673019409,-10.524168968200684,-2.674785,-10.714488
1669,55633.0,-3.0310399532318115,-10.662002563476562,-2.8249692916870117,-10.326823234558105,-2.674785,-10.524169
1670,55667.0,-3.0310399532318115,-10.662002563476562,-2.863356590270996,-10.685941696166992,-2.674785,-10.685942
1671,55700.0,-3.0310399532318115,-10.662002563476562,-2.728623151779175,-10.32360553741455,-2.7286232,-10.524169
1672,55733.0,-3.0310399532318115,-10.662002563476562,-2.8176307678222656,-10.490443229675293,-2.7286232,-10.524169
1673,55767.0,-3.0310399532318115,-10.662002563476562,-2.819685935974121,-10.808794021606445,-2.7286232,-10.524169
1674,55800.0,-3.0310399532318115,-10.662002563476562,-2.7478039264678955,-10.38007640838623,-2.747804,-10.524169
1675,55833.0,-3.0310399532318115,-10.662002563476562,-2.5379247665405273,-10.378143310546875,-2.7286232,-10.524169
1676,55867.0,-0.4000000059604645,-10.662002563476562,-0.21665388345718384,-10.38114070892334,-2.7286232,-10.381141
1677,55900.0,-0.4000000059604645,-10.662002563476562,0.20121298730373383,-10.478104591369629,-2.5379248,-10.478105
1678,55933.0,-0.4000000059604645,-10.662002563476562,0.28390660881996155,-10.544868469238281,-0.21665388,-10.478105
1679,55967.0,-0.4000000059604645,-10.662002563476562,-0.19112174212932587,-10.383955001831055,-0.19112174,-10.478105
1680,56000.0,-0.4000000059604645,-10.662002563476562,0.14489609003067017,-10.668475151062012,-0.19112174,-10.478105
1681,56033.0,-0.4000000059604645,-10.662002563476562,0.26238903403282166,-10.424483299255371,-0.19112174,-10.478105
1682,56067.0,-0.4000000059604645,-10.662002563476562,0.5423052906990051,-10.41244125366211,0.14489609,-10.478105
1683,56100.0,-0.4000000059604645,-10.662002563476562,0.20986147224903107,-10.289017677307129,0.20986147,-10.424483
1684,56133.0,-0.4000000059604645,-10.662002563476562,0.06173800677061081,-10.466748237609863,0.14489609,-10.466748
1685,56167.0,-0.4000000059604645,-10.662002563476562,0.33791473507881165,-10.585206031799316,0.20986147,-10.466748
1686,56200.0,-0.4000000059604645,-10.662002563476562,0.1860598474740982,-10.547699928283691,0.18605985,-10.466748
1687,56233.0,-0.4000000059604645,-10.662002563476562,0.23008619248867035,-10.38433837890625,0.20986147,-10.466748
1688,56267.0,-0.4000000059604645,-10.662002563476562,0.3296407163143158,-10.043184280395508,0.20986147,-10.466748
1689,56300.0,-0.4000000059604645,-10.662002563476562,0.26590627431869507,-10.513784408569336,0.23008619,-10.466748
1690,56333.0,-0.4000000059604645,-10.662002563476562,0.2781655490398407,-10.530078887939453,0.26590627,-10.466748
1691,56367.0,-0.4000000059604645,-10.662002563476562,-0.013966163620352745,-10.282462120056152,0.23008619,-10.466748
1692,56400.0,-0.4000000059604645,-10.662002563476562,0.20821718871593475,-10.152015686035156,0.23008619,-10.466748
1693,56433.0,-0.4000000059604645,-10.662002563476562,-0.19527511298656464,-10.315825462341309,0.20821719,-10.315825
1694,56467.0,-0.4000000059604645,-10.662002563476562,0.21928100287914276,-10.131733894348145,0.219281,-10.315825
1695,56500.0,-0.4000000059604645,-10.662002563476562,-0.07906084507703781,-10.354256629943848,0.20821719,-10.315825
1696,56533.0,-0.4000000059604645,-10.662002563476562,-0.001168450340628624,-9.884249687194824,0.20821719,-10.315825
1697,56567.0,-0.4000000059604645,-10.662002563476562,0.14644359052181244,-10.449810981750488,0.14644359,-10.315825
1698,56600.0,-0.4000000059604645,-10.662002563476562,0.25290584564208984,-10.142805099487305,0.20821719,-10.315825
1699,56633.0,-0.4000000059604645,-10.662002563476562,0.03649788349866867,-10.494545936584473,0.14644359,-10.315825
1700,56667.0,-0.4000000059604645,-10.662002563476562,-0.19925251603126526,-10.926957130432129,0.14644359,-10.315825
1701,56700.0,-0.4000000059604645,-10.662002563476562,0.37799713015556335,-10.641658782958984,0.14644359,-10.494546
1702,56733.0,-0.4000000059604645,-10.662002563476562,0.14644019305706024,-10.329422950744629,0.14644359,-10.329423
1703,56767.0,-0.4000000059604645,-10.662002563476562,-0.25199729204177856,-10.245199203491211,0.14644359,-10.329423
1704,56800.0,-0.4000000059604645,-10.662002563476562,0.25886857509613037,-10.688258171081543,0.14644359,-10.329423
1705,56833.0,-0.4000000059604645,-10.662002563476562,0.3270381689071655,-9.968592643737793,0.14644359,-10.329423
1706,56867.0,-0.4000000059604645,-10.662002563476562,0.5110771656036377,-10.377324104309082,0.25886858,-10.329423
1707,56900.0,-0.4000000059604645,-10.662002563476562,0.22389520704746246,-10.43908405303955,0.2238952,-10.329423
1708,56933.0,-0.4000000059604645,-10.662002563476562,-0.05917767435312271,-10.405041694641113,0.2238952,-10.377324
1709,56967.0,-0.4000000059604645,-10.662002563476562,0.05618397146463394,-10.654579162597656,0.2238952,-10.405042
1710,57000.0,-0.4000000059604645,-10.662002563476562,0.09364672750234604,-10.55618953704834,0.09364673,-10.405042
1711,57033.0,-0.4000000059604645,-10.662002563476562,0.07661793380975723,-10.195497512817383,0.09364673,-10.405042
1712,57067.0,-0.4000000059604645,-10.662002563476562,0.12354380637407303,-10.987959861755371,0.09364673,-10.405042
1713,57100.0,-0.4000000059604645,-10.662002563476562,-0.04967356473207474,-10.250616073608398,0.09364673,-10.405042
1714,57133.0,-0.4000000059604645,-10.662002563476562,0.3861411213874817,-10.581450462341309,0.09364673,-10.405042
1715,57167.0,-0.4000000059604645,-10.662002563476562,0.02621845342218876,-10.484328269958496,0.09364673,-10.405042
1716,57200.0,-0.4000000059604645,-10.662002563476562,0.34466126561164856,-10.839957237243652,0.09364673,-10.484328
1717,57233.0,-0.4000000059604645,-10.662002563476562,0.2518402934074402,-10.001317977905273,0.09364673,-10.405042
1718,57267.0,-0.4000000059604645,-10.662002563476562,-0.10115749388933182,-9.760759353637695,0.09364673,-10.405042
1719,57300.0,-0.4000000059604645,-10.662002563476562,-0.010449683293700218,-10.008252143859863,0.09364673,-10.008252
1720,57333.0,-0.4000000059604645,-10.662002563476562,-0.0640234425663948,-10.028536796569824,-0.010449683,-10.028537
1721,57367.0,-0.4000000059604645,-10.662002563476562,0.10945198684930801,-10.146693229675293,0.09364673,-10.028537
1722,57400.0,-0.4000000059604645,-10.662002563476562,0.13433441519737244,-10.256218910217285,0.09364673,-10.028537
1723,57433.0,-0.4000000059604645,-10.662002563476562,0.15940317511558533,-10.359925270080566,0.10945199,-10.146693
1724,57467.0,-0.4000000059604645,-10.662002563476562,0.2621517777442932,-10.430007934570312,0.13433442,-10.256219
1725,57500.0,-0.4000000059604645,-10.662002563476562,-0.12377176433801651,-10.65961742401123,0.10945199,-10.359925
1726,57533.0,-0.4000000059604645,-10.662002563476562,0.2624158561229706,-10.630446434020996,0.13433442,-10.430008
1727,57567.0,-0.4000000059604645,-10.662002563476562,-0.020123561844229698,-11.008136749267578,0.10945199,-10.630446
1728,57600.0,-0.4000000059604645,-10.662002563476562,0.213317409157753,-10.6980619430542,0.13433442,-10.630446
1729,57633.0,-0.4000000059604645,-10.662002563476562,0.12891636788845062,-10.98681926727295,0.12891637,-10.698062
1730,57667.0,-0.4000000059604645,-10.662002563476562,0.02917572297155857,-10.56103229522705,0.12891637,-10.630446
1731,57700.0,-0.4000000059604645,-10.662002563476562,-0.010563230141997337,-10.783164978027344,0.12891637,-10.698062
1732,57733.0,-0.4000000059604645,-10.662002563476562,0.05755075067281723,-10.322405815124512,0.05755075,-10.630446
1733,57767.0,-0.4000000059604645,-10.662002563476562,-0.03924713283777237,-10.08633041381836,0.05755075,-10.630446
1734,57800.0,-0.4000000059604645,-10.662002563476562,-0.08976847678422928,-9.904675483703613,0.05755075,-10.322406
1735,57833.0,-0.4000000059604645,-10.662002563476562,0.005280369892716408,-10.395621299743652,0.00528037,-10.395621
1736,57867.0,-0.4000000059604645,-10.662002563476562,0.3330061137676239,-11.038830757141113,0.05755075,-10.395621
1737,57900.0,-0.4000000059604645,-10.662002563476562,0.33659255504608154,-10.975920677185059,0.05755075,-10.395621
1738,57933.0,-0.4000000059604645,-10.662002563476562,0.15826693177223206,-10.919013023376465,0.15826693,-10.919013
1739,57967.0,-0.4000000059604645,-10.662002563476562,0.30268847942352295,-10.323609352111816,0.15826693,-10.395621
1740,58000.0,-0.4000000059604645,-10.662002563476562,-0.314531147480011,-10.503767967224121,0.15826693,-10.503768
1741,58033.0,-0.4000000059604645,-10.662002563476562,0.3390045166015625,-10.474820137023926,0.15826693,-10.47482
1742,58067.0,-0.4000000059604645,-10.662002563476562,0.22559531033039093,-10.441500663757324,0.15826693,-10.47482
1743,58100.0,-0.4000000059604645,-10.662002563476562,-0.06333138793706894,-10.246800422668457,0.15826693,-10.47482
1744,58133.0,-0.4000000059604645,-10.662002563476562,0.1763346940279007,-10.807938575744629,0.15826693,-10.47482
1745,58167.0,-0.4000000059604645,-10.662002563476562,0.23955897986888885,-10.509166717529297,0.15826693,-10.47482
1746,58200.0,-0.4000000059604645,-10.662002563476562,-0.1337551474571228,-11.09898567199707,0.15826693,-10.509167
1747,58233.0,-0.4000000059604645,-10.662002563476562,0.11822284013032913,-10.455476760864258,0.15826693,-10.47482
1748,58267.0,-0.4000000059604645,-10.662002563476562,0.24214713275432587,-10.550687789916992,0.15826693,-10.509167
1749,58300.0,-0.4000000059604645,-10.662002563476562,0.4142308831214905,-10.600147247314453,0.15826693,-10.509167
1750,58333.0,-0.4000000059604645,-10.662002563476562,0.20280157029628754,-10.676196098327637,0.20280157,-10.550688
1751,58367.0,-0.4000000059604645,-10.662002563476562,0.14137518405914307,-10.8893461227417,0.15826693,-10.600147
1752,58400.0,-0.4000000059604645,-10.662002563476562,0.2772698700428009,-10.383511543273926,0.20280157,-10.550688
1753,58433.0,-0.4000000059604645,-10.662002563476562,0.28880566358566284,-10.888264656066895,0.20280157,-10.600147
1754,58467.0,-0.4000000059604645,-10.662002563476562,0.1021687313914299,-10.412135124206543,0.20280157,-10.550688
1755,58500.0,-0.4000000059604645,-10.662002563476562,0.29102471470832825,-10.289562225341797,0.20280157,-10.550688
1756,58533.0,-0.4000000059604645,-10.662002563476562,0.008782738819718361,-10.283638954162598,0.20280157,-10.412135
1757,58567.0,-0.4000000059604645,-10.662002563476562,0.0344989076256752,-10.745718955993652,0.20280157,-10.550688
1758,58600.0,-0.4000000059604645,-10.662002563476562,0.14431552588939667,-10.340888977050781,0.14431553,-10.412135
1759,58633.0,-0.4000000059604645,-10.662002563476562,0.27532315254211426,-10.093487739562988,0.20280157,-10.412135
1760,58667.0,-0.4000000059604645,-10.662002563476562,0.08708333224058151,-10.567513465881348,0.14431553,-10.412135
1761,58700.0,-0.4000000059604645,-10.662002563476562,0.002846071496605873,-10.250948905944824,0.14431553,-10.412135
1762,58733.0,-0.4000000059604645,-10.662002563476562,0.1934981495141983,-10.394461631774902,0.14431553,-10.412135
1763,58767.0,-0.4000000059604645,-10.662002563476562,0.17959170043468475,-10.419431686401367,0.14431553,-10.412135
1764,58800.0,-0.4000000059604645,-10.662002563476562,-0.011616995558142662,-10.522183418273926,0.14431553,-10.412135
1765,58833.0,2.2310400009155273,-10.662002563476562,2.287374496459961,-10.534890174865723,0.14431553,-10.419432
1766,58867.0,2.2310400009155273,-10.662002563476562,2.3290419578552246,-10.236618995666504,0.14431553,-10.412135
1767,58900.0,2.2310400009155273,-10.662002563476562,2.289053201675415,-10.770990371704102,2.2873745,-10.419432
1768,58933.0,2.2310400009155273,-10.662002563476562,2.326345205307007,-10.86810302734375,2.2890532,-10.419432
1769,58967.0,2.2310400009155273,-10.662002563476562,2.3431859016418457,-10.593851089477539,2.2890532,-10.593851
1770,59000.0,2.2310400009155273,-10.662002563476562,2.3916239738464355,-10.137040138244629,2.3263452,-10.419432
1771,59033.0,2.2310400009155273,-10.662002563476562,2.3766183853149414,-10.152546882629395,2.343186,-10.419432
1772,59067.0,2.2310400009155273,-10.662002563476562,2.3306827545166016,-10.137114524841309,2.3306828,-10.152547
1773,59100.0,2.2310400009155273,-10.662002563476562,2.3241536617279053,-9.852447509765625,2.3306828,-10.152547
1774,59133.0,2.2310400009155273,-10.662002563476562,2.2325332164764404,-10.09569263458252,2.3306828,-10.137115
1775,59167.0,2.2310400009155273,-10.662002563476562,2.294943332672119,-10.068495750427246,2.3241537,-10.095693
1776,59200.0,2.2310400009155273,-10.662002563476562,2.2634353637695312,-10.604052543640137,2.2949433,-10.137115
1777,59233.0,2.2310400009155273,-10.662002563476562,2.2924323081970215,-10.560011863708496,2.2949433,-10.137115
1778,59267.0,2.2310400009155273,-10.662002563476562,2.3409461975097656,-10.203612327575684,2.2949433,-10.203612
1779,59300.0,2.2310400009155273,-10.662002563476562,2.38200044631958,-10.288622856140137,2.2949433,-10.203612
1780,59333.0,2.2310400009155273,-10.662002563476562,2.2817330360412598,-10.431721687316895,2.2949433,-10.203612
1781,59367.0,2.2310400009155273,-10.662002563476562,2.181673526763916,-10.387182235717773,2.2949433,-10.288623
1782,59400.0,2.2310400009155273,-10.662002563476562,2.2848381996154785,-10.418916702270508,2.2848382,-10.387182
1783,59433.0,2.2310400009155273,-10.662002563476562,2.3489484786987305,-10.355080604553223,2.2949433,-10.355081
1784,59467.0,2.2310400009155273,-10.662002563476562,2.301151752471924,-10.194128036499023,2.2949433,-10.355081
1785,59500.0,2.2310400009155273,-10.662002563476562,2.131349802017212,-10.179757118225098,2.2949433,-10.355081
1786,59533.0,2.2310400009155273,-10.662002563476562,2.1176884174346924,-10.703240394592285,2.2949433,-10.355081
1787,59567.0,2.2310400009155273,-10.662002563476562,2.187169075012207,-10.1323823928833,2.187169,-10.355081
1788,59600.0,2.2310400009155273,-10.662002563476562,2.1768596172332764,-10.311856269836426,2.187169,-10.355081
1789,59633.0,2.2310400009155273,-10.662002563476562,2.169820785522461,-10.00490665435791,2.187169,-10.311856
1790,59667.0,2.2310400009155273,-10.662002563476562,2.1847047805786133,-10.253984451293945,2.1847048,-10.311856
1791,59700.0,2.2310400009155273,-10.662002563476562,2.1587257385253906,-9.889795303344727,2.1847048,-10.253984
1792,59733.0,2.2310400009155273,-10.662002563476562,2.1921029090881348,-9.662636756896973,2.1847048,-10.253984
1793,59767.0,2.2310400009155273,-10.662002563476562,2.2120590209960938,-9.909575462341309,2.1847048,-9.909575
1794,59800.0,2.2310400009155273,-10.662002563476562,2.2038097381591797,-10.216370582580566,2.192103,-10.216371
1795,59833.0,2.2310400009155273,-10.662002563476562,2.124180555343628,-10.101235389709473,2.1847048,-10.101235
1796,59867.0,2.2310400009155273,-10.662002563476562,2.2017006874084473,-9.968598365783691,2.192103,-10.101235
1797,59900.0,2.2310400009155273,-10.662002563476562,2.1751866340637207,-10.164761543273926,2.1847048,-10.101235
1798,59933.0,2.2310400009155273,-10.662002563476562,2.1313014030456543,-10.109037399291992,2.1847048,-10.101235
1799,59967.0,2.2310400009155273,-10.662002563476562,2.1543521881103516,-9.92730712890625,2.1751866,-10.101235
1800,60000.0,2.2310400009155273,-10.662002563476562,2.1684346199035645,-9.972787857055664,2.1684346,-10.101235
1801,60033.0,2.2310400009155273,-10.662002563476562,2.1378140449523926,-10.068658828735352,2.1684346,-10.068659
1802,60067.0,2.2310400009155273,-10.662002563476562,2.0839836597442627,-10.2391939163208,2.1684346,-10.101235
1803,60100.0,2.2310400009155273,-10.662002563476562,2.071776866912842,-9.926766395568848,2.137814,-10.068659
1804,60133.0,2.2310400009155273,-10.662002563476562,2.154003143310547,-9.948866844177246,2.1540031,-10.068659
1805,60167.0,2.2310400009155273,-10.662002563476562,2.1034982204437256,-10.145834922790527,2.137814,-10.068659
1806,60200.0,2.2310400009155273,-10.662002563476562,2.118072032928467,-10.60676097869873,2.137814,-10.068659
1807,60233.0,2.2310400009155273,-10.662002563476562,2.166956901550293,-10.657977104187012,2.137814,-10.145835
1808,60267.0,2.2310400009155273,-10.662002563476562,2.1522812843322754,-10.476876258850098,2.137814,-10.476876
1809,60300.0,2.2310400009155273,-10.662002563476562,2.1240124702453613,-10.048633575439453,2.137814,-10.145835
1810,60333.0,2.2310400009155273,-10.662002563476562,2.143784284591675,-10.048590660095215,2.137814,-10.145835
1811,60367.0,2.2310400009155273,-10.662002563476562,2.084885835647583,-8.647850036621094,2.137814,-10.048634
1812,60400.0,2.2310400009155273,-10.662002563476562,2.192619800567627,-10.079854011535645,2.137814,-10.079854
1813,60433.0,2.2310400009155273,-10.662002563476562,2.134786605834961,-10.332098960876465,2.137814,-10.079854
1814,60467.0,2.2310400009155273,-10.662002563476562,2.217262029647827,-9.790366172790527,2.137814,-10.079854
1815,60500.0,2.2310400009155273,-10.662002563476562,2.186311721801758,-10.107415199279785,2.137814,-10.079854
1816,60533.0,2.2310400009155273,-10.662002563476562,2.220405340194702,-10.061279296875,2.1863117,-10.079854
1817,60567.0,2.2310400009155273,-10.662002563476562,2.1922707557678223,-10.239216804504395,2.1863117,-10.079854
1818,60600.0,2.2310400009155273,-10.662002563476562,2.16762375831604,-9.941641807556152,2.1863117,-10.079854
1819,60633.0,2.2310400009155273,-10.662002563476562,2.2201087474823,-10.473102569580078,2.1863117,-10.079854
1820,60667.0,2.2310400009155273,-10.662002563476562,2.2313618659973145,-10.297019004821777,2.1863117,-10.079854
1821,60700.0,2.2310400009155273,-10.662002563476562,2.091548204421997,-9.922605514526367,2.1863117,-10.079854
1822,60733.0,2.2310400009155273,-10.662002563476562,2.1149353981018066,-10.2639799118042,2.1863117,-10.079854
1823,60767.0,2.2310400009155273,-10.662002563476562,2.3673553466796875,-10.016678810119629,2.1863117,-10.079854
1824,60800.0,2.2310400009155273,-10.662002563476562,2.197695016860962,-10.21850299835205,2.1863117,-10.079854
1825,60833.0,2.2310400009155273,-10.662002563476562,2.284348964691162,-10.086533546447754,2.197695,-10.079854
1826,60867.0,2.2310400009155273,-10.662002563476562,2.432466983795166,-10.272918701171875,2.197695,-10.086534
1827,60900.0,2.2310400009155273,-10.662002563476562,2.3149285316467285,-10.34438705444336,2.284349,-10.086534
1828,60933.0,2.2310400009155273,-10.662002563476562,2.2127909660339355,-10.399794578552246,2.212791,-10.272919
1829,60967.0,2.2310400009155273,-10.662002563476562,2.237076759338379,-10.535865783691406,2.2370768,-10.344387
1830,61000.0,2.2310400009155273,-10.662002563476562,2.293243646621704,-10.036645889282227,2.2370768,-10.272919
1831,61033.0,2.2310400009155273,-10.662002563476562,2.264477014541626,-9.838152885437012,2.2370768,-10.272919
1832,61067.0,2.2310400009155273,-10.662002563476562,2.136784315109253,-10.208600044250488,2.2370768,-10.2086
1833,61100.0,2.2310400009155273,-10.662002563476562,2.2141199111938477,-9.99474048614502,2.2370768,-10.2086
1834,61133.0,2.2310400009155273,-10.662002563476562,2.1752796173095703,-10.46633243560791,2.21412,-10.2086
1835,61167.0,2.2310400009155273,-10.662002563476562,2.1926498413085938,-10.004128456115723,2.21412,-10.2086
1836,61200.0,2.2310400009155273,-10.662002563476562,2.2055490016937256,-9.869413375854492,2.205549,-10.2086
1837,61233.0,2.2310400009155273,-10.662002563476562,2.193294048309326,-9.52275562286377,2.205549,-10.004128
1838,61267.0,2.2310400009155273,-10.662002563476562,1.4808193445205688,-7.875284194946289,2.205549,-9.869413
1839,61300.0,2.2310400009155273,-10.662002563476562,2.1174328327178955,-9.112837791442871,2.193294,-9.522756
1840,61333.0,2.2310400009155273,-10.662002563476562,2.18717098236084,-9.907788276672363,2.187171,-9.869413
1841,61367.0,2.2310400009155273,-10.662002563476562,1.1296182870864868,-7.944477558135986,2.187171,-9.522756
1842,61400.0,2.2310400009155273,-10.662002563476562,1.6497746706008911,-8.810284614562988,2.187171,-9.522756
1843,61433.0,2.2310400009155273,-10.662002563476562,2.204153299331665,-10.31769847869873,2.187171,-9.522756
1844,61467.0,2.2310400009155273,-10.662002563476562,2.1303632259368896,-10.342398643493652,2.187171,-9.522756
1845,61500.0,2.2310400009155273,-10.662002563476562,2.1405155658721924,-10.329632759094238,2.187171,-10.3176985
1846,61533.0,2.2310400009155273,-10.662002563476562,2.2279529571533203,-10.159778594970703,2.187171,-10.159779
1847,61567.0,2.2310400009155273,-10.662002563476562,2.2311244010925293,-10.34579086303711,2.187171,-10.3176985
1848,61600.0,2.2310400009155273,-10.662002563476562,2.2500100135803223,-10.763412475585938,2.227953,-10.3176985
1849,61633.0,2.2310400009155273,-10.662002563476562,2.3204658031463623,-10.920050621032715,2.2311244,-10.345791
1850,61667.0,2.2310400009155273,-10.662002563476562,2.4141454696655273,-10.305407524108887,2.25001,-10.3176985
1851,61700.0,2.2310400009155273,-10.662002563476562,2.426136016845703,-10.372222900390625,2.3204658,-10.345791
1852,61733.0,2.2310400009155273,-10.662002563476562,2.374986171722412,-10.428118705749512,2.3749862,-10.345791
1853,61767.0,2.2310400009155273,-12.326790809631348,2.2495360374450684,-11.7420072555542,2.3204658,-10.372223
1854,61800.0,2.2310400009155273,-12.326790809631348,2.1613783836364746,-11.514647483825684,2.3204658,-10.428119
1855,61833.0,2.2310400009155273,-12.326790809631348,2.1514809131622314,-11.891968727111816,2.249536,-11.5146475
1856,61867.0,2.2310400009155273,-12.326790809631348,2.18953275680542,-12.065556526184082,2.1895328,-11.5146475
1857,61900.0,2.2310400009155273,-12.326790809631348,2.200514554977417,-12.306107521057129,2.2005146,-11.891969
1858,61933.0,2.2310400009155273,-12.326790809631348,2.2375328540802,-12.097023010253906,2.2005146,-12.065557
1859,61967.0,2.2310400009155273,-12.326790809631348,2.190934658050537,-11.58275318145752,2.2005146,-11.891969
1860,62000.0,2.2310400009155273,-12.326790809631348,2.2293381690979004,-12.374253273010254,2.2005146,-12.065557
1861,62033.0,2.2310400009155273,-12.326790809631348,2.1109814643859863,-11.959558486938477,2.2005146,-11.9595585
1862,62067.0,2.2310400009155273,-12.326790809631348,2.188370943069458,-11.98814868927002,2.2005146,-11.988149
1863,62100.0,2.2310400009155273,-12.326790809631348,2.2616825103759766,-12.096787452697754,2.2005146,-11.988149
1864,62133.0,2.2310400009155273,-12.326790809631348,2.207900285720825,-12.223052024841309,2.2005146,-11.988149
1865,62167.0,2.2310400009155273,-12.326790809631348,2.271458625793457,-12.023544311523438,2.2079003,-12.023544
1866,62200.0,2.2310400009155273,-12.326790809631348,2.2632436752319336,-12.160368919372559,2.2079003,-12.023544
1867,62233.0,2.2310400009155273,-12.326790809631348,2.1321423053741455,-12.492290496826172,2.2079003,-12.023544
1868,62267.0,2.2310400009155273,-12.326790809631348,2.1237664222717285,-11.633008003234863,2.2079003,-12.023544
1869,62300.0,2.2310400009155273,-12.326790809631348,2.1234006881713867,-11.644257545471191,2.1321423,-12.023544
1870,62333.0,2.2310400009155273,-12.326790809631348,2.1985836029052734,-12.044547080993652,2.1985836,-12.023544
1871,62367.0,2.2310400009155273,-12.326790809631348,2.1312685012817383,-12.197607040405273,2.1321423,-12.023544
1872,62400.0,2.2310400009155273,-12.326790809631348,2.160454034805298,-12.14915943145752,2.160454,-12.044547
1873,62433.0,2.2310400009155273,-12.326790809631348,2.261178731918335,-12.099581718444824,2.160454,-12.099582
1874,62467.0,2.2310400009155273,-12.326790809631348,2.1792311668395996,-10.88792610168457,2.160454,-12.044547
1875,62500.0,2.2310400009155273,-12.326790809631348,2.132302761077881,-11.786892890930176,2.160454,-12.044547
1876,62533.0,2.2310400009155273,-12.326790809631348,1.524490475654602,-10.583800315856934,2.160454,-11.786893
1877,62567.0,2.2310400009155273,-12.326790809631348,2.201749563217163,-11.7676362991333,2.160454,-11.786893
1878,62600.0,2.2310400009155273,-12.326790809631348,2.27077054977417,-11.912816047668457,2.160454,-11.786893
1879,62633.0,2.2310400009155273,-12.326790809631348,2.13873028755188,-12.281261444091797,2.160454,-11.786893
1880,62667.0,2.2310400009155273,-12.326790809631348,1.7937732934951782,-9.435486793518066,2.160454,-11.786893
1881,62700.0,2.2310400009155273,-12.326790809631348,1.7556971311569214,-8.010954856872559,2.1387303,-11.786893
1882,62733.0,2.2310400009155273,-12.326790809631348,1.730441927909851,-9.800288200378418,1.7937733,-9.800288
