,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1305,43500.0,3.2242841720581055,-8.98563289642334,2.928001642227173,-9.705825805664062,2.9280016,-9.889614
1306,43533.0,3.2242841720581055,-8.98563289642334,2.9687395095825195,-9.827713012695312,2.9306555,-9.827713
1307,43567.0,3.2242841720581055,-8.98563289642334,2.927426815032959,-9.582108497619629,2.9280016,-9.827713
1308,43600.0,3.2242841720581055,-8.98563289642334,2.8897924423217773,-9.81160831451416,2.9280016,-9.827713
1309,43633.0,3.2242841720581055,-8.98563289642334,2.869318723678589,-9.730289459228516,2.9274268,-9.811608
1310,43667.0,3.2242841720581055,-8.98563289642334,2.864990472793579,-9.81163215637207,2.8897924,-9.811632
1311,43700.0,3.2242841720581055,-8.98563289642334,2.8331520557403564,-9.715703964233398,2.8693187,-9.811608
1312,43733.0,3.2242841720581055,-8.98563289642334,2.846703290939331,-9.569706916809082,2.8649905,-9.811608
1313,43767.0,3.2242841720581055,-8.98563289642334,2.865649461746216,-9.9049711227417,2.8656495,-9.811608
1314,43800.0,3.2242841720581055,-8.98563289642334,2.8606865406036377,-9.799643516540527,2.8649905,-9.811608
1315,43833.0,3.2242841720581055,-8.98563289642334,2.9323394298553467,-9.767791748046875,2.8656495,-9.811608
1316,43867.0,3.2242841720581055,-8.98563289642334,2.869760274887085,-10.029592514038086,2.8656495,-9.811608
1317,43900.0,3.2242841720581055,-8.98563289642334,2.8275327682495117,-9.801538467407227,2.8656495,-9.811608
1318,43933.0,3.2242841720581055,-8.98563289642334,2.8529486656188965,-9.640920639038086,2.8656495,-9.811608
1319,43967.0,3.2242841720581055,-8.98563289642334,2.855330228805542,-10.192312240600586,2.8553302,-9.811608
1320,44000.0,3.2242841720581055,-8.98563289642334,2.8782551288604736,-10.109527587890625,2.8656495,-9.811608
1321,44033.0,3.2242841720581055,-8.98563289642334,2.892580509185791,-10.222121238708496,2.8656495,-10.109528
1322,44067.0,3.2242841720581055,-8.98563289642334,2.8509323596954346,-9.84094524383545,2.8656495,-9.840945
1323,44100.0,3.2242841720581055,-8.98563289642334,2.8969366550445557,-10.069510459899902,2.8656495,-10.06951
1324,44133.0,3.2242841720581055,-8.98563289642334,2.8396966457366943,-10.047588348388672,2.8656495,-10.047588
1325,44167.0,3.2242841720581055,-8.98563289642334,2.860935926437378,-9.680741310119629,2.8656495,-10.047588
1326,44200.0,3.2242841720581055,-8.98563289642334,2.840893030166626,-9.494205474853516,2.860936,-10.047588
1327,44233.0,3.2242841720581055,-8.98563289642334,2.8375470638275146,-9.387567520141602,2.860936,-9.680741
1328,44267.0,3.2242841720581055,-8.98563289642334,2.871727228164673,-10.11192512512207,2.860936,-10.047588
1329,44300.0,3.2242841720581055,-8.98563289642334,2.876976728439331,-9.989603042602539,2.860936,-9.989603
1330,44333.0,3.2242841720581055,-8.98563289642334,2.852036237716675,-10.125242233276367,2.860936,-10.047588
1331,44367.0,3.2242841720581055,-8.98563289642334,2.8771705627441406,-10.159603118896484,2.860936,-10.047588
1332,44400.0,3.2242841720581055,-8.98563289642334,2.89631724357605,-9.864925384521484,2.860936,-10.047588
1333,44433.0,3.2242841720581055,-8.98563289642334,2.902764081954956,-10.16046142578125,2.8771706,-10.047588
1334,44467.0,3.2242841720581055,-8.98563289642334,2.892167806625366,-10.178643226623535,2.8921678,-10.047588
1335,44500.0,3.2242841720581055,-8.98563289642334,2.878365993499756,-10.224893569946289,2.878366,-10.160461
1336,44533.0,3.2242841720581055,-8.98563289642334,2.900794267654419,-9.968960762023926,2.8921678,-10.047588
1337,44567.0,3.2242841720581055,-8.98563289642334,2.8554842472076416,-9.815189361572266,2.878366,-10.047588
1338,44600.0,3.2242841720581055,-8.98563289642334,2.871629238128662,-9.827432632446289,2.878366,-9.968961
1339,44633.0,3.2242841720581055,-8.98563289642334,2.8695108890533447,-9.855435371398926,2.8716292,-9.855435
1340,44667.0,3.2242841720581055,-8.98563289642334,2.8263938426971436,-9.456636428833008,2.8716292,-9.855435
1341,44700.0,3.2242841720581055,-8.98563289642334,2.8073713779449463,-9.61432933807373,2.869511,-9.855435
1342,44733.0,3.2242841720581055,-8.98563289642334,2.771392583847046,-9.552781105041504,2.8263938,-9.614329
1343,44767.0,3.2242841720581055,-8.98563289642334,2.8163959980010986,-9.55267333984375,2.816396,-9.614329
1344,44800.0,3.2242841720581055,-8.98563289642334,2.8909170627593994,-9.352062225341797,2.8263938,-9.552781
1345,44833.0,3.2242841720581055,-8.98563289642334,2.811699867248535,-9.41252326965332,2.816396,-9.552673
1346,44867.0,3.2242841720581055,-8.98563289642334,2.8886165618896484,-9.917536735534668,2.8263938,-9.552781
1347,44900.0,3.2242841720581055,-11.013968467712402,2.8752200603485107,-11.199074745178223,2.8263938,-9.552781
1348,44933.0,3.2242841720581055,-11.013968467712402,2.7964699268341064,-11.658275604248047,2.8263938,-9.917537
1349,44967.0,3.2242841720581055,-11.013968467712402,2.765177011489868,-11.457796096801758,2.8263938,-11.199075
1350,45000.0,3.2242841720581055,-11.013968467712402,2.8037679195404053,-10.987044334411621,2.803768,-10.987044
1351,45033.0,3.2242841720581055,-11.013968467712402,2.8959879875183105,-11.884638786315918,2.8263938,-11.199075
1352,45067.0,3.2242841720581055,-11.013968467712402,2.856825113296509,-11.369695663452148,2.8263938,-11.199075
1353,45100.0,3.2242841720581055,-11.013968467712402,2.8713815212249756,-11.183238983154297,2.856825,-11.199075
1354,45133.0,3.2242841720581055,-11.013968467712402,2.8938510417938232,-11.622698783874512,2.856825,-11.199075
1355,45167.0,3.2242841720581055,-11.013968467712402,2.861621141433716,-11.385555267333984,2.8616211,-11.199075
1356,45200.0,3.2242841720581055,-11.013968467712402,2.8435986042022705,-11.59335708618164,2.856825,-11.385555
1357,45233.0,3.2242841720581055,-11.013968467712402,2.845057725906372,-11.152749061584473,2.856825,-11.199075
1358,45267.0,3.2242841720581055,-11.013968467712402,2.8513476848602295,-11.293933868408203,2.8513477,-11.293934
1359,45300.0,3.2242841720581055,-11.013968467712402,2.8607802391052246,-11.146795272827148,2.856825,-11.199075
1360,45333.0,3.2242841720581055,-11.013968467712402,2.8587167263031006,-11.225831031799316,2.856825,-11.225831
1361,45367.0,3.2242841720581055,-11.013968467712402,2.8309829235076904,-11.655105590820312,2.856825,-11.225831
1362,45400.0,3.2242841720581055,-11.013968467712402,2.8186557292938232,-11.142499923706055,2.856825,-11.225831
1363,45433.0,3.2242841720581055,-11.013968467712402,2.8421571254730225,-11.270807266235352,2.8421571,-11.225831
1364,45467.0,3.2242841720581055,-11.013968467712402,2.86702561378479,-11.306035041809082,2.856825,-11.225831
1365,45500.0,3.2242841720581055,-11.013968467712402,2.8766722679138184,-11.166728019714355,2.856825,-11.225831
1366,45533.0,3.2242841720581055,-11.013968467712402,2.8696634769439697,-10.860536575317383,2.8670256,-11.225831
1367,45567.0,3.2242841720581055,-11.013968467712402,2.811009168624878,-11.260445594787598,2.856825,-11.225831
1368,45600.0,3.2242841720581055,-11.013968467712402,2.8289794921875,-11.326238632202148,2.856825,-11.225831
1369,45633.0,3.2242841720581055,-11.013968467712402,2.837017774581909,-11.310155868530273,2.8370178,-11.260446
1370,45667.0,3.2242841720581055,-11.013968467712402,2.832491636276245,-11.398065567016602,2.8370178,-11.310156
1371,45700.0,3.2242841720581055,-11.013968467712402,2.8733251094818115,-10.943626403808594,2.8370178,-11.260446
1372,45733.0,3.2242841720581055,-11.013968467712402,2.8401966094970703,-11.073616027832031,2.8370178,-11.260446
1373,45767.0,3.2242841720581055,-11.013968467712402,2.90000319480896,-11.482307434082031,2.8401966,-11.260446
1374,45800.0,3.2242841720581055,-11.013968467712402,2.8248324394226074,-11.471029281616211,2.8370178,-11.260446
1375,45833.0,3.2242841720581055,-11.013968467712402,2.8617165088653564,-11.005939483642578,2.8401966,-11.260446
1376,45867.0,3.2242841720581055,-11.013968467712402,2.860278367996216,-10.859512329101562,2.8401966,-11.260446
1377,45900.0,3.2242841720581055,-11.013968467712402,2.8714022636413574,-11.11303997039795,2.8602784,-11.11304
1378,45933.0,3.2242841720581055,-11.013968467712402,2.805630922317505,-11.315593719482422,2.8401966,-11.260446
1379,45967.0,3.2242841720581055,-11.013968467712402,2.9143106937408447,-11.298505783081055,2.8602784,-11.260446
1380,46000.0,3.2242841720581055,-11.013968467712402,2.9419100284576416,-11.3433837890625,2.8602784,-11.298506
1381,46033.0,3.2242841720581055,-11.013968467712402,2.9096031188964844,-11.422859191894531,2.909603,-11.298506
1382,46067.0,3.2242841720581055,-11.013968467712402,2.8750479221343994,-11.190560340881348,2.875048,-11.298506
1383,46100.0,3.2242841720581055,-11.013968467712402,2.8702714443206787,-11.242094039916992,2.875048,-11.298506
1384,46133.0,3.2242841720581055,-11.013968467712402,2.827545404434204,-10.781415939331055,2.875048,-11.242094
1385,46167.0,3.2242841720581055,-11.013968467712402,2.8683106899261475,-11.251447677612305,2.8702714,-11.251448
1386,46200.0,3.2242841720581055,-11.013968467712402,2.871047019958496,-11.169377326965332,2.871047,-11.242094
1387,46233.0,3.2242841720581055,-11.013968467712402,2.8166344165802,-11.418319702148438,2.8702714,-11.251448
1388,46267.0,3.2242841720581055,-11.013968467712402,2.86240553855896,-11.04864501953125,2.8702714,-11.242094
1389,46300.0,3.2242841720581055,-11.013968467712402,2.8639724254608154,-11.048810958862305,2.8639724,-11.242094
1390,46333.0,3.2242841720581055,-11.013968467712402,2.9007363319396973,-11.337013244628906,2.8702714,-11.242094
1391,46367.0,3.2242841720581055,-11.013968467712402,2.8918654918670654,-11.191320419311523,2.8702714,-11.242094
1392,46400.0,3.2242841720581055,-11.013968467712402,2.914381265640259,-10.981483459472656,2.8918655,-11.242094
1393,46433.0,3.2242841720581055,-11.013968467712402,2.9119250774383545,-11.29499626159668,2.8918655,-11.242094
1394,46467.0,3.2242841720581055,-11.013968467712402,2.914381980895996,-11.34386920928955,2.911925,-11.242094
1395,46500.0,3.2242841720581055,-11.013968467712402,2.926591157913208,-11.310539245605469,2.911925,-11.294996
1396,46533.0,3.2242841720581055,-11.013968467712402,2.862996816635132,-11.221264839172363,2.911925,-11.242094
1397,46567.0,3.2242841720581055,-11.013968467712402,2.924692392349243,-11.05535888671875,2.911925,-11.242094
1398,46600.0,3.2242841720581055,-11.013968467712402,2.9480793476104736,-11.01254653930664,2.911925,-11.221265
1399,46633.0,3.2242841720581055,-11.013968467712402,2.8087570667266846,-10.852903366088867,2.911925,-11.055359
1400,46667.0,3.2242841720581055,-11.013968467712402,2.9431235790252686,-11.061040878295898,2.911925,-11.061041
1401,46700.0,3.2242841720581055,-11.013968467712402,2.89751935005188,-10.982454299926758,2.911925,-11.055359
1402,46733.0,3.2242841720581055,-11.013968467712402,2.9274659156799316,-11.0649995803833,2.911925,-11.061041
1403,46767.0,3.2242841720581055,-11.013968467712402,2.9228341579437256,-10.657934188842773,2.911925,-11.055359
1404,46800.0,3.2242841720581055,-11.013968467712402,2.8642220497131348,-10.827138900756836,2.911925,-11.055359
1405,46833.0,3.2242841720581055,-11.013968467712402,2.9091856479644775,-10.649882316589355,2.911925,-10.827139
1406,46867.0,3.2242841720581055,-11.013968467712402,2.960570812225342,-11.268115997314453,2.911925,-11.055359
1407,46900.0,3.2242841720581055,-11.013968467712402,2.9327914714813232,-11.064971923828125,2.911925,-11.055359
1408,46933.0,3.2242841720581055,-11.013968467712402,2.954580307006836,-11.158844947814941,2.9327915,-11.064972
1409,46967.0,3.2242841720581055,-11.013968467712402,2.8111507892608643,-11.25340461730957,2.911925,-11.064972
1410,47000.0,3.2242841720581055,-11.013968467712402,2.9547126293182373,-11.048974990844727,2.9327915,-11.064972
1411,47033.0,3.2242841720581055,-11.013968467712402,2.9124252796173096,-11.451162338256836,2.9124253,-11.064972
1412,47067.0,3.2242841720581055,-11.013968467712402,2.836329698562622,-10.98263931274414,2.9124253,-11.064972
1413,47100.0,3.2242841720581055,-11.013968467712402,2.895153760910034,-11.449621200561523,2.9124253,-11.064972
1414,47133.0,3.2242841720581055,-11.013968467712402,2.675590753555298,-11.15836238861084,2.8951538,-11.064972
1415,47167.0,3.2242841720581055,-11.013968467712402,2.9443790912628174,-11.29469108581543,2.9124253,-11.158362
1416,47200.0,3.2242841720581055,-11.013968467712402,2.912081003189087,-11.230035781860352,2.912081,-11.158362
1417,47233.0,3.2242841720581055,-11.013968467712402,2.9490468502044678,-11.259023666381836,2.9124253,-11.230036
1418,47267.0,3.2242841720581055,-11.013968467712402,2.9197676181793213,-10.660079956054688,2.9124253,-11.158362
1419,47300.0,3.2242841720581055,-11.013968467712402,2.9145896434783936,-11.01960563659668,2.9145896,-11.158362
1420,47333.0,3.2242841720581055,-11.013968467712402,2.877866506576538,-10.92139720916748,2.9124253,-11.019606
1421,47367.0,3.2242841720581055,-11.013968467712402,2.889400005340576,-11.081389427185059,2.9124253,-11.081389
1422,47400.0,3.2242841720581055,-11.013968467712402,2.879345417022705,-11.380980491638184,2.8894,-11.081389
1423,47433.0,3.2242841720581055,-11.013968467712402,2.8249142169952393,-11.468159675598145,2.8894,-11.081389
1424,47467.0,3.2242841720581055,-11.013968467712402,2.9273502826690674,-11.406765937805176,2.8894,-11.3809805
1425,47500.0,3.2242841720581055,-11.013968467712402,2.944622039794922,-11.22158432006836,2.8894,-11.221584
1426,47533.0,3.2242841720581055,-11.013968467712402,2.930342435836792,-11.097589492797852,2.9273503,-11.221584
1427,47567.0,3.2242841720581055,-11.013968467712402,2.8132190704345703,-11.194343566894531,2.8894,-11.221584
1428,47600.0,3.2242841720581055,-11.013968467712402,2.925100326538086,-11.327041625976562,2.9251003,-11.221584
1429,47633.0,3.2242841720581055,-11.013968467712402,2.882857322692871,-11.223321914672852,2.8894,-11.221584
1430,47667.0,3.2242841720581055,-11.013968467712402,2.9454915523529053,-11.217889785766602,2.9251003,-11.221584
1431,47700.0,3.2242841720581055,-11.013968467712402,2.7798550128936768,-11.117000579833984,2.8894,-11.221584
1432,47733.0,3.2242841720581055,-11.013968467712402,2.7838966846466064,-10.78349494934082,2.8894,-11.21789
1433,47767.0,3.2242841720581055,-11.013968467712402,2.9037721157073975,-10.900994300842285,2.8894,-11.117001
1434,47800.0,3.2242841720581055,-11.013968467712402,2.8745036125183105,-10.59138298034668,2.8894,-10.900994
1435,47833.0,3.2242841720581055,-11.013968467712402,2.871267318725586,-10.94904899597168,2.8894,-10.949049
1436,47867.0,3.2242841720581055,-11.013968467712402,2.912945508956909,-11.003034591674805,2.8894,-10.949049
1437,47900.0,0.10000219941139221,-11.013968467712402,0.5419670939445496,-10.878521919250488,2.8894,-10.949049
1438,47933.0,0.10000219941139221,-11.013968467712402,0.5275841951370239,-11.002820014953613,2.8894,-10.949049
1439,47967.0,0.10000219941139221,-11.013968467712402,0.5479981303215027,-11.267292022705078,0.54799813,-10.949049
1440,48000.0,0.10000219941139221,-11.013968467712402,0.8586776256561279,-11.205131530761719,0.8586776,-11.00282
1441,48033.0,0.10000219941139221,-11.013968467712402,0.7794240713119507,-11.030548095703125,0.7794241,-11.030548
1442,48067.0,0.10000219941139221,-11.013968467712402,0.8590732216835022,-11.500188827514648,0.8586776,-11.030548
1443,48100.0,0.10000219941139221,-11.013968467712402,0.6742672324180603,-11.30955696105957,0.7794241,-11.030548
1444,48133.0,0.10000219941139221,-11.013968467712402,0.724880039691925,-11.059141159057617,0.7794241,-11.059141
1445,48167.0,0.10000219941139221,-11.013968467712402,0.8457192778587341,-11.312529563903809,0.7794241,-11.059141
1446,48200.0,0.10000219941139221,-11.013968467712402,0.5935552716255188,-10.982341766357422,0.7794241,-11.059141
1447,48233.0,0.10000219941139221,-11.013968467712402,0.49990469217300415,-11.070771217346191,0.7794241,-11.059141
1448,48267.0,0.10000219941139221,-11.013968467712402,0.7654219269752502,-11.23455810546875,0.7654219,-11.059141
1449,48300.0,0.10000219941139221,-11.013968467712402,0.8473445773124695,-11.007530212402344,0.7794241,-11.059141
1450,48333.0,0.10000219941139221,-11.013968467712402,0.8563229441642761,-11.194416046142578,0.7794241,-11.059141
1451,48367.0,0.10000219941139221,-11.013968467712402,0.7077500224113464,-11.097637176513672,0.7794241,-11.059141
1452,48400.0,0.10000219941139221,-11.013968467712402,0.7169601917266846,-11.152846336364746,0.7794241,-11.097637
1453,48433.0,0.10000219941139221,-11.013968467712402,0.5432963371276855,-11.426725387573242,0.7169602,-11.097637
1454,48467.0,0.10000219941139221,-11.013968467712402,0.7389369606971741,-11.059024810791016,0.73893696,-11.097637
1455,48500.0,0.10000219941139221,-11.013968467712402,0.9193517565727234,-10.950933456420898,0.73893696,-11.097637
1456,48533.0,0.10000219941139221,-11.013968467712402,0.5955472588539124,-10.98300552368164,0.73893696,-11.059025
1457,48567.0,0.10000219941139221,-11.013968467712402,0.5860485434532166,-11.394659996032715,0.73893696,-11.097637
1458,48600.0,0.10000219941139221,-11.013968467712402,0.7304776310920715,-11.375826835632324,0.73047763,-11.097637
1459,48633.0,0.10000219941139221,-11.013968467712402,0.6085534691810608,-11.362642288208008,0.73047763,-11.362642
1460,48667.0,0.10000219941139221,-11.013968467712402,0.6443737149238586,-11.204425811767578,0.73047763,-11.204426
1461,48700.0,0.10000219941139221,-11.013968467712402,0.6868622899055481,-11.016379356384277,0.6868623,-11.204426
1462,48733.0,0.10000219941139221,-11.013968467712402,0.7099568247795105,-11.113054275512695,0.7099568,-11.204426
1463,48767.0,0.10000219941139221,-11.013968467712402,0.5906845331192017,-10.937675476074219,0.6868623,-11.113054
1464,48800.0,0.10000219941139221,-11.013968467712402,0.5132182240486145,-11.049238204956055,0.6868623,-11.113054
1465,48833.0,0.10000219941139221,-11.013968467712402,0.37634730339050293,-11.408576965332031,0.59068453,-11.113054
1466,48867.0,0.10000219941139221,-11.013968467712402,0.7035128474235535,-11.180559158325195,0.6868623,-11.113054
1467,48900.0,0.10000219941139221,-11.013968467712402,0.463328093290329,-11.535930633544922,0.59068453,-11.180559
1468,48933.0,0.10000219941139221,-11.013968467712402,0.710163950920105,-11.21291732788086,0.6868623,-11.180559
1469,48967.0,0.10000219941139221,-11.013968467712402,0.6745465397834778,-11.454033851623535,0.67454654,-11.212917
