,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1616,53867.0,-3.0242795944213867,-13.042303085327148,-2.9396469593048096,-13.033441543579102,-2.8716075,-11.206998
1617,53900.0,-3.0242795944213867,-13.042303085327148,-2.869807481765747,-13.189906120300293,-2.8698075,-11.206998
1618,53933.0,-3.0242795944213867,-13.042303085327148,-2.946723222732544,-13.058975219726562,-2.8716075,-13.033442
1619,53967.0,-3.0242795944213867,-13.042303085327148,-2.7617099285125732,-13.16459846496582,-2.8698075,-13.058975
1620,54000.0,-3.0242795944213867,-13.042303085327148,-2.732786178588867,-13.212400436401367,-2.8698075,-13.058975
1621,54033.0,-3.0242795944213867,-13.042303085327148,-2.7001593112945557,-12.972806930541992,-2.76171,-13.058975
1622,54067.0,-3.0242795944213867,-13.042303085327148,-2.7597804069519043,-13.41091251373291,-2.7597804,-13.058975
1623,54100.0,-3.0242795944213867,-13.042303085327148,-2.7884891033172607,-13.363597869873047,-2.76171,-13.058975
1624,54133.0,-3.0242795944213867,-13.042303085327148,-2.704458475112915,-13.162927627563477,-2.7597804,-13.162928
1625,54167.0,-3.0242795944213867,-13.042303085327148,-2.7293498516082764,-12.908014297485352,-2.7597804,-13.058975
1626,54200.0,-3.0242795944213867,-13.042303085327148,-2.6948471069335938,-13.167652130126953,-2.7293499,-13.162928
1627,54233.0,-3.0242795944213867,-13.042303085327148,-2.798131227493286,-13.14923095703125,-2.7597804,-13.149231
1628,54267.0,-3.0242795944213867,-13.042303085327148,-2.7512333393096924,-13.12558364868164,-2.7512333,-13.149231
1629,54300.0,-3.0242795944213867,-13.042303085327148,-2.6490566730499268,-13.236345291137695,-2.7512333,-13.149231
1630,54333.0,-3.0242795944213867,-13.042303085327148,-2.7308714389801025,-13.08398723602295,-2.7512333,-13.149231
1631,54367.0,-3.0242795944213867,-13.042303085327148,-2.7664754390716553,-13.218053817749023,-2.7512333,-13.149231
1632,54400.0,-3.0242795944213867,-13.042303085327148,-2.7431395053863525,-13.030086517333984,-2.7512333,-13.149231
1633,54433.0,-3.0242795944213867,-13.042303085327148,-2.836540699005127,-13.341367721557617,-2.7512333,-13.149231
1634,54467.0,-3.0242795944213867,-13.042303085327148,-2.850839853286743,-13.226871490478516,-2.7512333,-13.149231
1635,54500.0,-3.0242795944213867,-13.042303085327148,-2.7911722660064697,-13.12420654296875,-2.7911723,-13.149231
1636,54533.0,-3.0242795944213867,-13.042303085327148,-2.791485071182251,-13.24871826171875,-2.7911723,-13.149231
1637,54567.0,-3.0242795944213867,-13.042303085327148,-2.7883188724517822,-13.02543830871582,-2.7911723,-13.149231
1638,54600.0,-3.0242795944213867,-13.042303085327148,-2.8115546703338623,-12.904090881347656,-2.7911723,-13.149231
1639,54633.0,-3.0242795944213867,-13.042303085327148,-2.8631865978240967,-13.026355743408203,-2.7911723,-13.026356
1640,54667.0,-3.0242795944213867,-13.042303085327148,-2.8595118522644043,-13.080711364746094,-2.8115547,-13.080711
1641,54700.0,-3.0242795944213867,-13.042303085327148,-2.9709393978118896,-12.933148384094238,-2.8595119,-13.026356
1642,54733.0,-3.0242795944213867,-13.042303085327148,-2.83660626411438,-13.243484497070312,-2.8366063,-13.080711
1643,54767.0,-3.0242795944213867,-13.042303085327148,-2.799447774887085,-13.339670181274414,-2.8366063,-13.080711
1644,54800.0,-3.0242795944213867,-13.042303085327148,-2.8371503353118896,-13.051260948181152,-2.8366063,-13.080711
1645,54833.0,-3.0242795944213867,-13.042303085327148,-2.752537965774536,-13.260622024536133,-2.8366063,-13.080711
1646,54867.0,-3.0242795944213867,-13.042303085327148,-2.8011205196380615,-12.963125228881836,-2.8366063,-13.080711
1647,54900.0,-3.0242795944213867,-13.042303085327148,-2.86736798286438,-12.957592964172363,-2.8366063,-13.080711
1648,54933.0,-3.0242795944213867,-13.042303085327148,-2.770676374435425,-13.038064002990723,-2.8366063,-13.038064
1649,54967.0,-3.0242795944213867,-13.042303085327148,-2.804853677749634,-12.946645736694336,-2.8366063,-13.038064
1650,55000.0,-3.0242795944213867,-13.042303085327148,-2.7884838581085205,-13.127668380737305,-2.8048537,-13.038064
1651,55033.0,-3.0242795944213867,-13.042303085327148,-2.882159471511841,-13.242884635925293,-2.8366063,-13.038064
1652,55067.0,-3.0242795944213867,-13.042303085327148,-2.773268699645996,-13.319253921508789,-2.8048537,-13.127668
1653,55100.0,-3.0242795944213867,-13.042303085327148,-2.854304552078247,-13.166584014892578,-2.8366063,-13.166584
1654,55133.0,-3.0242795944213867,-13.042303085327148,-2.755258798599243,-12.993900299072266,-2.8048537,-13.127668
1655,55167.0,-3.0242795944213867,-13.042303085327148,-2.819990873336792,-13.16042709350586,-2.8199909,-13.160427
1656,55200.0,-3.0242795944213867,-13.042303085327148,-2.948913335800171,-13.043264389038086,-2.8199909,-13.127668
1657,55233.0,-3.0242795944213867,-13.042303085327148,-2.688297986984253,-13.118151664733887,-2.8199909,-13.127668
1658,55267.0,-3.0242795944213867,-13.042303085327148,-2.8421504497528076,-12.788545608520508,-2.8199909,-13.118152
1659,55300.0,-3.0242795944213867,-13.042303085327148,-2.7851402759552,-12.739133834838867,-2.8199909,-13.118152
1660,55333.0,-3.0242795944213867,-13.042303085327148,-2.6623189449310303,-12.765909194946289,-2.8199909,-12.788546
1661,55367.0,-3.0242795944213867,-13.042303085327148,-2.4132425785064697,-12.792013168334961,-2.7851403,-12.792013
1662,55400.0,-3.0242795944213867,-13.042303085327148,-2.542088270187378,-12.83525276184082,-2.662319,-12.792013
1663,55433.0,-3.0242795944213867,-13.042303085327148,-2.505552053451538,-13.239606857299805,-2.5420883,-12.792013
1664,55467.0,-3.0242795944213867,-13.042303085327148,-2.6267237663269043,-12.620247840881348,-2.6267238,-12.792013
1665,55500.0,-3.0242795944213867,-13.042303085327148,-2.687009811401367,-12.843038558959961,-2.6267238,-12.792013
1666,55533.0,-3.0242795944213867,-13.042303085327148,-2.629380941390991,-13.14506721496582,-2.6267238,-12.792013
1667,55567.0,-3.0242795944213867,-13.042303085327148,-2.760934352874756,-12.858637809753418,-2.629381,-12.843039
1668,55600.0,-3.0242795944213867,-13.042303085327148,-2.6825153827667236,-12.914081573486328,-2.629381,-12.858638
1669,55633.0,-3.0242795944213867,-13.042303085327148,-2.5956132411956787,-12.941535949707031,-2.629381,-12.858638
1670,55667.0,-3.0242795944213867,-13.042303085327148,-2.6180832386016846,-12.691877365112305,-2.629381,-12.858638
1671,55700.0,-3.0242795944213867,-13.042303085327148,-2.7299580574035645,-12.789316177368164,-2.629381,-12.858638
1672,55733.0,-3.0242795944213867,-13.042303085327148,-2.821563482284546,-12.711058616638184,-2.629381,-12.789316
1673,55767.0,-3.0242795944213867,-13.042303085327148,-2.7686421871185303,-12.863048553466797,-2.729958,-12.858638
1674,55800.0,-3.0242795944213867,-13.042303085327148,-2.753093957901001,-12.761194229125977,-2.753094,-12.789316
1675,55833.0,-3.0242795944213867,-13.042303085327148,-2.7993059158325195,-12.904767990112305,-2.753094,-12.858638
1676,55867.0,-3.0242795944213867,-13.042303085327148,-2.732806921005249,-12.84771728515625,-2.753094,-12.847717
1677,55900.0,-3.0242795944213867,-13.042303085327148,-2.8167922496795654,-12.976849555969238,-2.753094,-12.858638
1678,55933.0,-3.0242795944213867,-13.042303085327148,-2.7506306171417236,-13.15652084350586,-2.753094,-12.858638
1679,55967.0,-3.0242795944213867,-13.042303085327148,-2.7255337238311768,-13.010065078735352,-2.753094,-12.97685
1680,56000.0,-3.0242795944213867,-13.042303085327148,-2.7611443996429443,-12.924942016601562,-2.753094,-12.924942
1681,56033.0,-3.0242795944213867,-13.042303085327148,-2.8308682441711426,-12.853376388549805,-2.753094,-12.924942
1682,56067.0,-3.0242795944213867,-13.042303085327148,-2.867713212966919,-12.693628311157227,-2.7611444,-12.924942
1683,56100.0,-3.0242795944213867,-13.042303085327148,-2.8630292415618896,-12.991504669189453,-2.8308682,-12.924942
1684,56133.0,-3.0242795944213867,-13.042303085327148,-2.9075520038604736,-13.063630104064941,-2.8630292,-12.924942
1685,56167.0,-3.0242795944213867,-13.042303085327148,-2.7733824253082275,-12.852005004882812,-2.8308682,-12.924942
1686,56200.0,-3.0242795944213867,-13.042303085327148,-2.757563829421997,-12.635880470275879,-2.8308682,-12.924942
1687,56233.0,-3.0242795944213867,-13.042303085327148,-2.671802520751953,-13.000972747802734,-2.7733824,-12.924942
1688,56267.0,-3.0242795944213867,-13.042303085327148,-2.7065742015838623,-13.043109893798828,-2.7575638,-12.924942
1689,56300.0,-3.0242795944213867,-13.042303085327148,-2.6540114879608154,-13.041874885559082,-2.7065742,-13.000973
1690,56333.0,-3.0242795944213867,-13.042303085327148,-2.7248117923736572,-13.310981750488281,-2.7248118,-13.041875
1691,56367.0,-3.0242795944213867,-13.042303085327148,-2.631892442703247,-12.892450332641602,-2.7065742,-13.000973
1692,56400.0,-3.0242795944213867,-13.042303085327148,-2.793442487716675,-13.244972229003906,-2.7248118,-13.041875
1693,56433.0,-3.0242795944213867,-13.042303085327148,-2.80183482170105,-13.04830551147461,-2.7248118,-13.041875
1694,56467.0,-3.0242795944213867,-13.042303085327148,-2.720888376235962,-13.155606269836426,-2.7248118,-13.0483055
1695,56500.0,-3.0242795944213867,-13.042303085327148,-2.8503787517547607,-13.00787353515625,-2.7248118,-13.041875
1696,56533.0,-3.0242795944213867,-13.042303085327148,-2.6754872798919678,-13.149038314819336,-2.7248118,-13.0483055
1697,56567.0,-3.0242795944213867,-13.042303085327148,-2.792039394378662,-12.948423385620117,-2.7248118,-13.041875
1698,56600.0,-3.0242795944213867,-13.042303085327148,-2.860966682434082,-12.747430801391602,-2.7248118,-13.041875
1699,56633.0,-3.0242795944213867,-13.042303085327148,-2.7133617401123047,-12.935279846191406,-2.7248118,-12.948423
1700,56667.0,-3.0242795944213867,-13.042303085327148,-2.8135480880737305,-12.703838348388672,-2.7248118,-12.93528
1701,56700.0,-3.0242795944213867,-13.042303085327148,-2.8988773822784424,-12.810227394104004,-2.7248118,-12.93528
1702,56733.0,-3.0242795944213867,-13.042303085327148,-2.915212869644165,-12.608994483947754,-2.813548,-12.810227
1703,56767.0,-3.0242795944213867,-13.042303085327148,-2.918527364730835,-12.761540412902832,-2.8988774,-12.810227
1704,56800.0,-3.0242795944213867,-13.042303085327148,-2.8432319164276123,-12.655741691589355,-2.843232,-12.76154
1705,56833.0,-3.0242795944213867,-13.042303085327148,-2.822535753250122,-12.749143600463867,-2.843232,-12.76154
1706,56867.0,0.10000219941139221,-13.042303085327148,-0.1485045850276947,-13.0305814743042,-2.843232,-12.76154
1707,56900.0,0.10000219941139221,-13.042303085327148,-0.034348152577877045,-13.097966194152832,-2.8225358,-12.76154
1708,56933.0,0.10000219941139221,-13.042303085327148,-0.15603619813919067,-13.172840118408203,-0.1560362,-13.030581
1709,56967.0,0.10000219941139221,-13.042303085327148,0.07698184996843338,-13.320161819458008,-0.1560362,-13.097966
1710,57000.0,0.10000219941139221,-13.042303085327148,0.38576245307922363,-13.203948974609375,-0.1560362,-13.17284
1711,57033.0,0.10000219941139221,-13.042303085327148,0.3245788514614105,-13.30259895324707,0.07698185,-13.203949
1712,57067.0,0.10000219941139221,-13.042303085327148,0.14055252075195312,-13.03615951538086,0.14055252,-13.17284
1713,57100.0,0.10000219941139221,-13.042303085327148,0.1260053515434265,-12.83799934387207,0.12600535,-13.17284
1714,57133.0,0.10000219941139221,-13.042303085327148,0.0561060830950737,-13.020926475524902,0.12600535,-13.0361595
1715,57167.0,0.10000219941139221,-13.042303085327148,-0.1830153465270996,-12.761896133422852,0.12600535,-13.020926
1716,57200.0,0.10000219941139221,-13.042303085327148,0.30437037348747253,-11.855239868164062,0.12600535,-13.020926
1717,57233.0,0.10000219941139221,-13.042303085327148,-0.5137699246406555,-10.402170181274414,0.12600535,-12.761896
1718,57267.0,0.10000219941139221,-13.042303085327148,0.6843716502189636,-12.088569641113281,0.12600535,-12.08857
1719,57300.0,0.10000219941139221,-13.042303085327148,-0.14462733268737793,-12.181771278381348,0.12600535,-12.181771
1720,57333.0,0.10000219941139221,-13.042303085327148,-1.0175905227661133,-12.708738327026367,0.12600535,-12.181771
1721,57367.0,0.10000219941139221,-13.042303085327148,-0.041694484651088715,-12.118136405944824,-0.041694485,-12.181771
1722,57400.0,0.10000219941139221,-13.042303085327148,-0.24717402458190918,-11.526350021362305,-0.041694485,-12.181771
1723,57433.0,0.10000219941139221,-13.042303085327148,-0.0515957847237587,-11.84092903137207,-0.041694485,-12.118136
1724,57467.0,0.10000219941139221,-13.042303085327148,-0.08825889974832535,-11.668084144592285,-0.051595785,-11.840929
1725,57500.0,0.10000219941139221,-13.042303085327148,-0.15984423458576202,-12.21807861328125,-0.051595785,-12.118136
1726,57533.0,0.10000219941139221,-13.042303085327148,-0.020963037386536598,-12.6595458984375,-0.051595785,-12.118136
1727,57567.0,0.10000219941139221,-13.042303085327148,0.28381118178367615,-13.208106994628906,-0.051595785,-12.218079
1728,57600.0,0.10000219941139221,-13.042303085327148,-0.0770137682557106,-12.92115592956543,-0.051595785,-12.659546
1729,57633.0,0.10000219941139221,-13.042303085327148,-0.18772780895233154,-13.20911693572998,-0.051595785,-12.921156
1730,57667.0,0.10000219941139221,-13.042303085327148,0.046592094004154205,-13.1849365234375,-0.051595785,-12.921156
1731,57700.0,0.10000219941139221,-13.042303085327148,-0.13514116406440735,-13.123855590820312,-0.051595785,-13.123856
1732,57733.0,0.10000219941139221,-13.042303085327148,-0.048951156437397,-12.945805549621582,-0.051595785,-12.945806
1733,57767.0,0.10000219941139221,-13.042303085327148,0.09222283214330673,-12.914905548095703,-0.051595785,-12.945806
1734,57800.0,0.10000219941139221,-13.042303085327148,0.10035616904497147,-13.220531463623047,-0.048951156,-12.945806
1735,57833.0,0.10000219941139221,-13.042303085327148,0.13754406571388245,-13.011926651000977,0.09222283,-12.945806
1736,57867.0,0.10000219941139221,-13.042303085327148,0.07677824050188065,-13.006074905395508,0.07677824,-13.006075
1737,57900.0,0.10000219941139221,-13.042303085327148,0.0322684720158577,-12.884933471679688,0.07677824,-12.945806
1738,57933.0,0.10000219941139221,-13.042303085327148,-0.07574956864118576,-12.893655776977539,0.07677824,-12.945806
1739,57967.0,0.10000219941139221,-13.042303085327148,0.023225506767630577,-13.147520065307617,0.032268472,-12.945806
1740,58000.0,0.10000219941139221,-13.042303085327148,0.3799104690551758,-13.401898384094238,0.07677824,-12.945806
1741,58033.0,0.10000219941139221,-13.042303085327148,0.3071323037147522,-13.237773895263672,0.07677824,-13.14752
1742,58067.0,0.10000219941139221,-13.042303085327148,0.16898882389068604,-12.912673950195312,0.16898882,-12.945806
1743,58100.0,0.10000219941139221,-13.042303085327148,0.03189615160226822,-12.713945388793945,0.07677824,-12.945806
1744,58133.0,0.10000219941139221,-13.042303085327148,0.21404215693473816,-12.968513488769531,0.16898882,-12.945806
1745,58167.0,0.10000219941139221,-13.042303085327148,0.2005603313446045,-12.971444129943848,0.16898882,-12.945806
1746,58200.0,0.10000219941139221,-13.042303085327148,0.1328895390033722,-12.770885467529297,0.16898882,-12.945806
1747,58233.0,0.10000219941139221,-13.042303085327148,-0.08816727250814438,-12.908349990844727,0.16898882,-12.945806
1748,58267.0,0.10000219941139221,-13.042303085327148,-0.1463610827922821,-12.694477081298828,0.13288954,-12.90835
1749,58300.0,0.10000219941139221,-13.042303085327148,0.054333485662937164,-12.90149974822998,0.054333486,-12.90835
1750,58333.0,0.10000219941139221,-13.042303085327148,0.02003527246415615,-13.114302635192871,0.054333486,-12.90835
1751,58367.0,0.10000219941139221,-13.042303085327148,-0.005639114882797003,-12.560723304748535,0.054333486,-12.90835
1752,58400.0,0.10000219941139221,-13.042303085327148,-0.019276106730103493,-12.801259994506836,0.020035272,-12.90835
1753,58433.0,0.10000219941139221,-13.042303085327148,-0.20296138525009155,-13.08226203918457,-0.005639115,-12.90835
1754,58467.0,0.10000219941139221,-13.042303085327148,-0.08699045330286026,-13.14365005493164,-0.019276107,-12.90835
1755,58500.0,0.10000219941139221,-13.042303085327148,-0.14058086276054382,-13.14431381225586,-0.08699045,-13.082262
1756,58533.0,0.10000219941139221,-13.042303085327148,-0.07449134439229965,-12.91547966003418,-0.074491344,-12.91548
1757,58567.0,0.10000219941139221,-13.042303085327148,-0.18958672881126404,-12.740594863891602,-0.08699045,-12.91548
1758,58600.0,0.10000219941139221,-13.042303085327148,-0.15180552005767822,-12.811260223388672,-0.08699045,-12.91548
1759,58633.0,0.10000219941139221,-13.042303085327148,-0.12138866633176804,-12.861533164978027,-0.12138867,-12.861533
1760,58667.0,0.10000219941139221,-13.042303085327148,0.050575174391269684,-12.931711196899414,-0.08699045,-12.91548
1761,58700.0,0.10000219941139221,-13.042303085327148,0.15531283617019653,-12.868061065673828,-0.08699045,-12.868061
1762,58733.0,0.10000219941139221,-13.042303085327148,0.039587073028087616,-12.991484642028809,0.039587073,-12.91548
1763,58767.0,0.10000219941139221,-13.042303085327148,-0.03395988792181015,-13.115518569946289,-0.033959888,-12.91548
1764,58800.0,0.10000219941139221,-13.042303085327148,-0.09879965335130692,-13.102056503295898,-0.033959888,-12.991485
1765,58833.0,0.10000219941139221,-13.042303085327148,-0.04844055324792862,-12.74240493774414,-0.033959888,-12.91548
1766,58867.0,0.10000219941139221,-13.042303085327148,0.023625647649168968,-13.003450393676758,-0.033959888,-12.991485
1767,58900.0,0.10000219941139221,-13.042303085327148,-0.21838274598121643,-13.073993682861328,-0.033959888,-12.991485
1768,58933.0,0.10000219941139221,-13.042303085327148,-0.2477717101573944,-12.974339485168457,-0.033959888,-12.991485
1769,58967.0,0.10000219941139221,-13.042303085327148,-0.13030733168125153,-12.829360961914062,-0.13030733,-12.991485
1770,59000.0,0.10000219941139221,-13.042303085327148,-0.09449750930070877,-12.975446701049805,-0.09449751,-12.975447
1771,59033.0,0.10000219941139221,-13.042303085327148,-0.19971826672554016,-12.65849781036377,-0.13030733,-12.975447
1772,59067.0,0.10000219941139221,-13.042303085327148,-0.3229675590991974,-12.833457946777344,-0.13030733,-12.975447
1773,59100.0,0.10000219941139221,-13.042303085327148,-0.15971624851226807,-13.195030212402344,-0.15971625,-12.975447
1774,59133.0,0.10000219941139221,-13.042303085327148,0.2017706334590912,-13.165111541748047,-0.13030733,-12.975447
1775,59167.0,0.10000219941139221,-13.042303085327148,-0.028988922014832497,-13.100966453552246,-0.13030733,-13.100966
1776,59200.0,0.10000219941139221,-13.042303085327148,0.1404852271080017,-13.073196411132812,-0.028988922,-13.073196
1777,59233.0,0.10000219941139221,-13.042303085327148,0.13153976202011108,-13.029610633850098,-0.028988922,-13.073196
1778,59267.0,0.10000219941139221,-13.042303085327148,0.14352968335151672,-13.290278434753418,0.13153976,-13.073196
1779,59300.0,0.10000219941139221,-13.042303085327148,0.051687486469745636,-13.389984130859375,0.051687486,-13.073196
1780,59333.0,0.10000219941139221,-13.042303085327148,0.05775380879640579,-13.49015998840332,0.05775381,-13.290278
1781,59367.0,0.10000219941139221,-13.042303085327148,-0.09746512025594711,-13.10047721862793,0.051687486,-13.100477
1782,59400.0,0.10000219941139221,-13.042303085327148,-0.14126065373420715,-13.235376358032227,0.051687486,-13.235376
1783,59433.0,0.10000219941139221,-13.042303085327148,0.16298043727874756,-13.56674861907959,0.051687486,-13.235376
1784,59467.0,0.10000219941139221,-13.042303085327148,0.15178871154785156,-13.185253143310547,0.051687486,-13.235376
1785,59500.0,0.10000219941139221,-13.042303085327148,-0.15862426161766052,-13.276243209838867,0.051687486,-13.235376
1786,59533.0,0.10000219941139221,-13.042303085327148,-0.08861351758241653,-12.961286544799805,0.051687486,-13.235376
1787,59567.0,0.10000219941139221,-13.042303085327148,-0.13321995735168457,-13.160895347595215,-0.08861352,-13.235376
1788,59600.0,0.10000219941139221,-13.042303085327148,0.04467066377401352,-13.456476211547852,0.044670664,-13.235376
1789,59633.0,0.10000219941139221,-13.042303085327148,0.022610774263739586,-13.427055358886719,0.022610774,-13.235376
1790,59667.0,0.10000219941139221,-13.042303085327148,0.1951676905155182,-13.608789443969727,0.044670664,-13.427055
1791,59700.0,0.10000219941139221,-13.042303085327148,0.04808247834444046,-13.117036819458008,0.044670664,-13.235376
1792,59733.0,0.10000219941139221,-13.042303085327148,-0.1094200387597084,-13.046642303466797,0.044670664,-13.235376
1793,59767.0,0.10000219941139221,-13.042303085327148,-0.021156812086701393,-13.322901725769043,0.044670664,-13.235376
1794,59800.0,0.10000219941139221,-13.042303085327148,-0.18036389350891113,-13.193130493164062,-0.021156812,-13.235376
1795,59833.0,0.10000219941139221,-13.042303085327148,-0.07542482763528824,-13.370203018188477,-0.021156812,-13.235376
1796,59867.0,3.2242841720581055,-13.042303085327148,2.796088218688965,-13.190853118896484,-0.021156812,-13.235376
1797,59900.0,3.2242841720581055,-13.042303085327148,3.0258467197418213,-13.17505931854248,-0.021156812,-13.235376
1798,59933.0,3.2242841720581055,-13.042303085327148,3.042332172393799,-13.061005592346191,2.7960882,-13.190853
1799,59967.0,3.2242841720581055,-13.042303085327148,2.9435036182403564,-12.857658386230469,2.9435036,-13.175059
1800,60000.0,3.2242841720581055,-13.042303085327148,2.9109251499176025,-12.923090934753418,2.9109251,-13.061006
1801,60033.0,3.2242841720581055,-13.042303085327148,3.025207281112671,-12.942529678344727,2.9435036,-12.94253
1802,60067.0,3.2242841720581055,-13.042303085327148,2.9061241149902344,-13.121526718139648,2.9109251,-13.061006
1803,60100.0,3.2242841720581055,-13.042303085327148,2.885995626449585,-13.038755416870117,2.9109251,-13.038755
1804,60133.0,3.2242841720581055,-13.042303085327148,2.891115188598633,-12.493024826049805,2.906124,-13.038755
1805,60167.0,3.2242841720581055,-13.042303085327148,2.229018211364746,-13.16508674621582,2.8911152,-13.038755
1806,60200.0,3.2242841720581055,-13.042303085327148,1.8042608499526978,-11.89153003692627,2.8911152,-13.038755
1807,60233.0,3.2242841720581055,-13.042303085327148,2.8479976654052734,-11.634931564331055,2.8479977,-13.038755
1808,60267.0,3.2242841720581055,-13.042303085327148,2.2382967472076416,-12.835567474365234,2.8479977,-12.835567
1809,60300.0,3.2242841720581055,-13.042303085327148,2.379539728164673,-13.29122257232666,2.8479977,-13.038755
1810,60333.0,3.2242841720581055,-13.042303085327148,2.750467300415039,-13.153524398803711,2.7504673,-13.038755
1811,60367.0,3.2242841720581055,-13.042303085327148,2.647520065307617,-13.217890739440918,2.7504673,-13.153524
1812,60400.0,3.2242841720581055,-13.042303085327148,2.826036214828491,-12.814693450927734,2.7504673,-13.038755
1813,60433.0,3.2242841720581055,-13.042303085327148,2.9006338119506836,-12.514415740966797,2.7504673,-13.038755
1814,60467.0,3.2242841720581055,-13.042303085327148,2.9265737533569336,-12.682557106018066,2.8260362,-12.814693
1815,60500.0,3.2242841720581055,-13.042303085327148,2.940166711807251,-12.71041488647461,2.9006338,-12.710415
1816,60533.0,3.2242841720581055,-13.042303085327148,2.9367423057556152,-12.96751594543457,2.9265738,-12.814693
1817,60567.0,3.2242841720581055,-13.042303085327148,3.064006805419922,-13.263650894165039,2.9367423,-12.814693
1818,60600.0,3.2242841720581055,-13.042303085327148,2.7952187061309814,-13.089990615844727,2.9265738,-12.967516
1819,60633.0,3.2242841720581055,-13.042303085327148,2.929091215133667,-12.933168411254883,2.9290912,-12.933168
1820,60667.0,3.2242841720581055,-13.042303085327148,3.0227248668670654,-12.869718551635742,2.9290912,-12.933168
1821,60700.0,3.2242841720581055,-13.042303085327148,3.115145683288574,-12.989015579223633,2.9290912,-12.933168
1822,60733.0,3.2242841720581055,-13.042303085327148,3.0590503215789795,-13.041275978088379,3.0227249,-12.933168
1823,60767.0,3.2242841720581055,-13.042303085327148,2.8498694896698,-13.232227325439453,2.9290912,-12.989016
1824,60800.0,3.2242841720581055,-13.042303085327148,2.831585645675659,-13.68381118774414,2.9290912,-13.041276
1825,60833.0,3.2242841720581055,-13.042303085327148,3.101538896560669,-13.37926197052002,2.9290912,-13.232227
1826,60867.0,3.2242841720581055,-13.042303085327148,2.822554349899292,-13.629369735717773,2.9290912,-13.379262
1827,60900.0,3.2242841720581055,-13.042303085327148,2.8715076446533203,-13.77706527709961,2.9290912,-13.379262
1828,60933.0,3.2242841720581055,-13.042303085327148,2.8605268001556396,-13.702996253967285,2.8715076,-13.62937
1829,60967.0,3.2242841720581055,-13.042303085327148,3.026862382888794,-13.57400894165039,2.9290912,-13.574009
1830,61000.0,3.2242841720581055,-13.042303085327148,3.022475004196167,-13.176511764526367,2.9290912,-13.574009
1831,61033.0,3.2242841720581055,-13.042303085327148,2.8874711990356445,-13.547771453857422,2.9290912,-13.574009
1832,61067.0,3.2242841720581055,-13.042303085327148,2.9575774669647217,-13.660150527954102,2.9290912,-13.574009
1833,61100.0,3.2242841720581055,-13.042303085327148,2.880514144897461,-13.462043762207031,2.9290912,-13.574009
1834,61133.0,3.2242841720581055,-13.042303085327148,2.847842216491699,-13.34054183959961,2.9290912,-13.574009
1835,61167.0,3.2242841720581055,-13.042303085327148,2.9697792530059814,-13.497750282287598,2.9290912,-13.49775
1836,61200.0,3.2242841720581055,-13.042303085327148,2.7610743045806885,-13.243868827819824,2.9290912,-13.49775
1837,61233.0,3.2242841720581055,-13.042303085327148,2.8137013912200928,-13.33980941772461,2.9290912,-13.49775
1838,61267.0,3.2242841720581055,-13.042303085327148,2.650355339050293,-13.458450317382812,2.8137014,-13.45845
1839,61300.0,3.2242841720581055,-13.042303085327148,2.834364175796509,-13.169334411621094,2.8343642,-13.45845
1840,61333.0,3.2242841720581055,-13.042303085327148,2.870471715927124,-13.214876174926758,2.8343642,-13.45845
1841,61367.0,3.2242841720581055,-13.042303085327148,2.825314998626709,-13.428427696228027,2.8343642,-13.428428
1842,61400.0,3.2242841720581055,-13.042303085327148,2.831028699874878,-13.218088150024414,2.8343642,-13.428428
1843,61433.0,3.2242841720581055,-13.042303085327148,2.8102378845214844,-12.996095657348633,2.8310287,-13.428428
1844,61467.0,3.2242841720581055,-13.042303085327148,2.8122308254241943,-13.097854614257812,2.8310287,-13.218088
1845,61500.0,3.2242841720581055,-13.042303085327148,2.819702386856079,-13.260457992553711,2.8197024,-13.260458
1846,61533.0,3.2242841720581055,-13.042303085327148,2.9416096210479736,-13.242334365844727,2.8310287,-13.242334
1847,61567.0,3.2242841720581055,-13.042303085327148,2.9426615238189697,-13.462396621704102,2.8310287,-13.260458
1848,61600.0,3.2242841720581055,-13.042303085327148,3.0137670040130615,-13.410470962524414,2.9416096,-13.260458
1849,61633.0,3.2242841720581055,-13.042303085327148,2.9751968383789062,-13.215997695922852,2.9426615,-13.260458
1850,61667.0,3.2242841720581055,-13.042303085327148,2.6693122386932373,-13.321867942810059,2.9416096,-13.260458
1851,61700.0,3.2242841720581055,-13.042303085327148,2.9279181957244873,-13.534107208251953,2.9416096,-13.260458
1852,61733.0,3.2242841720581055,-13.042303085327148,2.9310567378997803,-13.64293098449707,2.9310567,-13.321868
1853,61767.0,3.2242841720581055,-13.042303085327148,2.954946756362915,-13.610616683959961,2.9416096,-13.534107
1854,61800.0,3.2242841720581055,-13.042303085327148,2.920908212661743,-13.537070274353027,2.9310567,-13.53707
1855,61833.0,3.2242841720581055,-13.042303085327148,2.998567819595337,-13.460073471069336,2.9416096,-13.534107
1856,61867.0,3.2242841720581055,-13.042303085327148,2.932785749435425,-13.390298843383789,2.9327857,-13.534107
1857,61900.0,3.2242841720581055,-13.042303085327148,3.0533030033111572,-13.369379043579102,2.9416096,-13.460073
1858,61933.0,3.2242841720581055,-13.042303085327148,3.0359556674957275,-13.369526863098145,2.9416096,-13.390299
1859,61967.0,3.2242841720581055,-13.042303085327148,2.9870951175689697,-13.548741340637207,2.987095,-13.460073
