,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
236,7867.0,3.2242841720581055,-0.8722912669181824,2.933135747909546,-1.6983437538146973,2.9290853,-1.764779
237,7900.0,3.2242841720581055,-0.8722912669181824,2.9573004245758057,-1.7585934400558472,2.9317362,-1.7641978
238,7933.0,3.2242841720581055,-0.8722912669181824,2.9666101932525635,-1.6351264715194702,2.935103,-1.7517256
239,7967.0,3.2242841720581055,-0.8722912669181824,2.9416391849517822,-1.9383323192596436,2.9357169,-1.7692857
240,8000.0,3.2242841720581055,-0.8722912669181824,2.9448063373565674,-1.7434312105178833,2.9365706,-1.7668562
241,8033.0,3.2242841720581055,-0.8722912669181824,3.0139830112457275,-1.9264230728149414,2.9440465,-1.7822771
242,8067.0,3.2242841720581055,-0.8722912669181824,2.9440972805023193,-1.9861422777175903,2.9440513,-1.8014603
243,8100.0,3.2242841720581055,-0.8722912669181824,2.9541499614715576,-1.7608304023742676,2.945,-1.797641
244,8133.0,3.2242841720581055,-0.8722912669181824,2.9535975456237793,-2.1093826293945312,2.9458296,-1.8278071
245,8167.0,3.2242841720581055,-0.8722912669181824,3.034923553466797,-1.7932387590408325,2.954205,-1.8245575
246,8200.0,3.2242841720581055,-0.8722912669181824,2.951462984085083,-1.7124425172805786,2.9539473,-1.8140117
247,8233.0,3.2242841720581055,-0.8722912669181824,2.992335081100464,-1.8414041996002197,2.957653,-1.8166555
248,8267.0,3.2242841720581055,-0.8722912669181824,2.9278838634490967,-1.870285153388977,2.9548557,-1.8216949
249,8300.0,3.2242841720581055,-0.8722912669181824,2.911850929260254,-1.8382514715194702,2.9508142,-1.8232502
250,8333.0,3.2242841720581055,-0.8722912669181824,2.986427068710327,-1.6717307567596436,2.9542522,-1.8086046
251,8367.0,3.2242841720581055,-0.8722912669181824,2.9147961139678955,-2.0356056690216064,2.9505444,-1.829973
252,8400.0,3.2242841720581055,-0.8722912669181824,2.9514100551605225,-2.0606296062469482,2.9506257,-1.8516827
253,8433.0,3.2242841720581055,-0.8722912669181824,2.9462621212005615,-1.9047279357910156,2.9502044,-1.8568027
254,8467.0,3.2242841720581055,-0.8722912669181824,2.9564907550811768,-1.871063232421875,2.950795,-1.8581425
255,8500.0,3.2242841720581055,-0.8722912669181824,2.897379159927368,-1.988675594329834,2.945775,-1.8704159
256,8533.0,3.2242841720581055,-0.8722912669181824,2.924731492996216,-1.930417537689209,2.943744,-1.8762078
257,8567.0,3.2242841720581055,-0.8722912669181824,2.9211208820343018,-2.246460199356079,2.9416184,-1.9110981
258,8600.0,3.2242841720581055,-0.8722912669181824,2.8867204189300537,-2.070913314819336,2.936459,-1.926125
259,8633.0,3.2242841720581055,-0.8722912669181824,2.9572463035583496,-2.2039411067962646,2.9384656,-1.9529909
260,8667.0,3.2242841720581055,-0.8722912669181824,2.978666067123413,-1.9735954999923706,2.9422433,-1.9549272
261,8700.0,3.2242841720581055,-0.8722912669181824,2.9640896320343018,-2.1241140365600586,2.944296,-1.970836
262,8733.0,3.2242841720581055,-0.8722912669181824,2.938518762588501,-2.066795825958252,2.9437385,-1.9800997
263,8767.0,3.2242841720581055,-0.8722912669181824,3.016343355178833,-1.785812258720398,2.950563,-1.9618058
264,8800.0,3.2242841720581055,-0.8722912669181824,2.977677583694458,-2.1782379150390625,2.9531105,-1.9821713
265,8833.0,3.2242841720581055,-0.8722912669181824,2.9654042720794678,-2.2084450721740723,2.9542968,-2.004045
266,8867.0,3.2242841720581055,-0.8722912669181824,2.9568095207214355,-2.2672276496887207,2.9545329,-2.0288153
267,8900.0,3.2242841720581055,-0.8722912669181824,2.9463744163513184,-2.1586618423461914,2.9537663,-2.0410197
268,8933.0,3.2242841720581055,-0.8722912669181824,2.952693462371826,-1.9997799396514893,2.9536629,-2.037036
269,8967.0,3.2242841720581055,-0.8722912669181824,2.960062265396118,-1.8499565124511719,2.954264,-2.0194235
270,9000.0,3.2242841720581055,-2.9006266593933105,2.8812673091888428,-3.424238443374634,2.9474022,-2.153096
271,9033.0,3.2242841720581055,-2.9006266593933105,2.7884974479675293,-3.546992540359497,2.9320447,-2.289204
272,9067.0,3.2242841720581055,-2.9006266593933105,2.8285906314849854,-3.479785442352295,2.9223187,-2.4020667
273,9100.0,3.2242841720581055,-2.9006266593933105,2.86613392829895,-3.4502675533294678,2.9170394,-2.50125
274,9133.0,3.2242841720581055,-2.9006266593933105,2.7384631633758545,-3.9957594871520996,2.8997803,-2.647082
275,9167.0,3.2242841720581055,-2.9006266593933105,2.7145135402679443,-4.04849910736084,2.882352,-2.780004
276,9200.0,3.2242841720581055,-2.9006266593933105,2.7307322025299072,-4.075125217437744,2.8680952,-2.902671
277,9233.0,3.2242841720581055,-2.9006266593933105,2.722827672958374,-4.035557746887207,2.854063,-3.0127077
278,9267.0,3.2242841720581055,-2.9006266593933105,2.8486640453338623,-3.597877264022827,2.8535557,-3.0677433
279,9300.0,3.2242841720581055,-2.9006266593933105,2.821451187133789,-3.711728096008301,2.8505397,-3.1283627
280,9333.0,3.2242841720581055,-2.9006266593933105,2.8210437297821045,-3.598229169845581,2.8476932,-3.1737378
281,9367.0,3.2242841720581055,-2.9006266593933105,2.9261012077331543,-3.476612091064453,2.855066,-3.202205
282,9400.0,3.2242841720581055,-2.9006266593933105,2.8040897846221924,-3.970513343811035,2.8502762,-3.2746758
283,9433.0,3.2242841720581055,-2.9006266593933105,2.8027689456939697,-3.753657341003418,2.8456903,-3.320965
284,9467.0,3.2242841720581055,-2.9006266593933105,2.8127174377441406,-3.615506887435913,2.8425925,-3.3486366
285,9500.0,3.2242841720581055,-2.9006266593933105,2.839083433151245,-3.8227827548980713,2.8422627,-3.3932567
286,9533.0,3.2242841720581055,-2.9006266593933105,2.8292009830474854,-3.8818063735961914,2.841002,-3.4405017
287,9567.0,3.2242841720581055,-2.9006266593933105,2.8129045963287354,-3.650115489959717,2.8383625,-3.4602008
288,9600.0,3.2242841720581055,-2.9006266593933105,2.8282244205474854,-4.062160491943359,2.8374102,-3.5169427
289,9633.0,3.2242841720581055,-2.9006266593933105,2.8095648288726807,-4.016101837158203,2.8347228,-3.565232
290,9667.0,3.2242841720581055,-2.9006266593933105,2.8492980003356934,-3.889820098876953,2.8360922,-3.5957475
291,9700.0,3.2242841720581055,-2.9006266593933105,2.900482416152954,-3.6326522827148438,2.842145,-3.5992203
292,9733.0,3.2242841720581055,-2.9006266593933105,2.8721659183502197,-3.904458999633789,2.8450432,-3.6287105
293,9767.0,3.2242841720581055,-2.9006266593933105,2.8361527919769287,-3.734506845474243,2.8442082,-3.638655
294,9800.0,3.2242841720581055,-2.9006266593933105,2.8372576236724854,-3.794065237045288,2.8435555,-3.6532533
295,9833.0,3.2242841720581055,-2.9006266593933105,2.814716100692749,-3.9750630855560303,2.8407714,-3.6843626
296,9867.0,3.2242841720581055,-2.9006266593933105,2.8504159450531006,-3.876204013824463,2.8416777,-3.7023916
297,9900.0,3.2242841720581055,-2.9006266593933105,2.867658853530884,-3.743438243865967,2.844119,-3.7062507
298,9933.0,3.2242841720581055,-2.9006266593933105,2.8530027866363525,-3.777292251586914,2.8449764,-3.7131093
299,9967.0,3.2242841720581055,-2.9006266593933105,2.8614609241485596,-3.8354856967926025,2.846525,-3.7246072
300,10000.0,3.2242841720581055,-2.9006266593933105,2.7913496494293213,-3.874098539352417,2.8413393,-3.738657
301,10033.0,3.2242841720581055,-2.9006266593933105,2.735707998275757,-3.8078975677490234,2.8311353,-3.74534
302,10067.0,3.2242841720581055,-2.9006266593933105,2.735055685043335,-4.015999794006348,2.822103,-3.7708106
303,10100.0,3.2242841720581055,-2.9006266593933105,2.7804346084594727,-3.8959951400756836,2.818188,-3.7825742
304,10133.0,3.2242841720581055,-2.9006266593933105,2.7810704708099365,-3.707996129989624,2.8146052,-3.7753668
305,10167.0,3.2242841720581055,-2.9006266593933105,2.8265087604522705,-3.650559902191162,2.8157237,-3.7636225
306,10200.0,3.2242841720581055,-2.9006266593933105,2.7794501781463623,-3.576653003692627,2.8123155,-3.746022
307,10233.0,3.2242841720581055,-2.9006266593933105,2.799917459487915,-3.680523633956909,2.811119,-3.739696
308,10267.0,3.2242841720581055,-2.9006266593933105,2.870361804962158,-3.8144009113311768,2.8166876,-3.7467175
309,10300.0,3.2242841720581055,-2.9006266593933105,2.7486016750335693,-3.7998619079589844,2.810288,-3.7517114
310,10333.0,3.2242841720581055,-2.9006266593933105,2.754075050354004,-3.7883405685424805,2.8048606,-3.755247
311,10367.0,3.2242841720581055,-2.9006266593933105,2.766683578491211,-4.059672832489014,2.8012736,-3.7839208
312,10400.0,3.2242841720581055,-2.9006266593933105,2.9035327434539795,-3.6139976978302,2.8108897,-3.7679281
313,10433.0,3.2242841720581055,-2.9006266593933105,2.873631715774536,-3.940009593963623,2.8169487,-3.7845592
314,10467.0,3.2242841720581055,-2.9006266593933105,2.867872953414917,-3.6381916999816895,2.8217344,-3.770788
315,10500.0,3.2242841720581055,-2.9006266593933105,2.8481245040893555,-3.8062379360198975,2.8242137,-3.7741187
316,10533.0,3.2242841720581055,-2.9006266593933105,2.8200979232788086,-4.201235771179199,2.8238165,-3.8154979
317,10567.0,3.2242841720581055,-2.9006266593933105,2.7727744579315186,-3.8211183547973633,2.8190193,-3.816026
318,10600.0,3.2242841720581055,-2.9006266593933105,2.793515920639038,-3.9183764457702637,2.816623,-3.8256462
319,10633.0,3.2242841720581055,-2.9006266593933105,2.815247058868408,-3.846712589263916,2.8164902,-3.8276796
320,10667.0,3.2242841720581055,-2.9006266593933105,2.898453950881958,-3.634465456008911,2.8241956,-3.8094914
321,10700.0,3.2242841720581055,-2.9006266593933105,2.8355495929718018,-4.088497161865234,2.825262,-3.8357654
322,10733.0,3.2242841720581055,-2.9006266593933105,2.7695019245147705,-4.052493095397949,2.8198776,-3.856717
323,10767.0,3.2242841720581055,-2.9006266593933105,2.838254928588867,-3.9443886280059814,2.8216043,-3.864956
324,10800.0,3.2242841720581055,-2.9006266593933105,2.8258092403411865,-3.799180507659912,2.821999,-3.8587708
325,10833.0,3.2242841720581055,-2.9006266593933105,2.8414313793182373,-3.7736988067626953,2.8238747,-3.850552
326,10867.0,3.2242841720581055,-2.9006266593933105,2.780726194381714,-3.7490224838256836,2.81982,-3.8410041
327,10900.0,3.2242841720581055,-2.9006266593933105,2.7791221141815186,-4.0399699211120605,2.8159957,-3.8597276
328,10933.0,3.2242841720581055,-2.9006266593933105,2.893996000289917,-3.771834373474121,2.823529,-3.8512366
329,10967.0,3.2242841720581055,-2.9006266593933105,2.888848304748535,-3.9716756343841553,2.8296685,-3.8625617
330,11000.0,3.2242841720581055,-2.9006266593933105,2.9123966693878174,-3.930084705352783,2.8374453,-3.8689072
331,11033.0,3.2242841720581055,-2.9006266593933105,2.853060007095337,-3.6330976486206055,2.8389523,-3.8460956
332,11067.0,3.2242841720581055,-2.9006266593933105,2.92704176902771,-3.369274616241455,2.8472328,-3.8011053
333,11100.0,3.2242841720581055,-2.9006266593933105,2.8758654594421387,-3.6267995834350586,2.8499227,-3.7847111
334,11133.0,3.2242841720581055,-2.9006266593933105,2.863034963607788,-3.4993834495544434,2.8511882,-3.7571137
335,11167.0,3.2242841720581055,-2.9006266593933105,2.8823535442352295,-3.4700653553009033,2.8541162,-3.7300923
336,11200.0,3.2242841720581055,-2.9006266593933105,2.848526954650879,-3.5164506435394287,2.853591,-3.7099972
337,11233.0,3.2242841720581055,-2.9006266593933105,2.880054235458374,-3.6761038303375244,2.8561451,-3.7067251
338,11267.0,3.2242841720581055,-2.9006266593933105,2.904911994934082,-3.5108697414398193,2.8607275,-3.688305
339,11300.0,3.2242841720581055,-2.9006266593933105,2.9274864196777344,-3.5746662616729736,2.8670015,-3.677626
340,11333.0,3.2242841720581055,-2.9006266593933105,2.917464017868042,-3.48138689994812,2.871873,-3.6586647
341,11367.0,3.2242841720581055,-2.9006266593933105,2.8597967624664307,-3.7663381099700928,2.8707383,-3.668796
342,11400.0,3.2242841720581055,-2.9006266593933105,2.8862528800964355,-3.5735068321228027,2.8721957,-3.6598413
343,11433.0,3.2242841720581055,-2.9006266593933105,2.8875081539154053,-3.601140022277832,2.8736734,-3.6541758
344,11467.0,3.2242841720581055,-2.9006266593933105,2.8122189044952393,-3.711581230163574,2.8678966,-3.6595733
345,11500.0,3.2242841720581055,-2.9006266593933105,2.835799217224121,-3.597433090209961,2.8648803,-3.6537344
346,11533.0,3.2242841720581055,-2.9006266593933105,2.8881452083587646,-3.5855648517608643,2.867126,-3.6471534
347,11567.0,3.2242841720581055,-2.9006266593933105,2.780142068862915,-3.5400285720825195,2.8589485,-3.6370835
348,11600.0,3.2242841720581055,-2.9006266593933105,2.872774839401245,-3.683763265609741,2.8602476,-3.6414716
349,11633.0,3.2242841720581055,-2.9006266593933105,2.784752130508423,-3.4906461238861084,2.8529568,-3.6268988
350,11667.0,3.2242841720581055,-2.9006266593933105,2.8164432048797607,-3.832491397857666,2.849526,-3.6462543
351,11700.0,3.2242841720581055,-2.9006266593933105,2.9345197677612305,-3.531428813934326,2.8575168,-3.6354578
352,11733.0,3.2242841720581055,-2.9006266593933105,2.7917022705078125,-3.6950793266296387,2.8511612,-3.6412158
353,11767.0,3.2242841720581055,-2.9006266593933105,2.780632972717285,-3.7495522499084473,2.8445323,-3.651404
354,11800.0,3.2242841720581055,-2.9006266593933105,2.788587808609009,-3.729241371154785,2.839275,-3.658721
355,11833.0,3.2242841720581055,-2.9006266593933105,2.803121328353882,-3.7229065895080566,2.8357852,-3.6649184
356,11867.0,3.2242841720581055,-2.9006266593933105,2.8152151107788086,-3.789994239807129,2.8338528,-3.67668
357,11900.0,3.2242841720581055,-2.9006266593933105,2.8011722564697266,-3.6512222290039062,2.8307824,-3.6742878
358,11933.0,3.2242841720581055,-2.9006266593933105,2.810126304626465,-3.9577524662017822,2.8287888,-3.701713
359,11967.0,3.2242841720581055,-2.9006266593933105,2.7603418827056885,-3.656238079071045,2.8223557,-3.6974382
360,12000.0,0.10000219941139221,-2.9006266593933105,0.5942755937576294,-3.5181474685668945,2.6087058,-3.6805644
361,12033.0,0.10000219941139221,-2.9006266593933105,0.7129972577095032,-3.5844666957855225,2.4228308,-3.6712816
362,12067.0,0.10000219941139221,-2.9006266593933105,0.4394846558570862,-3.5077261924743652,2.2335703,-3.655895
363,12100.0,0.10000219941139221,-2.9006266593933105,0.30030474066734314,-3.7355504035949707,2.0493455,-3.663384
364,12133.0,0.10000219941139221,-2.9006266593933105,0.25894683599472046,-3.6357927322387695,1.8744419,-3.6607206
365,12167.0,0.10000219941139221,-2.9006266593933105,0.23271535336971283,-3.8980953693389893,1.7186179,-3.6830697
366,12200.0,0.10000219941139221,-2.9006266593933105,0.0847402885556221,-3.971411943435669,1.5636002,-3.7102256
367,12233.0,0.10000219941139221,-2.9006266593933105,-0.01242006290704012,-3.750276803970337,1.4101119,-3.7140913
368,12267.0,0.10000219941139221,-2.9006266593933105,-0.03934479132294655,-3.6097545623779297,1.272888,-3.704278
369,12300.0,0.10000219941139221,-2.9006266593933105,0.18892917037010193,-3.7680535316467285,1.1706231,-3.7102714
370,12333.0,0.10000219941139221,-2.9006266593933105,0.28865620493888855,-3.70670223236084,1.0852823,-3.709927
371,12367.0,0.10000219941139221,-2.9006266593933105,0.34629249572753906,-3.815920352935791,1.0157508,-3.719892
372,12400.0,0.10000219941139221,-2.9006266593933105,0.3711546063423157,-3.4856834411621094,0.95513207,-3.697839
373,12433.0,0.10000219941139221,-2.9006266593933105,0.4722960293292999,-3.6385867595672607,0.90853506,-3.6921177
374,12467.0,0.10000219941139221,-2.9006266593933105,0.47998350858688354,-3.575188398361206,0.8682762,-3.6811225
375,12500.0,0.10000219941139221,-2.9006266593933105,0.4531972408294678,-3.828287363052368,0.8292788,-3.6949673
376,12533.0,0.10000219941139221,-2.9006266593933105,0.5675451755523682,-3.957397937774658,0.8039968,-3.7203557
377,12567.0,0.10000219941139221,-2.9006266593933105,0.47988811135292053,-3.8159871101379395,0.77355,-3.729345
378,12600.0,0.10000219941139221,-2.9006266593933105,0.4086122512817383,-3.622208595275879,0.739245,-3.7192688
379,12633.0,0.10000219941139221,-2.9006266593933105,0.10069703310728073,-3.6018924713134766,0.6774071,-3.7079275
380,12667.0,0.10000219941139221,-2.9006266593933105,0.13010995090007782,-3.6701669692993164,0.62586296,-3.704379
381,12700.0,0.10000219941139221,-2.9006266593933105,0.39580047130584717,-3.725192070007324,0.6042448,-3.7063346
382,12733.0,0.10000219941139221,-2.9006266593933105,0.5078331828117371,-3.5827279090881348,0.5949282,-3.6943922
383,12767.0,0.10000219941139221,-2.9006266593933105,0.4405660629272461,-3.428112506866455,0.5804215,-3.669319
384,12800.0,0.10000219941139221,-2.9006266593933105,0.6688033938407898,-3.2595043182373047,0.5887447,-3.6306849
385,12833.0,0.10000219941139221,-2.9006266593933105,0.3956800103187561,-3.5737762451171875,0.5701041,-3.6251926
386,12867.0,0.10000219941139221,-2.9006266593933105,0.5307523608207703,-3.623508930206299,0.56640434,-3.6250343
387,12900.0,0.10000219941139221,-2.9006266593933105,0.6962622404098511,-3.3715853691101074,0.57863045,-3.6011794
388,12933.0,0.10000219941139221,-2.9006266593933105,0.6023709774017334,-3.648550033569336,0.58092386,-3.605755
389,12967.0,0.10000219941139221,-2.9006266593933105,0.4687352776527405,-3.759909152984619,0.57038105,-3.6202621
390,13000.0,0.10000219941139221,-2.9006266593933105,0.42148780822753906,-3.5886130332946777,0.5563837,-3.617289
391,13033.0,0.10000219941139221,-2.9006266593933105,0.28146108984947205,-3.5160412788391113,0.52979994,-3.6075108
392,13067.0,0.10000219941139221,-2.9006266593933105,0.17416414618492126,-3.647493600845337,0.4963053,-3.611269
393,13100.0,0.10000219941139221,-2.9006266593933105,0.3558676242828369,-3.661648750305176,0.48310712,-3.6160045
394,13133.0,0.10000219941139221,-2.9006266593933105,0.3501633405685425,-3.426926851272583,0.47027156,-3.5977268
395,13167.0,0.10000219941139221,-2.9006266593933105,0.4027649164199829,-3.357477903366089,0.46392956,-3.5751133
396,13200.0,0.10000219941139221,-2.9006266593933105,0.5050533413887024,-3.7103424072265625,0.46779662,-3.5878367
397,13233.0,0.10000219941139221,-2.9006266593933105,0.3772997260093689,-3.4945778846740723,0.45906037,-3.5788307
398,13267.0,0.10000219941139221,-2.9006266593933105,0.4367128610610962,-3.7358202934265137,0.45696053,-3.5936027
399,13300.0,0.10000219941139221,-2.9006266593933105,0.4856032729148865,-3.6766276359558105,0.45965296,-3.6014082
400,13333.0,0.10000219941139221,-2.9006266593933105,0.4201809763908386,-3.6641902923583984,0.45584357,-3.6074708
401,13367.0,0.10000219941139221,-2.9006266593933105,0.2600685954093933,-3.412722110748291,0.43742537,-3.5891428
402,13400.0,0.10000219941139221,-2.9006266593933105,0.16206975281238556,-3.6764140129089355,0.41150326,-3.5973482
403,13433.0,0.10000219941139221,-2.9006266593933105,0.22505825757980347,-3.5475986003875732,0.39348835,-3.5925448
404,13467.0,0.10000219941139221,-2.9006266593933105,0.23414431512355804,-3.6730399131774902,0.3785067,-3.6001124
405,13500.0,0.10000219941139221,-2.9006266593933105,0.1404123157262802,-3.8170907497406006,0.3561046,-3.6205359
406,13533.0,0.10000219941139221,-2.9006266593933105,0.2147570252418518,-3.656430244445801,0.34245473,-3.6240005
407,13567.0,0.10000219941139221,-2.9006266593933105,0.26958155632019043,-3.3540725708007812,0.33560923,-3.5985763
408,13600.0,0.10000219941139221,-2.9006266593933105,0.23923736810684204,-3.6364293098449707,0.32655382,-3.6021333
