,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1658,55267.0,-3.0242795944213867,-13.042303085327148,-2.476619243621826,-12.902165412902832,-2.4737856,-12.930428
1659,55300.0,-3.0242795944213867,-13.042303085327148,-2.488863468170166,-13.033461570739746,-2.475202,-12.940114
1660,55333.0,-3.0242795944213867,-13.042303085327148,-2.585751533508301,-13.0313081741333,-2.4858823,-12.94892
1661,55367.0,-3.0242795944213867,-13.042303085327148,-2.4586904048919678,-13.077507972717285,-2.4833272,-12.961012
1662,55400.0,-3.0242795944213867,-13.042303085327148,-2.569667100906372,-12.97702693939209,-2.491444,-12.962516
1663,55433.0,-3.0242795944213867,-13.042303085327148,-2.4804248809814453,-12.862808227539062,-2.4903805,-12.952883
1664,55467.0,-3.0242795944213867,-13.042303085327148,-2.274824619293213,-12.848978996276855,-2.4700904,-12.943112
1665,55500.0,-3.0242795944213867,-13.042303085327148,-2.3602850437164307,-12.932341575622559,-2.4597666,-12.942101
1666,55533.0,-3.0242795944213867,-13.042303085327148,-2.3965797424316406,-13.054515838623047,-2.4536662,-12.952961
1667,55567.0,-3.0242795944213867,-13.042303085327148,-2.318718433380127,-12.81412124633789,-2.4409764,-12.939901
1668,55600.0,-3.0242795944213867,-13.042303085327148,-2.4461379051208496,-12.830256462097168,-2.4414613,-12.929592
1669,55633.0,-3.0242795944213867,-13.042303085327148,-2.180288553237915,-12.84106159210205,-2.4162004,-12.921042
1670,55667.0,-3.0242795944213867,-13.042303085327148,-2.397493839263916,-12.820029258728027,-2.4144428,-12.911546
1671,55700.0,-3.0242795944213867,-13.042303085327148,-2.3092398643493652,-12.856026649475098,-2.404554,-12.906329
1672,55733.0,-3.0242795944213867,-13.042303085327148,-2.5123379230499268,-13.000329971313477,-2.4149694,-12.915411
1673,55767.0,-3.0242795944213867,-13.042303085327148,-2.4923408031463623,-12.917675971984863,-2.422244,-12.915624
1674,55800.0,-3.0242795944213867,-13.042303085327148,-2.376943588256836,-12.868435859680176,-2.4179876,-12.911189
1675,55833.0,-3.0242795944213867,-13.042303085327148,-2.551927089691162,-12.924761772155762,-2.4309313,-12.912498
1676,55867.0,-3.0242795944213867,-13.042303085327148,-2.3803892135620117,-13.053947448730469,-2.4261813,-12.925804
1677,55900.0,-3.0242795944213867,-13.042303085327148,-2.4119369983673096,-12.982491493225098,-2.424843,-12.931131
1678,55933.0,-3.0242795944213867,-13.042303085327148,-2.5412681102752686,-12.934507369995117,-2.4360914,-12.9314575
1679,55967.0,-3.0242795944213867,-13.042303085327148,-2.469926357269287,-13.163677215576172,-2.4392705,-12.953317
1680,56000.0,-3.0242795944213867,-13.042303085327148,-2.3208978176116943,-13.045489311218262,-2.4281383,-12.961981
1681,56033.0,-3.0242795944213867,-13.042303085327148,-2.396195888519287,-12.835881233215332,-2.425055,-12.949795
1682,56067.0,-3.0242795944213867,-13.042303085327148,-2.465381383895874,-12.981208801269531,-2.4288447,-12.952745
1683,56100.0,-3.0242795944213867,-13.042303085327148,-2.3739635944366455,-12.909951210021973,-2.423687,-12.948723
1684,56133.0,-3.0242795944213867,-13.042303085327148,-2.496690273284912,-13.107505798339844,-2.4307373,-12.964068
1685,56167.0,-3.0242795944213867,-13.042303085327148,-2.4923853874206543,-13.029928207397461,-2.4365313,-12.970257
1686,56200.0,-3.0242795944213867,-13.042303085327148,-2.5956168174743652,-13.013423919677734,-2.4514966,-12.974313
1687,56233.0,-3.0242795944213867,-13.042303085327148,-2.482229471206665,-13.20864200592041,-2.4544628,-12.996973
1688,56267.0,-3.0242795944213867,-13.042303085327148,-2.543729782104492,-13.090548515319824,-2.4628537,-13.005768
1689,56300.0,-3.0242795944213867,-13.042303085327148,-2.4683279991149902,-13.265483856201172,-2.463368,-13.030215
1690,56333.0,-3.0242795944213867,-13.042303085327148,-2.528210163116455,-13.229830741882324,-2.4696283,-13.049506
1691,56367.0,-3.0242795944213867,-13.042303085327148,-2.4320056438446045,-13.089556694030762,-2.4660923,-13.053269
1692,56400.0,-3.0242795944213867,-13.042303085327148,-2.5075275897979736,-13.10108470916748,-2.4699857,-13.05776
1693,56433.0,-3.0242795944213867,-13.042303085327148,-2.2375926971435547,-13.143263816833496,-2.4475067,-13.066015
1694,56467.0,-3.0242795944213867,-13.042303085327148,-2.293257474899292,-13.146613121032715,-2.4329975,-13.073589
1695,56500.0,-3.0242795944213867,-13.042303085327148,-2.2584400177001953,-13.098118782043457,-2.4165761,-13.075893
1696,56533.0,-3.0242795944213867,-13.042303085327148,-2.357128620147705,-13.198031425476074,-2.4108374,-13.08769
1697,56567.0,-3.0242795944213867,-13.042303085327148,-2.4062118530273438,-13.131203651428223,-2.4104028,-13.091778
1698,56600.0,-3.0242795944213867,-13.042303085327148,-2.302344799041748,-13.067826271057129,-2.4002442,-13.089527
1699,56633.0,-3.0242795944213867,-13.042303085327148,-2.5267114639282227,-13.027250289916992,-2.4124665,-13.083512
1700,56667.0,-3.0242795944213867,-13.042303085327148,-2.315359115600586,-13.024101257324219,-2.4033375,-13.077927
1701,56700.0,-3.0242795944213867,-13.042303085327148,-2.2865288257598877,-13.044915199279785,-2.392355,-13.074824
1702,56733.0,-3.0242795944213867,-13.042303085327148,-2.448485851287842,-13.051053047180176,-2.3977761,-13.07253
1703,56767.0,-3.0242795944213867,-13.042303085327148,-2.4323673248291016,-12.928834915161133,-2.401027,-13.059013
1704,56800.0,-3.0242795944213867,-13.042303085327148,-2.4738523960113525,-12.90865421295166,-2.4078732,-13.044871
1705,56833.0,-3.0242795944213867,-13.042303085327148,-2.396838665008545,-12.982171058654785,-2.4068081,-13.038817
1706,56867.0,-3.0242795944213867,-13.042303085327148,-2.4805357456207275,-13.045620918273926,-2.4137387,-13.039456
1707,56900.0,-3.0242795944213867,-13.042303085327148,-2.5118560791015625,-12.913921356201172,-2.4229634,-13.027653
1708,56933.0,-3.0242795944213867,-13.042303085327148,-2.5139129161834717,-12.826848030090332,-2.4317472,-13.008242
1709,56967.0,-3.0242795944213867,-13.042303085327148,-2.4994335174560547,-12.856554985046387,-2.4381084,-12.993978
1710,57000.0,-3.0242795944213867,-13.042303085327148,-2.366683006286621,-12.911099433898926,-2.4313934,-12.986189
1711,57033.0,-3.0242795944213867,-13.042303085327148,-2.343769073486328,-13.082036972045898,-2.4229293,-12.99545
1712,57067.0,0.10000219941139221,-13.042303085327148,0.35031858086586,-13.323563575744629,-2.1556296,-13.026374
1713,57100.0,0.10000219941139221,-13.042303085327148,0.5437894463539124,-13.187898635864258,-1.8961191,-13.041569
1714,57133.0,0.10000219941139221,-13.042303085327148,0.6952499747276306,-13.212274551391602,-1.6408663,-13.058067
1715,57167.0,0.10000219941139221,-13.042303085327148,0.6238295435905457,-13.571228981018066,-1.424622,-13.106491
1716,57200.0,0.10000219941139221,-13.042303085327148,0.7485893964767456,-13.36436653137207,-1.2174517,-13.130759
1717,57233.0,0.10000219941139221,-13.042303085327148,0.8472607731819153,-13.48939037322998,-1.0155793,-13.1654625
1718,57267.0,0.10000219941139221,-13.042303085327148,0.7706218361854553,-13.405211448669434,-0.84608537,-13.188015
1719,57300.0,0.10000219941139221,-13.042303085327148,0.8383394479751587,-13.313100814819336,-0.68642455,-13.199769
1720,57333.0,0.10000219941139221,-13.042303085327148,0.814208984375,-13.351481437683105,-0.54055727,-13.214419
1721,57367.0,0.10000219941139221,-13.042303085327148,0.9964186549186707,-13.517763137817383,-0.3950677,-13.242973
1722,57400.0,0.10000219941139221,-13.042303085327148,0.9839004874229431,-13.39882755279541,-0.26472205,-13.257623
1723,57433.0,0.10000219941139221,-13.042303085327148,0.8326814770698547,-13.360784530639648,-0.15841925,-13.26758
1724,57467.0,0.10000219941139221,-13.042303085327148,1.0169700384140015,-13.245112419128418,-0.047474675,-13.265467
1725,57500.0,0.10000219941139221,-13.042303085327148,0.9794061779975891,-13.254718780517578,0.049337823,-13.264456
1726,57533.0,0.10000219941139221,-13.042303085327148,0.8069656491279602,-13.139839172363281,0.12255557,-13.252409
1727,57567.0,0.10000219941139221,-13.042303085327148,0.9593799114227295,-13.341601371765137,0.20136613,-13.260792
1728,57600.0,0.10000219941139221,-13.042303085327148,0.8002997040748596,-13.167425155639648,0.2576631,-13.25201
1729,57633.0,0.10000219941139221,-13.042303085327148,0.8761848211288452,-13.317193031311035,0.31742847,-13.258304
1730,57667.0,0.10000219941139221,-13.042303085327148,0.8362414240837097,-13.35964584350586,0.36619478,-13.26783
1731,57700.0,0.10000219941139221,-13.042303085327148,0.8054261207580566,-13.188759803771973,0.40746412,-13.260395
1732,57733.0,0.10000219941139221,-13.042303085327148,0.7462395429611206,-13.03203010559082,0.44016922,-13.238305
1733,57767.0,0.10000219941139221,-13.042303085327148,0.7448797225952148,-13.180760383605957,0.46880051,-13.232897
1734,57800.0,0.10000219941139221,-13.042303085327148,1.0977497100830078,-13.425304412841797,0.5280622,-13.251005
1735,57833.0,0.10000219941139221,-13.042303085327148,0.7358753085136414,-13.238753318786621,0.54813457,-13.249823
1736,57867.0,0.10000219941139221,-13.042303085327148,0.8961785435676575,-13.36618423461914,0.580854,-13.260764
1737,57900.0,0.10000219941139221,-13.042303085327148,1.06979238986969,-13.480587005615234,0.6268877,-13.281453
1738,57933.0,0.10000219941139221,-13.042303085327148,0.8460540175437927,-13.257893562316895,0.6480428,-13.279179
1739,57967.0,0.10000219941139221,-13.042303085327148,1.0414148569107056,-13.328922271728516,0.68505573,-13.283853
1740,58000.0,0.10000219941139221,-13.042303085327148,1.0053461790084839,-13.341461181640625,0.7151734,-13.289265
1741,58033.0,0.10000219941139221,-13.042303085327148,1.0063488483428955,-13.370736122131348,0.743298,-13.297132
1742,58067.0,0.10000219941139221,-13.042303085327148,0.9531915187835693,-13.497252464294434,0.7630185,-13.315961
1743,58100.0,0.10000219941139221,-13.042303085327148,0.8685083389282227,-13.284880638122559,0.7729337,-13.31304
1744,58133.0,0.10000219941139221,-13.042303085327148,0.8641223311424255,-13.582929611206055,0.78173876,-13.339145
1745,58167.0,0.10000219941139221,-13.042303085327148,0.8611090183258057,-13.362723350524902,0.789198,-13.34136
1746,58200.0,0.10000219941139221,-13.042303085327148,0.7989869117736816,-13.31387710571289,0.79011846,-13.338777
1747,58233.0,0.10000219941139221,-13.042303085327148,0.9343940019607544,-13.2629976272583,0.8040483,-13.331456
1748,58267.0,0.10000219941139221,-13.042303085327148,0.818216860294342,-13.22836971282959,0.80538017,-13.321761
1749,58300.0,0.10000219941139221,-13.042303085327148,0.7837769985198975,-13.209620475769043,0.803349,-13.311215
1750,58333.0,0.10000219941139221,-13.042303085327148,0.7761982083320618,-13.231534957885742,0.80072665,-13.30352
1751,58367.0,0.10000219941139221,-13.042303085327148,0.9908528923988342,-13.6201753616333,0.8186099,-13.333356
1752,58400.0,0.10000219941139221,-13.042303085327148,0.8434557914733887,-13.29593276977539,0.8209444,-13.32984
1753,58433.0,0.10000219941139221,-13.042303085327148,0.7508244514465332,-13.253804206848145,0.81417,-13.322495
1754,58467.0,0.10000219941139221,-13.042303085327148,0.8805676102638245,-13.262290000915527,0.820409,-13.316837
1755,58500.0,0.10000219941139221,-13.042303085327148,0.8960461020469666,-13.243023872375488,0.8275168,-13.309898
1756,58533.0,0.10000219941139221,-13.042303085327148,0.8425812125205994,-13.208821296691895,0.8289709,-13.300136
1757,58567.0,0.10000219941139221,-13.042303085327148,0.8448837995529175,-13.300102233886719,0.8304659,-13.300133
1758,58600.0,0.10000219941139221,-13.042303085327148,0.7719542980194092,-13.186895370483398,0.8249654,-13.289486
1759,58633.0,0.10000219941139221,-13.042303085327148,0.7773157358169556,-13.302865028381348,0.8203642,-13.290777
1760,58667.0,0.10000219941139221,-13.042303085327148,0.6867351531982422,-13.161443710327148,0.8077949,-13.278616
1761,58700.0,0.10000219941139221,-13.042303085327148,0.9076048135757446,-13.201123237609863,0.81717956,-13.271333
1762,58733.0,0.10000219941139221,-13.042303085327148,0.6630263924598694,-13.098926544189453,0.80228066,-13.254671
1763,58767.0,0.10000219941139221,-13.042303085327148,0.8923885226249695,-13.195825576782227,0.8107527,-13.249143
1764,58800.0,0.10000219941139221,-13.042303085327148,0.8537035584449768,-13.379982948303223,0.8147889,-13.261452
1765,58833.0,0.10000219941139221,-13.042303085327148,0.9271717667579651,-13.3335599899292,0.8256455,-13.268416
1766,58867.0,0.10000219941139221,-13.042303085327148,0.9824898838996887,-13.34188461303711,0.84039867,-13.275323
1767,58900.0,0.10000219941139221,-13.042303085327148,0.8142373561859131,-13.419215202331543,0.8379401,-13.288857
1768,58933.0,0.10000219941139221,-13.042303085327148,0.8254469037055969,-13.302399635314941,0.83673406,-13.290165
1769,58967.0,0.10000219941139221,-13.042303085327148,0.869472086429596,-13.326804161071777,0.8398099,-13.293608
1770,59000.0,0.10000219941139221,-13.042303085327148,0.9162993431091309,-13.364081382751465,0.84699917,-13.300231
1771,59033.0,0.10000219941139221,-13.042303085327148,0.8196617364883423,-13.313972473144531,0.8443599,-13.301557
1772,59067.0,0.10000219941139221,-13.042303085327148,0.8939421772956848,-13.418463706970215,0.84901905,-13.312548
1773,59100.0,0.10000219941139221,-13.042303085327148,0.8933394551277161,-13.351872444152832,0.85318345,-13.316242
1774,59133.0,0.10000219941139221,-13.042303085327148,0.6738499402999878,-13.356236457824707,0.8358453,-13.320103
1775,59167.0,0.10000219941139221,-13.042303085327148,0.9339186549186707,-13.2923583984375,0.8450665,-13.317495
1776,59200.0,0.10000219941139221,-13.042303085327148,0.9230411648750305,-13.377680778503418,0.85239595,-13.323152
1777,59233.0,0.10000219941139221,-13.042303085327148,0.9606024622917175,-13.507004737854004,0.86284804,-13.340922
1778,59267.0,0.10000219941139221,-13.042303085327148,0.8033205270767212,-13.424567222595215,0.8572523,-13.3487835
1779,59300.0,0.10000219941139221,-13.042303085327148,0.8381542563438416,-13.452099800109863,0.8554578,-13.358495
1780,59333.0,0.10000219941139221,-13.042303085327148,0.7000653743743896,-13.354395866394043,0.8404387,-13.3581
1781,59367.0,0.10000219941139221,-13.042303085327148,0.8054989576339722,-13.209670066833496,0.8371558,-13.344134
1782,59400.0,0.10000219941139221,-13.042303085327148,0.8185481429100037,-13.357460975646973,0.8354078,-13.3453865
1783,59433.0,0.10000219941139221,-13.042303085327148,0.7396222949028015,-13.4476900100708,0.8261564,-13.3552685
1784,59467.0,0.10000219941139221,-13.042303085327148,0.8252478837966919,-13.502467155456543,0.826071,-13.369112
1785,59500.0,0.10000219941139221,-13.042303085327148,0.9142780900001526,-13.438882827758789,0.83436453,-13.375669
1786,59533.0,0.10000219941139221,-13.042303085327148,0.9641475677490234,-13.281020164489746,0.84690493,-13.366525
1787,59567.0,0.10000219941139221,-13.042303085327148,0.8259488940238953,-13.379501342773438,0.8449359,-13.3677435
1788,59600.0,0.10000219941139221,-13.042303085327148,0.9721906185150146,-13.263411521911621,0.85690325,-13.357932
1789,59633.0,0.10000219941139221,-13.042303085327148,0.8268897533416748,-13.524138450622559,0.8540056,-13.373996
1790,59667.0,0.10000219941139221,-13.042303085327148,0.7787967324256897,-13.388001441955566,0.8469353,-13.375311
1791,59700.0,0.10000219941139221,-13.042303085327148,0.9437164664268494,-13.430142402648926,0.85603446,-13.380464
1792,59733.0,0.10000219941139221,-13.042303085327148,0.8504451513290405,-13.5149507522583,0.855495,-13.393456
1793,59767.0,0.10000219941139221,-13.042303085327148,0.8953433632850647,-13.37826156616211,0.8592393,-13.392029
1794,59800.0,0.10000219941139221,-13.042303085327148,0.6853906512260437,-13.1987943649292,0.8428808,-13.373841
1795,59833.0,0.10000219941139221,-13.042303085327148,0.7775935530662537,-13.164360046386719,0.83657664,-13.353586
1796,59867.0,0.10000219941139221,-13.042303085327148,0.8835552334785461,-13.324143409729004,0.840992,-13.35082
1797,59900.0,0.10000219941139221,-13.042303085327148,0.8925036191940308,-13.448878288269043,0.8458333,-13.360041
1798,59933.0,0.10000219941139221,-13.042303085327148,0.570795476436615,-13.271468162536621,0.8192222,-13.351486
1799,59967.0,0.10000219941139221,-13.042303085327148,0.6220002770423889,-13.395466804504395,0.80066574,-13.355619
1800,60000.0,0.10000219941139221,-13.042303085327148,0.5877028107643127,-13.396592140197754,0.78062737,-13.359469
1801,60033.0,0.10000219941139221,-13.042303085327148,0.7861313223838806,-13.247546195983887,0.7811588,-13.348658
1802,60067.0,3.2242841720581055,-13.042303085327148,3.440404176712036,-13.353703498840332,1.0372853,-13.349132
1803,60100.0,3.2242841720581055,-13.042303085327148,3.5023279190063477,-13.348883628845215,1.2738358,-13.349109
1804,60133.0,3.2242841720581055,-13.042303085327148,3.6286449432373047,-13.466266632080078,1.5053887,-13.360429
1805,60167.0,3.2242841720581055,-13.042303085327148,3.581024646759033,-13.211421012878418,1.7033398,-13.346411
1806,60200.0,3.2242841720581055,-13.042303085327148,3.656625747680664,-13.294209480285645,1.8892725,-13.341505
1807,60233.0,3.2242841720581055,-13.042303085327148,3.634045124053955,-13.131152153015137,2.0594676,-13.321167
1808,60267.0,3.2242841720581055,-13.042303085327148,3.613274097442627,-13.311070442199707,2.206701,-13.320219
1809,60300.0,3.2242841720581055,-13.042303085327148,3.6076478958129883,-13.259299278259277,2.3392453,-13.314494
1810,60333.0,3.2242841720581055,-13.042303085327148,3.6146092414855957,-13.206307411193848,2.4630616,-13.304046
1811,60367.0,3.2242841720581055,-13.042303085327148,3.6330254077911377,-13.21307373046875,2.5735264,-13.295494
1812,60400.0,3.2242841720581055,-13.042303085327148,3.5959815979003906,-13.220532417297363,2.6699457,-13.288449
1813,60433.0,3.2242841720581055,-13.042303085327148,3.635016441345215,-13.121505737304688,2.7634141,-13.272318
1814,60467.0,3.2242841720581055,-13.042303085327148,3.620896577835083,-13.336061477661133,2.84419,-13.278311
1815,60500.0,3.2242841720581055,-13.042303085327148,3.637725591659546,-13.45348834991455,2.9189172,-13.294797
1816,60533.0,3.2242841720581055,-13.042303085327148,3.617738723754883,-13.253982543945312,2.986484,-13.290857
1817,60567.0,3.2242841720581055,-13.042303085327148,3.5964510440826416,-13.291565895080566,3.0438585,-13.290924
1818,60600.0,3.2242841720581055,-13.042303085327148,3.6041388511657715,-13.60747241973877,3.0965512,-13.32075
1819,60633.0,3.2242841720581055,-13.042303085327148,3.609043836593628,-13.380799293518066,3.1460605,-13.326548
1820,60667.0,3.2242841720581055,-13.042303085327148,3.631385326385498,-13.40671443939209,3.1916976,-13.334083
1821,60700.0,3.2242841720581055,-13.042303085327148,3.6296029090881348,-13.37233829498291,3.2328675,-13.337677
1822,60733.0,3.2242841720581055,-13.042303085327148,3.6461877822875977,-13.257540702819824,3.27279,-13.329936
1823,60767.0,3.2242841720581055,-13.042303085327148,3.6187338829040527,-13.173270225524902,3.3053007,-13.315197
1824,60800.0,3.2242841720581055,-13.042303085327148,3.610246181488037,-13.220600128173828,3.333954,-13.306303
1825,60833.0,3.2242841720581055,-13.042303085327148,3.6112093925476074,-13.26737117767334,3.3607178,-13.302545
1826,60867.0,3.2242841720581055,-13.042303085327148,3.589510917663574,-13.2129487991333,3.3822093,-13.294122
1827,60900.0,3.2242841720581055,-13.042303085327148,3.6219987869262695,-13.220901489257812,3.4047408,-13.28724
1828,60933.0,3.2242841720581055,-13.042303085327148,3.6111607551574707,-13.147793769836426,3.4246647,-13.273767
1829,60967.0,3.2242841720581055,-13.042303085327148,3.6297051906585693,-13.262676239013672,3.443931,-13.272725
1830,61000.0,3.2242841720581055,-13.042303085327148,3.6112279891967773,-13.04013729095459,3.4596472,-13.2508335
1831,61033.0,3.2242841720581055,-13.042303085327148,3.645068883895874,-13.183826446533203,3.4775484,-13.244365
1832,61067.0,3.2242841720581055,-13.042303085327148,3.614290237426758,-13.394275665283203,3.4903934,-13.258471
1833,61100.0,3.2242841720581055,-13.042303085327148,3.6461739540100098,-13.258981704711914,3.505031,-13.258518
1834,61133.0,3.2242841720581055,-13.042303085327148,3.647836446762085,-13.173232078552246,3.5188165,-13.250282
1835,61167.0,3.2242841720581055,-13.042303085327148,3.646296977996826,-13.201329231262207,3.5307937,-13.245683
1836,61200.0,3.2242841720581055,-13.042303085327148,3.5985405445098877,-13.469099998474121,3.5371592,-13.266718
1837,61233.0,3.2242841720581055,-13.042303085327148,3.6460018157958984,-13.487715721130371,3.5476654,-13.288089
1838,61267.0,3.2242841720581055,-13.042303085327148,3.651942253112793,-13.218413352966309,3.557463,-13.281538
1839,61300.0,3.2242841720581055,-13.042303085327148,3.6254146099090576,-13.331791877746582,3.563846,-13.286261
1840,61333.0,3.2242841720581055,-13.042303085327148,3.603039026260376,-13.18307113647461,3.5676293,-13.276292
1841,61367.0,3.2242841720581055,-13.042303085327148,3.615424633026123,-13.242125511169434,3.5721195,-13.273082
1842,61400.0,3.2242841720581055,-13.042303085327148,3.6188955307006836,-13.175702095031738,3.5765135,-13.263926
1843,61433.0,3.2242841720581055,-13.042303085327148,3.6663453578948975,-13.20767593383789,3.5851865,-13.258494
1844,61467.0,3.2242841720581055,-13.042303085327148,3.6383750438690186,-13.257079124450684,3.590183,-13.258362
1845,61500.0,3.2242841720581055,-13.042303085327148,3.65364933013916,-13.263423919677734,3.5961459,-13.258837
1846,61533.0,3.2242841720581055,-13.042303085327148,3.651909351348877,-13.392651557922363,3.6015282,-13.271769
1847,61567.0,3.2242841720581055,-13.042303085327148,3.6781609058380127,-13.338846206665039,3.6087291,-13.278073
1848,61600.0,3.2242841720581055,-13.042303085327148,3.643831253051758,-13.24518871307373,3.6120265,-13.274982
1849,61633.0,3.2242841720581055,-13.042303085327148,3.6590118408203125,-13.214262962341309,3.6165614,-13.269119
1850,61667.0,3.2242841720581055,-13.042303085327148,3.6136252880096436,-13.306071281433105,3.6162856,-13.272593
1851,61700.0,3.2242841720581055,-13.042303085327148,3.63279390335083,-13.215046882629395,3.6178365,-13.267184
1852,61733.0,3.2242841720581055,-13.042303085327148,3.636035442352295,-13.266373634338379,3.619593,-13.267106
1853,61767.0,3.2242841720581055,-13.042303085327148,3.6676595211029053,-13.245386123657227,3.6241093,-13.265065
1854,61800.0,3.2242841720581055,-13.042303085327148,3.6520440578460693,-13.334321975708008,3.6267335,-13.271576
1855,61833.0,3.2242841720581055,-13.042303085327148,3.6366875171661377,-13.05264663696289,3.6276944,-13.250404
1856,61867.0,3.2242841720581055,-13.042303085327148,3.6274309158325195,-13.409564018249512,3.6276696,-13.265379
1857,61900.0,3.2242841720581055,-13.042303085327148,3.6027121543884277,-13.241263389587402,3.6253245,-13.263113
1858,61933.0,3.2242841720581055,-13.042303085327148,3.636046886444092,-13.066821098327637,3.6263592,-13.244135
1859,61967.0,3.2242841720581055,-13.042303085327148,3.6302742958068848,-13.18949031829834,3.626727,-13.238999
1860,62000.0,3.2242841720581055,-13.042303085327148,3.644224166870117,-13.438849449157715,3.6283708,-13.257812
1861,62033.0,3.2242841720581055,-13.042303085327148,3.672421932220459,-13.445770263671875,3.6326234,-13.275982
1862,62067.0,3.2242841720581055,-13.042303085327148,3.6393136978149414,-13.314788818359375,3.633252,-13.279628
1863,62100.0,3.2242841720581055,-13.042303085327148,3.640073776245117,-13.258875846862793,3.633893,-13.277678
1864,62133.0,3.2242841720581055,-13.042303085327148,3.6880269050598145,-13.389185905456543,3.6391196,-13.288449
1865,62167.0,3.2242841720581055,-13.042303085327148,3.6142122745513916,-13.459342002868652,3.6367793,-13.304525
1866,62200.0,3.2242841720581055,-13.042303085327148,3.6010775566101074,-13.230347633361816,3.6334243,-13.29755
1867,62233.0,3.2242841720581055,-13.042303085327148,3.6156957149505615,-13.363778114318848,3.631713,-13.303945
1868,62267.0,3.2242841720581055,-13.042303085327148,3.5996522903442383,-13.414801597595215,3.6287005,-13.314366
1869,62300.0,3.2242841720581055,-13.042303085327148,3.601654529571533,-13.383368492126465,3.6261594,-13.32085
1870,62333.0,3.2242841720581055,-13.042303085327148,3.6259167194366455,-13.287005424499512,3.626136,-13.317581
1871,62367.0,3.2242841720581055,-13.042303085327148,3.6351318359375,-13.326476097106934,3.6269813,-13.318417
1872,62400.0,3.2242841720581055,-13.042303085327148,3.6277623176574707,-13.240595817565918,3.6270547,-13.3111
1873,62433.0,3.2242841720581055,-13.042303085327148,3.6195716857910156,-13.1713228225708,3.6263325,-13.297592
1874,62467.0,3.2242841720581055,-13.042303085327148,3.6063995361328125,-13.189684867858887,3.62446,-13.287447
1875,62500.0,3.2242841720581055,-13.042303085327148,3.6268503665924072,-13.312742233276367,3.6246843,-13.289824
1876,62533.0,3.2242841720581055,-13.042303085327148,3.6435606479644775,-13.180283546447754,3.6265063,-13.2792425
1877,62567.0,3.2242841720581055,-13.042303085327148,3.6155948638916016,-13.186409950256348,3.6254814,-13.270516
1878,62600.0,3.2242841720581055,-13.042303085327148,3.600780963897705,-13.438236236572266,3.6231606,-13.286299
1879,62633.0,3.2242841720581055,-13.042303085327148,3.595881938934326,-13.302569389343262,3.6205273,-13.287869
1880,62667.0,3.2242841720581055,-13.042303085327148,3.64717960357666,-13.323925018310547,3.6230316,-13.291258
1881,62700.0,3.2242841720581055,-13.042303085327148,3.625316619873047,-13.137591361999512,3.6232462,-13.276801
1882,62733.0,3.2242841720581055,-13.042303085327148,3.6341075897216797,-13.336885452270508,3.6242945,-13.282603
1883,62767.0,3.2242841720581055,-13.042303085327148,3.6697022914886475,-13.52294921875,3.6285615,-13.305233
1884,62800.0,3.2242841720581055,-13.042303085327148,3.6224093437194824,-13.477885246276855,3.6279836,-13.321475
1885,62833.0,3.2242841720581055,-13.042303085327148,3.6144301891326904,-13.36068058013916,3.6266754,-13.325259
1886,62867.0,3.2242841720581055,-13.042303085327148,3.616609573364258,-13.0576171875,3.6257298,-13.30005
1887,62900.0,3.2242841720581055,-13.042303085327148,3.6631503105163574,-13.269889831542969,3.629246,-13.297215
1888,62933.0,3.2242841720581055,-13.042303085327148,3.616793155670166,-13.425675392150879,3.6280441,-13.309628
1889,62967.0,3.2242841720581055,-13.042303085327148,3.634777069091797,-13.348511695861816,3.6286767,-13.313281
1890,63000.0,3.2242841720581055,-13.042303085327148,3.5978763103485107,-13.416659355163574,3.6257825,-13.323
1891,63033.0,3.2242841720581055,-13.042303085327148,3.6106879711151123,-13.106646537780762,3.6243258,-13.302075
1892,63067.0,3.2242841720581055,-15.070638656616211,3.6564388275146484,-14.799551963806152,3.6273432,-13.444728
1893,63100.0,3.2242841720581055,-15.070638656616211,3.6013617515563965,-14.8156099319458,3.624902,-13.575028
1894,63133.0,3.2242841720581055,-15.070638656616211,3.647444486618042,-14.650261878967285,3.627078,-13.6796465
1895,63167.0,3.2242841720581055,-15.070638656616211,3.6407580375671387,-14.948028564453125,3.6283634,-13.799937
1896,63200.0,3.2242841720581055,-15.070638656616211,3.6640729904174805,-14.89528751373291,3.631719,-13.903597
1897,63233.0,3.2242841720581055,-15.070638656616211,3.6019439697265625,-14.91716480255127,3.6288445,-14.002033
1898,63267.0,3.2242841720581055,-15.070638656616211,3.6416738033294678,-14.942061424255371,3.6300497,-14.09082
1899,63300.0,3.2242841720581055,-15.070638656616211,3.613868474960327,-14.8145112991333,3.6285293,-14.159028
1900,63333.0,3.2242841720581055,-15.070638656616211,3.601876974105835,-14.794878005981445,3.6259565,-14.220549
1901,63367.0,3.2242841720581055,-15.070638656616211,3.651285409927368,-15.1134672164917,3.6283367,-14.304855
1902,63400.0,3.2242841720581055,-15.070638656616211,3.6193549633026123,-15.061978340148926,3.627493,-14.376244
1903,63433.0,3.2242841720581055,-15.070638656616211,3.651270866394043,-15.02614688873291,3.6297882,-14.439137
1904,63467.0,3.2242841720581055,-15.070638656616211,3.5809812545776367,-14.952725410461426,3.6252015,-14.487457
1905,63500.0,3.2242841720581055,-15.070638656616211,3.626497507095337,-14.958876609802246,3.6253233,-14.531801
