,gt_ms,x_gt,y_gt,x_pre,y_pre,x_filtered,y_filtered
1603,53433.0,-3.0242795944213867,-11.013968467712402,-2.8119759559631348,-10.629586219787598,-2.8903065,-10.731129
1604,53467.0,-3.0242795944213867,-11.013968467712402,-2.863320827484131,-10.465897560119629,-2.8877702,-10.706167
1605,53500.0,-3.0242795944213867,-11.013968467712402,-2.8971023559570312,-10.59312915802002,-2.888647,-10.695545
1606,53533.0,-3.0242795944213867,-11.013968467712402,-2.924792766571045,-10.232028007507324,-2.8921356,-10.650648
1607,53567.0,-3.0242795944213867,-11.013968467712402,-2.888575553894043,-10.172964096069336,-2.8918009,-10.605616
1608,53600.0,-3.0242795944213867,-11.013968467712402,-2.971682548522949,-11.035515785217285,-2.8993092,-10.646205
1609,53633.0,-3.0242795944213867,-11.013968467712402,-2.937544584274292,-10.870427131652832,-2.9029999,-10.667901
1610,53667.0,-3.0242795944213867,-11.013968467712402,-2.8859212398529053,-10.623332023620605,-2.901395,-10.663714
1611,53700.0,-3.0242795944213867,-11.013968467712402,-2.9264771938323975,-10.844345092773438,-2.9037514,-10.680716
1612,53733.0,-3.0242795944213867,-11.013968467712402,-2.0001795291900635,-10.54615306854248,-2.8158033,-10.667715
1613,53767.0,-3.0242795944213867,-11.013968467712402,-1.2079131603240967,-11.012517929077148,-2.6625652,-10.700214
1614,53800.0,-3.0242795944213867,-11.013968467712402,-1.136029601097107,-12.504354476928711,-2.5173423,-10.872547
1615,53833.0,-3.0242795944213867,-11.013968467712402,-2.0059144496917725,-12.63940715789795,-2.4678702,-11.045641
1616,53867.0,-3.0242795944213867,-11.013968467712402,-2.194680690765381,-12.474300384521484,-2.4422038,-11.181321
1617,53900.0,-3.0242795944213867,-11.013968467712402,-1.4676495790481567,-11.733522415161133,-2.3500192,-11.233304
1618,53933.0,-3.0242795944213867,-13.042303085327148,-2.9586379528045654,-12.386489868164062,-2.4092355,-11.345469
1619,53967.0,-3.0242795944213867,-13.042303085327148,-2.885960102081299,-11.997902870178223,-2.4542904,-11.406933
1620,54000.0,-3.0242795944213867,-13.042303085327148,-2.891502618789673,-12.044793128967285,-2.49557,-11.467019
1621,54033.0,-3.0242795944213867,-13.042303085327148,-2.988344192504883,-12.276280403137207,-2.5433686,-11.545467
1622,54067.0,-3.0242795944213867,-13.042303085327148,-2.968008041381836,-12.33303165435791,-2.5834184,-11.619762
1623,54100.0,-3.0242795944213867,-13.042303085327148,-2.9684996604919434,-12.289677619934082,-2.6197124,-11.682887
1624,54133.0,-3.0242795944213867,-13.042303085327148,-2.9620585441589355,-12.35449504852295,-2.6528401,-11.747907
1625,54167.0,-3.0242795944213867,-13.042303085327148,-3.0152602195739746,-12.117981910705566,-2.6869771,-11.782684
1626,54200.0,-3.0242795944213867,-13.042303085327148,-2.882579803466797,-12.050616264343262,-2.70537,-11.80786
1627,54233.0,-3.0242795944213867,-13.042303085327148,-2.8796277046203613,-11.82568359375,-2.7222004,-11.809586
1628,54267.0,-3.0242795944213867,-13.042303085327148,-2.810542106628418,-12.134488105773926,-2.730499,-11.840135
1629,54300.0,-3.0242795944213867,-13.042303085327148,-2.979391098022461,-12.531929016113281,-2.7539163,-11.905413
1630,54333.0,-3.0242795944213867,-13.042303085327148,-2.9069366455078125,-11.995217323303223,-2.7686932,-11.914091
1631,54367.0,-3.0242795944213867,-13.042303085327148,-2.836982250213623,-12.311616897583008,-2.7751088,-11.951504
1632,54400.0,-3.0242795944213867,-13.042303085327148,-2.9344372749328613,-12.492326736450195,-2.7900875,-12.002472
1633,54433.0,-3.0242795944213867,-13.042303085327148,-2.9616565704345703,-11.959735870361328,-2.8066602,-11.998338
1634,54467.0,-3.0242795944213867,-13.042303085327148,-2.7312445640563965,-12.328591346740723,-2.799566,-12.029409
1635,54500.0,-3.0242795944213867,-13.042303085327148,-2.703965187072754,-12.353541374206543,-2.7905731,-12.059903
1636,54533.0,-3.0242795944213867,-13.042303085327148,-2.813138484954834,-12.431122779846191,-2.792751,-12.095799
1637,54567.0,-3.0242795944213867,-13.042303085327148,-2.58166241645813,-12.701278686523438,-2.7728767,-12.152914
1638,54600.0,-3.0242795944213867,-13.042303085327148,-2.9333791732788086,-12.564665794372559,-2.7879748,-12.191677
1639,54633.0,-3.0242795944213867,-13.042303085327148,-2.885918617248535,-12.537735939025879,-2.7974336,-12.225126
1640,54667.0,-3.0242795944213867,-13.042303085327148,-2.7529873847961426,-12.412396430969238,-2.7932558,-12.24272
1641,54700.0,-3.0242795944213867,-13.042303085327148,-2.645746946334839,-12.641942024230957,-2.779378,-12.280304
1642,54733.0,-3.0242795944213867,-13.042303085327148,-2.7164649963378906,-13.439476013183594,-2.7733026,-12.393211
1643,54767.0,-3.0242795944213867,-13.042303085327148,-2.8605780601501465,-13.057027816772461,-2.7815077,-12.455823
1644,54800.0,-3.0242795944213867,-13.042303085327148,-2.9226717948913574,-13.174247741699219,-2.794785,-12.523613
1645,54833.0,-3.0242795944213867,-13.042303085327148,-2.6224141120910645,-12.75158977508545,-2.778121,-12.54562
1646,54867.0,-3.0242795944213867,-13.042303085327148,-2.50219464302063,-12.758135795593262,-2.752135,-12.565585
1647,54900.0,-3.0242795944213867,-13.042303085327148,-2.746121406555176,-12.857973098754883,-2.75157,-12.593074
1648,54933.0,-3.0242795944213867,-13.042303085327148,-2.60811185836792,-12.725028991699219,-2.7377093,-12.605815
1649,54967.0,-3.0242795944213867,-13.042303085327148,-2.77131986618042,-12.756306648254395,-2.7408683,-12.619954
1650,55000.0,-3.0242795944213867,-13.042303085327148,-2.6012916564941406,-13.217803955078125,-2.7277424,-12.676349
1651,55033.0,-3.0242795944213867,-13.042303085327148,-2.748723030090332,-13.217362403869629,-2.7297683,-12.728741
1652,55067.0,-3.0242795944213867,-13.042303085327148,-2.6615304946899414,-12.82735824584961,-2.7233555,-12.738012
1653,55100.0,-3.0242795944213867,-13.042303085327148,-2.6106061935424805,-12.685256004333496,-2.7127554,-12.733047
1654,55133.0,-3.0242795944213867,-13.042303085327148,-2.7352821826934814,-12.680314064025879,-2.7149303,-12.727949
1655,55167.0,-3.0242795944213867,-13.042303085327148,-2.7817654609680176,-12.016120910644531,-2.7212136,-12.660572
1656,55200.0,-3.0242795944213867,-13.042303085327148,-2.604987144470215,-12.433548927307129,-2.7102852,-12.6391945
1657,55233.0,-3.0242795944213867,-13.042303085327148,-2.7189648151397705,-12.891175270080566,-2.711123,-12.6635685
1658,55267.0,-3.0242795944213867,-13.042303085327148,-2.8240606784820557,-13.1307373046875,-2.7217443,-12.707634
1659,55300.0,-3.0242795944213867,-13.042303085327148,-2.6550941467285156,-13.33599853515625,-2.7154799,-12.766977
1660,55333.0,-3.0242795944213867,-13.042303085327148,-2.836120367050171,-12.898043632507324,-2.7271364,-12.779631
1661,55367.0,-3.0242795944213867,-13.042303085327148,-2.652165412902832,-13.129633903503418,-2.7200887,-12.812589
1662,55400.0,-3.0242795944213867,-13.042303085327148,-2.8844056129455566,-12.986743927001953,-2.7355483,-12.8289585
1663,55433.0,-3.0242795944213867,-13.042303085327148,-0.8455319404602051,-13.788214683532715,-2.5499146,-12.922278
1664,55467.0,-3.0242795944213867,-13.042303085327148,-2.0298280715942383,-14.528640747070312,-2.500885,-13.0752325
1665,55500.0,-3.0242795944213867,-13.042303085327148,-2.158470630645752,-13.982014656066895,-2.468664,-13.160936
1666,55533.0,-3.0242795944213867,-13.042303085327148,-2.3502557277679443,-15.250031471252441,-2.457233,-13.365955
1667,55567.0,-3.0242795944213867,-13.042303085327148,-2.4620938301086426,-14.72437572479248,-2.45769,-13.494719
1668,55600.0,-3.0242795944213867,-13.042303085327148,-1.4884369373321533,-14.484941482543945,-2.3659098,-13.588226
1669,55633.0,-3.0242795944213867,-13.042303085327148,-1.973819375038147,-13.836875915527344,-2.3279917,-13.612264
1670,55667.0,-3.0242795944213867,-13.042303085327148,-2.2948009967803955,-13.90604305267334,-2.3248699,-13.63988
1671,55700.0,-3.0242795944213867,-13.042303085327148,-2.8324358463287354,-13.041522979736328,-2.3728402,-13.58318
1672,55733.0,-3.0242795944213867,-13.042303085327148,-2.9364256858825684,-12.770456314086914,-2.4275565,-13.503983
1673,55767.0,-3.0242795944213867,-13.042303085327148,-2.9636483192443848,-13.31910514831543,-2.4781783,-13.486566
1674,55800.0,-3.0242795944213867,-13.042303085327148,-2.9247841835021973,-13.379534721374512,-2.520297,-13.476493
1675,55833.0,-3.0242795944213867,-13.042303085327148,-2.7926063537597656,-13.065030097961426,-2.5466304,-13.436607
1676,55867.0,-3.0242795944213867,-13.042303085327148,-2.74853515625,-12.70923900604248,-2.5656204,-13.3678
1677,55900.0,-3.0242795944213867,-13.042303085327148,-2.894636631011963,-12.546503067016602,-2.5966015,-13.290082
1678,55933.0,-3.0242795944213867,-13.042303085327148,-2.5085701942443848,-12.68795394897461,-2.5880923,-13.231697
1679,55967.0,-3.0242795944213867,-13.042303085327148,-2.8866701126098633,-13.055095672607422,-2.6162014,-13.2151
1680,56000.0,-3.0242795944213867,-13.042303085327148,-2.5522797107696533,-12.610884666442871,-2.6101892,-13.158084
1681,56033.0,-3.0242795944213867,-13.042303085327148,-2.8289544582366943,-12.764422416687012,-2.6313334,-13.120005
1682,56067.0,-3.0242795944213867,-13.042303085327148,-2.918456554412842,-12.600848197937012,-2.6583607,-13.071069
1683,56100.0,-3.0242795944213867,-13.042303085327148,-2.809663772583008,-13.411246299743652,-2.6725833,-13.103175
1684,56133.0,-3.0242795944213867,-13.042303085327148,-2.510843276977539,-12.760973930358887,-2.65694,-13.07008
1685,56167.0,-3.0242795944213867,-13.042303085327148,-2.5080480575561523,-12.641575813293457,-2.642928,-13.029711
1686,56200.0,-3.0242795944213867,-13.042303085327148,-2.6806838512420654,-12.73173713684082,-2.6464746,-13.001677
1687,56233.0,-3.0242795944213867,-13.042303085327148,-2.926222324371338,-12.652467727661133,-2.6735358,-12.967908
1688,56267.0,-3.0242795944213867,-13.042303085327148,-2.6785552501678467,-12.909123420715332,-2.6740077,-12.962382
1689,56300.0,-3.0242795944213867,-13.042303085327148,-2.5114552974700928,-12.893460273742676,-2.6587095,-12.955906
1690,56333.0,-3.0242795944213867,-13.042303085327148,-2.8631350994110107,-13.204511642456055,-2.6784723,-12.979978
1691,56367.0,-3.0242795944213867,-13.042303085327148,-2.9446115493774414,-12.906065940856934,-2.7035275,-12.973034
1692,56400.0,-3.0242795944213867,-13.042303085327148,-2.7826552391052246,-13.165796279907227,-2.7109625,-12.991183
1693,56433.0,-3.0242795944213867,-13.042303085327148,-2.8383421897888184,-13.373868942260742,-2.723265,-13.028259
1694,56467.0,-3.0242795944213867,-13.042303085327148,-2.639000415802002,-12.734953880310059,-2.71534,-13.000631
1695,56500.0,-3.0242795944213867,-13.042303085327148,-2.713752508163452,-12.890149116516113,-2.715191,-12.990245
1696,56533.0,-3.0242795944213867,-13.042303085327148,-2.867088794708252,-12.70578670501709,-2.729867,-12.962727
1697,56567.0,-3.0242795944213867,-13.042303085327148,-2.58341383934021,-13.155058860778809,-2.7160869,-12.980833
1698,56600.0,-3.0242795944213867,-13.042303085327148,-2.867612361907959,-13.011850357055664,-2.7303386,-12.9837475
1699,56633.0,-3.0242795944213867,-13.042303085327148,-2.596816062927246,-13.301427841186523,-2.7174337,-13.014502
1700,56667.0,-3.0242795944213867,-13.042303085327148,-2.6066412925720215,-13.915596961975098,-2.7070146,-13.0998535
1701,56700.0,-3.0242795944213867,-13.042303085327148,-1.1709195375442505,-14.195621490478516,-2.5606353,-13.203769
1702,56733.0,-3.0242795944213867,-13.042303085327148,-1.228845238685608,-14.826497077941895,-2.4306514,-13.362525
1703,56767.0,-3.0242795944213867,-13.042303085327148,-1.5487958192825317,-14.736411094665527,-2.3472836,-13.492945
1704,56800.0,-3.0242795944213867,-13.042303085327148,-1.474747896194458,-14.270254135131836,-2.26483,-13.56628
1705,56833.0,-3.0242795944213867,-13.042303085327148,-2.7018465995788574,-14.309903144836426,-2.3072803,-13.638329
1706,56867.0,-3.0242795944213867,-13.042303085327148,-2.058107376098633,-13.814774513244629,-2.2838595,-13.654925
1707,56900.0,-3.0242795944213867,-13.042303085327148,-1.154731273651123,-14.210869789123535,-2.1768367,-13.707283
1708,56933.0,0.10000219941139221,-13.042303085327148,3.1141469478607178,-10.040045738220215,-1.6421584,-13.34037
1709,56967.0,0.10000219941139221,-13.042303085327148,2.1566810607910156,-11.904229164123535,-1.2745326,-13.203709
1710,57000.0,0.10000219941139221,-13.042303085327148,1.890148639678955,-11.941546440124512,-0.9705588,-13.08391
1711,57033.0,0.10000219941139221,-13.042303085327148,1.6076784133911133,-11.63699722290039,-0.71778786,-12.942678
1712,57067.0,0.10000219941139221,-13.042303085327148,1.6632928848266602,-11.742319107055664,-0.49105152,-12.828965
1713,57100.0,0.10000219941139221,-13.042303085327148,1.3562514781951904,-11.942988395690918,-0.31605387,-12.745313
1714,57133.0,0.10000219941139221,-13.042303085327148,0.6940425634384155,-12.389880180358887,-0.21849705,-12.711009
1715,57167.0,0.10000219941139221,-13.042303085327148,0.4254358410835266,-12.453024864196777,-0.15789598,-12.686762
1716,57200.0,0.10000219941139221,-13.042303085327148,0.16948580741882324,-12.19629192352295,-0.12702155,-12.640599
1717,57233.0,0.10000219941139221,-13.042303085327148,0.34916651248931885,-12.128207206726074,-0.08099385,-12.591039
1718,57267.0,0.10000219941139221,-13.042303085327148,0.6299799680709839,-12.670711517333984,-0.014120065,-12.598548
1719,57300.0,0.10000219941139221,-13.042303085327148,0.3080610930919647,-12.662145614624023,0.016202189,-12.604537
1720,57333.0,0.10000219941139221,-13.042303085327148,0.5382397174835205,-12.75106143951416,0.06661046,-12.618719
1721,57367.0,0.10000219941139221,-13.042303085327148,0.4194187521934509,-12.65096664428711,0.09977275,-12.621752
1722,57400.0,0.10000219941139221,-13.042303085327148,0.2408377081155777,-12.482760429382324,0.11305301,-12.608692
1723,57433.0,0.10000219941139221,-13.042303085327148,0.22725604474544525,-12.615987777709961,0.1240958,-12.609397
1724,57467.0,0.10000219941139221,-13.042303085327148,0.5048516392707825,-12.685844421386719,0.15989739,-12.616589
1725,57500.0,0.10000219941139221,-13.042303085327148,0.32482773065567017,-12.369414329528809,0.1754035,-12.59333
1726,57533.0,0.10000219941139221,-13.042303085327148,0.45604363083839417,-12.616377830505371,0.20250078,-12.595556
1727,57567.0,0.10000219941139221,-13.042303085327148,0.4758540093898773,-12.656795501708984,0.22819367,-12.6013155
1728,57600.0,0.10000219941139221,-13.042303085327148,0.5437272191047668,-12.608268737792969,0.257867,-12.601969
1729,57633.0,0.10000219941139221,-13.042303085327148,0.414715051651001,-12.732222557067871,0.2730078,-12.614558
1730,57667.0,0.10000219941139221,-13.042303085327148,0.5210751295089722,-12.7074613571167,0.29632804,-12.623295
1731,57700.0,0.10000219941139221,-13.042303085327148,0.4046991169452667,-12.734957695007324,0.30651236,-12.633796
1732,57733.0,0.10000219941139221,-13.042303085327148,0.3381357491016388,-12.582521438598633,0.30956724,-12.628845
1733,57767.0,0.10000219941139221,-13.042303085327148,0.547085702419281,-12.861532211303711,0.33190393,-12.650751
1734,57800.0,0.10000219941139221,-13.042303085327148,0.2648526728153229,-12.732010841369629,0.32559475,-12.658388
1735,57833.0,0.10000219941139221,-13.042303085327148,0.35778918862342834,-12.253280639648438,0.32870337,-12.619137
1736,57867.0,0.10000219941139221,-13.042303085327148,0.3215731978416443,-12.917519569396973,0.32803306,-12.647248
1737,57900.0,0.10000219941139221,-13.042303085327148,0.25679707527160645,-12.626798629760742,0.3213331,-12.645327
1738,57933.0,0.10000219941139221,-13.042303085327148,0.09608177095651627,-12.471182823181152,0.2995398,-12.628492
1739,57967.0,0.10000219941139221,-13.042303085327148,0.33779236674308777,-12.631248474121094,0.30313364,-12.628752
1740,58000.0,0.10000219941139221,-13.042303085327148,0.2601638734340668,-12.451287269592285,0.2990949,-12.612055
1741,58033.0,0.10000219941139221,-13.042303085327148,0.3309203088283539,-12.530720710754395,0.30216676,-12.604201
1742,58067.0,0.10000219941139221,-13.042303085327148,0.3294747769832611,-12.754847526550293,0.30473223,-12.618376
1743,58100.0,0.10000219941139221,-13.042303085327148,0.2883641719818115,-12.495291709899902,0.30319425,-12.606802
1744,58133.0,0.10000219941139221,-13.042303085327148,0.3166915774345398,-12.846895217895508,0.30449688,-12.630028
1745,58167.0,0.10000219941139221,-13.042303085327148,0.40871259570121765,-12.787480354309082,0.3142951,-12.644839
1746,58200.0,0.10000219941139221,-13.042303085327148,0.360037237405777,-13.268410682678223,0.31859308,-12.703748
1747,58233.0,0.10000219941139221,-13.042303085327148,0.3659357726573944,-13.060423851013184,0.32316327,-12.738264
1748,58267.0,0.10000219941139221,-13.042303085327148,1.1776920557022095,-14.086471557617188,0.40406597,-12.86642
1749,58300.0,0.10000219941139221,-13.042303085327148,1.5792828798294067,-14.081564903259277,0.5155977,-12.981688
1750,58333.0,0.10000219941139221,-13.042303085327148,2.638310432434082,-14.231995582580566,0.7242124,-13.103497
1751,58367.0,0.10000219941139221,-13.042303085327148,2.731684684753418,-12.69057846069336,0.91582435,-13.064452
1752,58400.0,0.10000219941139221,-13.042303085327148,1.8817248344421387,-12.348893165588379,1.007042,-12.996651
1753,58433.0,0.10000219941139221,-13.042303085327148,1.1877551078796387,-13.852340698242188,1.0245183,-13.0798
1754,58467.0,0.10000219941139221,-13.042303085327148,0.44192740321159363,-13.545241355895996,0.9693139,-13.123644
1755,58500.0,0.10000219941139221,-13.042303085327148,0.40174177289009094,-13.64115047454834,0.9155927,-13.172413
1756,58533.0,0.10000219941139221,-13.042303085327148,0.049733590334653854,-13.570417404174805,0.8312334,-13.2109
1757,58567.0,0.10000219941139221,-13.042303085327148,-0.05647273734211922,-12.987229347229004,0.7471019,-13.18981
1758,58600.0,0.10000219941139221,-13.042303085327148,0.11325753480195999,-13.014586448669434,0.68721646,-13.173302
1759,58633.0,0.10000219941139221,-13.042303085327148,0.19012011587619781,-13.004987716674805,0.63904923,-13.157019
1760,58667.0,0.10000219941139221,-13.042303085327148,-0.19643454253673553,-12.8803071975708,0.56001866,-13.130941
1761,58700.0,0.10000219941139221,-13.042303085327148,0.13054144382476807,-13.1929349899292,0.5195661,-13.136766
1762,58733.0,0.10000219941139221,-13.042303085327148,0.006814087275415659,-12.99661922454834,0.46991444,-13.1232195
1763,58767.0,0.10000219941139221,-13.042303085327148,-0.033104944974184036,-13.198098182678223,0.42251265,-13.130257
1764,58800.0,0.10000219941139221,-13.042303085327148,-0.1831141859292984,-13.002364158630371,0.3653925,-13.118227
1765,58833.0,0.10000219941139221,-13.042303085327148,0.019645387306809425,-12.857621192932129,0.33197773,-13.093014
1766,58867.0,0.10000219941139221,-13.042303085327148,-0.030392533168196678,-12.959256172180176,0.29788196,-13.080435
1767,58900.0,0.10000219941139221,-13.042303085327148,0.11631029099225998,-13.025309562683105,0.28082615,-13.075255
1768,58933.0,0.10000219941139221,-13.042303085327148,-0.1338188797235489,-13.107908248901367,0.24071684,-13.078407
1769,58967.0,0.10000219941139221,-13.042303085327148,0.12203199416399002,-12.873167991638184,0.22956304,-13.059093
1770,59000.0,0.10000219941139221,-13.042303085327148,0.1730467826128006,-12.892888069152832,0.22424962,-13.043461
1771,59033.0,0.10000219941139221,-13.042303085327148,0.15381698310375214,-13.11119556427002,0.21744882,-13.050005
1772,59067.0,0.10000219941139221,-13.042303085327148,0.17725570499897003,-12.900714874267578,0.21367079,-13.035966
1773,59100.0,0.10000219941139221,-13.042303085327148,0.10744946449995041,-12.865315437316895,0.2036919,-13.019916
1774,59133.0,0.10000219941139221,-13.042303085327148,0.0874164029955864,-13.095141410827637,0.19246754,-13.027184
1775,59167.0,0.10000219941139221,-13.042303085327148,0.20654506981372833,-12.922818183898926,0.19379108,-13.017372
1776,59200.0,0.10000219941139221,-13.042303085327148,0.2746247351169586,-12.924637794494629,0.20139462,-13.0086565
1777,59233.0,0.10000219941139221,-13.042303085327148,0.11547823995351791,-13.186894416809082,0.19310024,-13.025892
1778,59267.0,0.10000219941139221,-13.042303085327148,0.004796782974153757,-13.128226280212402,0.17538847,-13.035516
1779,59300.0,0.10000219941139221,-13.042303085327148,-0.14465220272541046,-12.875475883483887,0.14525008,-13.02046
1780,59333.0,0.10000219941139221,-13.042303085327148,-0.11975251883268356,-12.83003044128418,0.11962884,-13.002052
1781,59367.0,0.10000219941139221,-13.042303085327148,-0.1979939192533493,-12.822310447692871,0.08972575,-12.985144
1782,59400.0,0.10000219941139221,-13.042303085327148,-0.04233706369996071,-12.814007759094238,0.07731551,-12.969048
1783,59433.0,0.10000219941139221,-13.042303085327148,-0.09247534722089767,-12.690388679504395,0.06091654,-12.942097
1784,59467.0,0.10000219941139221,-13.042303085327148,0.06328072398900986,-12.962376594543457,0.061138794,-12.944003
1785,59500.0,0.10000219941139221,-13.042303085327148,-0.14300437271595,-12.837410926818848,0.041938223,-12.933985
1786,59533.0,0.10000219941139221,-13.042303085327148,0.2002824991941452,-12.559407234191895,0.057252377,-12.897724
1787,59567.0,0.10000219941139221,-13.042303085327148,0.22814802825450897,-12.83288288116455,0.07333832,-12.891633
1788,59600.0,0.10000219941139221,-13.042303085327148,0.041729312390089035,-12.883212089538574,0.070369,-12.890841
1789,59633.0,0.10000219941139221,-13.042303085327148,-0.011850317940115929,-12.976823806762695,0.06243001,-12.89915
1790,59667.0,0.10000219941139221,-13.042303085327148,0.020294273272156715,-12.74111270904541,0.058471426,-12.884288
1791,59700.0,0.10000219941139221,-13.042303085327148,-0.03506406024098396,-12.866366386413574,0.049679566,-12.882605
1792,59733.0,0.10000219941139221,-13.042303085327148,-0.05642237141728401,-13.036643028259277,0.03943261,-12.897496
1793,59767.0,0.10000219941139221,-13.042303085327148,-0.027506327256560326,-13.045555114746094,0.033142656,-12.911426
1794,59800.0,0.10000219941139221,-13.042303085327148,-0.15433232486248016,-13.026978492736816,0.015506409,-12.922293
1795,59833.0,0.10000219941139221,-13.042303085327148,-0.02335951291024685,-13.18397331237793,0.011755561,-12.947607
1796,59867.0,0.10000219941139221,-13.042303085327148,0.045185741037130356,-13.201681137084961,0.014897866,-12.971524
1797,59900.0,3.2242841720581055,-13.042303085327148,3.1792490482330322,-12.58361530303955,0.32105812,-12.934938
1798,59933.0,3.2242841720581055,-13.042303085327148,3.1900362968444824,-12.539405822753906,0.6047892,-12.896625
1799,59967.0,3.2242841720581055,-13.042303085327148,3.1998584270477295,-12.8672513961792,0.8535948,-12.893866
1800,60000.0,3.2242841720581055,-13.042303085327148,3.245286703109741,-13.321253776550293,1.082201,-12.934183
1801,60033.0,3.2242841720581055,-13.042303085327148,3.276261329650879,-13.011695861816406,1.2970575,-12.9416685
1802,60067.0,3.2242841720581055,-13.042303085327148,3.210799217224121,-12.981874465942383,1.4789109,-12.945446
1803,60100.0,3.2242841720581055,-13.042303085327148,3.2585694789886475,-13.01855182647705,1.6477652,-12.952316
1804,60133.0,3.2242841720581055,-13.042303085327148,3.188751459121704,-12.993836402893066,1.7976134,-12.956325
1805,60167.0,3.2242841720581055,-13.042303085327148,3.2164878845214844,-12.82773494720459,1.9317732,-12.944229
1806,60200.0,3.2242841720581055,-13.042303085327148,3.219337224960327,-12.780352592468262,2.0533834,-12.928812
1807,60233.0,3.2242841720581055,-13.042303085327148,3.1799120903015137,-13.02264404296875,2.1625504,-12.937877
1808,60267.0,3.2242841720581055,-13.042303085327148,3.192337989807129,-12.798834800720215,2.2596269,-12.924799
1809,60300.0,3.2242841720581055,-13.042303085327148,3.213686466217041,-12.70170783996582,2.3495278,-12.903801
1810,60333.0,3.2242841720581055,-13.042303085327148,3.228494882583618,-12.815439224243164,2.4345846,-12.895268
1811,60367.0,3.2242841720581055,-13.042303085327148,3.257350444793701,-12.791586875915527,2.5120666,-12.885523
1812,60400.0,3.2242841720581055,-13.042303085327148,3.1434555053710938,-12.52455997467041,2.5714366,-12.851511
1813,60433.0,3.2242841720581055,-13.042303085327148,3.1527905464172363,-12.80424690246582,2.627593,-12.846949
1814,60467.0,3.2242841720581055,-13.042303085327148,3.1597070693969727,-12.83745002746582,2.6776187,-12.846056
1815,60500.0,3.2242841720581055,-13.042303085327148,3.223618507385254,-12.980548858642578,2.7289734,-12.85871
1816,60533.0,3.2242841720581055,-13.042303085327148,3.1648616790771484,-13.024968147277832,2.771061,-12.8747835
1817,60567.0,3.2242841720581055,-13.042303085327148,3.0768656730651855,-12.522454261779785,2.799798,-12.841579
1818,60600.0,3.2242841720581055,-13.042303085327148,3.2121315002441406,-12.863764762878418,2.838567,-12.843665
1819,60633.0,3.2242841720581055,-13.042303085327148,3.2142465114593506,-12.823238372802734,2.8748512,-12.841694
1820,60667.0,3.2242841720581055,-13.042303085327148,3.191927671432495,-12.85265064239502,2.9046488,-12.842724
1821,60700.0,3.2242841720581055,-13.042303085327148,3.2117021083831787,-12.800436973571777,2.9335077,-12.83875
1822,60733.0,3.2242841720581055,-13.042303085327148,3.149150848388672,-12.593302726745605,2.9543211,-12.815013
1823,60767.0,3.2242841720581055,-13.042303085327148,3.207786798477173,-12.596137046813965,2.978141,-12.794416
1824,60800.0,3.2242841720581055,-13.042303085327148,3.162440538406372,-12.442852973937988,2.995454,-12.761297
1825,60833.0,3.2242841720581055,-13.042303085327148,3.1802735328674316,-12.767814636230469,3.0132923,-12.761927
1826,60867.0,3.2242841720581055,-13.042303085327148,3.17514705657959,-12.573945999145508,3.0284967,-12.744246
1827,60900.0,3.2242841720581055,-13.042303085327148,3.168856620788574,-13.048617362976074,3.0416813,-12.772934
1828,60933.0,3.2242841720581055,-13.042303085327148,3.0987467765808105,-12.838435173034668,3.047192,-12.779261
1829,60967.0,3.2242841720581055,-13.042303085327148,3.2412915229797363,-12.944138526916504,3.065439,-12.794774
1830,61000.0,3.2242841720581055,-13.042303085327148,3.1225638389587402,-12.818180084228516,3.0708075,-12.796973
1831,61033.0,3.2242841720581055,-13.042303085327148,3.1941442489624023,-12.984688758850098,3.0827136,-12.815121
1832,61067.0,3.2242841720581055,-13.042303085327148,3.185621738433838,-12.53829288482666,3.0923815,-12.789045
1833,61100.0,3.2242841720581055,-13.042303085327148,3.0925493240356445,-12.491412162780762,3.0923972,-12.76101
1834,61133.0,3.2242841720581055,-13.042303085327148,3.18044114112854,-12.9548921585083,3.100896,-12.77976
1835,61167.0,3.2242841720581055,-13.042303085327148,3.182631492614746,-12.679277420043945,3.108575,-12.770313
1836,61200.0,3.2242841720581055,-13.042303085327148,3.154061794281006,-12.591858863830566,3.1128483,-12.753525
1837,61233.0,3.2242841720581055,-13.042303085327148,3.189924478530884,-12.777077674865723,3.1202884,-12.755798
1838,61267.0,3.2242841720581055,-13.042303085327148,3.0901055335998535,-12.28332233428955,3.117451,-12.711227
1839,61300.0,3.2242841720581055,-13.042303085327148,2.838426113128662,-12.524487495422363,3.0911627,-12.693665
1840,61333.0,3.2242841720581055,-13.042303085327148,2.488926410675049,-13.500927925109863,3.032711,-12.772201
1841,61367.0,3.2242841720581055,-13.042303085327148,2.442066192626953,-13.707152366638184,2.9769413,-12.8607855
1842,61400.0,3.2242841720581055,-13.042303085327148,2.8446078300476074,-12.827624320983887,2.9645045,-12.857666
1843,61433.0,3.2242841720581055,-13.042303085327148,3.018207550048828,-13.738312721252441,2.9696934,-12.943299
1844,61467.0,3.2242841720581055,-13.042303085327148,3.1114354133605957,-13.858684539794922,2.983033,-13.029925
1845,61500.0,3.2242841720581055,-13.042303085327148,3.1440134048461914,-12.911288261413574,2.9981828,-13.01875
1846,61533.0,3.2242841720581055,-13.042303085327148,3.175812005996704,-12.402792930603027,3.0153563,-12.95889
1847,61567.0,3.2242841720581055,-13.042303085327148,3.1202311515808105,-11.901671409606934,3.0252175,-12.858534
